PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.495,-0.086,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.409,2.0,9.0,0.222,0.388,-0.165,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.591,7.0,13.0,0.538,0.591,-0.053,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.658,-0.283,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.64,-0.24,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.397,-0.097,Evan Mobley,1610612739.0,CLE,23.0,1.0,33.1,15.0,11.0,4.0,5.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,33.1,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,33.05,33.05,12715.0,2.41,1.29,1.12,4.1,4.57,3.65,20240509,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,13.0,20.0,0.65,0.5,0.15,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.15,1.0,3.0,0.333,0.41,-0.077,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.85,12.0,17.0,0.706,0.558,0.148,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.62,0.016,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.6,8.0,12.0,0.667,0.592,0.075,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.25,3.0,5.0,0.6,0.402,0.198,P.J. Washington,1610612742.0,DAL,25.0,1.0,39.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,1,0,39.7,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,39.73,39.73,15892.0,3.01,1.53,1.48,4.28,4.4,4.16,20240509,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.517,0.094,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.383,0.017,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.722,9.0,13.0,0.692,0.566,0.127,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.627,0.23,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.594,0.263,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.403,0.097,Luka Dončić,1610612742.0,DAL,25.0,1.0,41.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,41.2,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,41.17,41.17,13714.0,2.6,1.43,1.17,3.56,3.77,3.35,20240509,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.502,-0.002,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.369,0.031,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.593,-0.047,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.739,-0.239,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.7,-0.033,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.563,3.0,9.0,0.333,0.384,-0.05,Luguentz Dort,1610612760.0,OKC,25.0,1.0,32.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,32.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,32.73,32.73,12320.0,2.33,1.28,1.05,3.98,4.47,3.83,20240509,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.578,-0.078,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.188,3.0,3.0,1.0,0.361,0.639,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.813,5.0,13.0,0.385,0.651,-0.266,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.688,5.0,11.0,0.455,0.715,-0.26,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.813,5.0,13.0,0.385,0.677,-0.292,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.188,3.0,3.0,1.0,0.366,0.634,Chet Holmgren,1610612760.0,OKC,22.0,1.0,36.8,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Chet Holmgren,1610612760,OKC,1,0,1,36.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,36.83,36.83,14548.0,2.76,1.49,1.26,4.27,4.68,3.89,20240509,2023_24
1628369,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,1.0,11.0,16.0,0.688,0.48,0.207,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.352,0.048,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.688,9.0,11.0,0.818,0.554,0.265,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.619,0.131,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.563,7.0,9.0,0.778,0.579,0.198,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.372,0.129,Jayson Tatum,1610612738.0,BOS,26.0,1.0,37.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jayson Tatum,1610612738,BOS,1,0,1,37.5,77.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,37.53,37.53,12775.0,2.42,1.25,1.17,3.59,3.7,3.49,20240509,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.501,-0.101,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,4.0,6.0,0.667,0.337,0.33,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.602,-0.38,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.688,-0.354,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.652,-0.319,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.346,0.154,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,41.2,7.0,4.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,41.2,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,41.2,41.2,15658.0,2.97,1.66,1.3,4.09,4.73,3.47,20240509,2023_24
1627747,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.476,0.024,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.377,-0.21,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.571,6.0,8.0,0.75,0.554,0.196,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.649,0.101,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.613,0.138,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.388,-0.222,Caris LeVert,1610612739.0,CLE,29.0,1.0,26.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,26.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,26.93,26.93,10317.0,1.95,1.11,0.85,4.21,4.43,3.52,20240509,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.476,0.167,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.361,0.306,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.786,7.0,11.0,0.636,0.557,0.079,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.643,7.0,9.0,0.778,0.64,0.138,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.643,7.0,9.0,0.778,0.593,0.185,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.377,0.29,Jaylen Brown,1610612738.0,BOS,27.0,1.0,31.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,31.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,31.28,31.28,11295.0,2.14,1.06,1.08,3.78,4.03,3.9,20240509,2023_24
202681,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,14.0,0.214,0.51,-0.296,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.429,2.0,6.0,0.333,0.394,-0.061,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.571,1.0,8.0,0.125,0.576,-0.451,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.429,1.0,6.0,0.167,0.644,-0.478,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,1.0,7.0,0.143,0.614,-0.471,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,2.0,7.0,0.286,0.397,-0.111,Kyrie Irving,1610612742.0,DAL,32.0,1.0,41.5,7.0,3.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,41.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,41.47,41.47,14953.0,2.83,1.43,1.41,3.82,3.81,3.81,20240509,2023_24
