PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,9.0,26.0,0.346,0.492,-0.146,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.192,1.0,5.0,0.2,0.366,-0.166,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.808,8.0,21.0,0.381,0.545,-0.164,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.423,5.0,11.0,0.455,0.607,-0.152,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.538,5.0,14.0,0.357,0.574,-0.217,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.308,2.0,8.0,0.25,0.379,-0.129,Joel Embiid,1610612755.0,PHI,30.0,1.0,31.5,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,31.5,78.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,31.45,31.45,10728.0,2.03,1.11,0.93,3.57,4.0,3.16,20240102,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,6.0,22.0,0.273,0.476,-0.204,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.636,3.0,14.0,0.214,0.385,-0.171,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.553,-0.178,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.659,-0.492,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.624,-0.457,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.727,5.0,16.0,0.313,0.391,-0.078,Luguentz Dort,1610612760.0,OKC,25.0,1.0,37.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,37.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,37.43,37.43,14907.0,2.82,1.56,1.26,4.21,4.88,3.84,20240102,2023_24
1630208,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.544,-0.044,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.045,1.0,1.0,1.0,0.364,0.636,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.955,10.0,21.0,0.476,0.579,-0.103,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.818,10.0,18.0,0.556,0.64,-0.085,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.864,10.0,19.0,0.526,0.623,-0.097,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.363,-0.03,Nick Richards,1610612766.0,CHA,26.0,1.0,26.1,8.0,8.0,0.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Nick Richards,1610612766,CHA,1,1,0,26.1,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612766,CHA,1,1,0,26.07,26.07,10881.0,2.06,1.1,0.96,4.45,4.42,4.5,20240102,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.485,0.015,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.353,0.348,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.559,-0.259,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.617,-0.284,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.45,3.0,9.0,0.333,0.588,-0.255,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.55,7.0,11.0,0.636,0.367,0.269,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,34.9,10.0,7.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,34.9,62.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kristaps Porziņģis,1610612738,BOS,1,0,1,34.9,34.9,13433.0,2.54,1.33,1.22,4.01,4.19,3.83,20240102,2023_24
203083,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.505,0.045,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.379,0.121,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.8,9.0,16.0,0.563,0.545,0.017,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.642,-0.309,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.61,-0.21,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.441,0.059,Andre Drummond,1610612741.0,CHI,30.0,1.0,28.4,14.0,10.0,4.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612741,CHI,1,0,1,28.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612741,CHI,1,0,1,28.4,28.4,10830.0,2.05,1.11,0.94,4.14,4.35,3.54,20240102,2023_24
1629661,Cameron Johnson,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.49,0.089,Cameron Johnson,1610612751.0,BKN,F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.393,0.163,Cameron Johnson,1610612751.0,BKN,F,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.564,0.036,Cameron Johnson,1610612751.0,BKN,F,28.0,1.0,1.0,0.421,5.0,8.0,0.625,0.639,-0.014,Cameron Johnson,1610612751.0,BKN,F,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.601,-0.046,Cameron Johnson,1610612751.0,BKN,F,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.4,0.2,Cameron Johnson,1610612751.0,BKN,28.0,1.0,26.4,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,26.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,26.4,26.4,9849.0,1.87,1.07,0.8,4.12,4.55,3.63,20240102,2023_24
1628998,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.47,-0.049,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.632,3.0,12.0,0.25,0.365,-0.115,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.368,5.0,7.0,0.714,0.567,0.148,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.652,0.181,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.624,0.209,Cody Martin,1610612766.0,CHA,F,28.0,1.0,1.0,0.684,3.0,13.0,0.231,0.366,-0.135,Cody Martin,1610612766.0,CHA,28.0,1.0,32.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,1,0,32.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Martin,1610612766,CHA,1,1,0,32.77,32.77,14026.0,2.66,1.52,1.14,4.58,4.7,4.06,20240102,2023_24
201939,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,1.0,7.0,19.0,0.368,0.463,-0.095,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.579,4.0,11.0,0.364,0.364,-0.001,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.421,3.0,8.0,0.375,0.556,-0.181,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.263,2.0,5.0,0.4,0.66,-0.26,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.316,2.0,6.0,0.333,0.612,-0.279,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.579,4.0,11.0,0.364,0.376,-0.013,Stephen Curry,1610612744.0,GSW,36.0,1.0,35.2,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.23,35.23,14156.0,2.68,1.58,1.1,4.27,5.23,3.37,20240102,2023_24
1628970,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.488,-0.21,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.222,1.0,4.0,0.25,0.371,-0.121,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.778,4.0,14.0,0.286,0.56,-0.274,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.634,-0.361,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.667,3.0,12.0,0.25,0.612,-0.362,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.369,-0.035,Miles Bridges,1610612766.0,CHA,26.0,1.0,40.1,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,40.1,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,40.12,40.12,16202.0,3.07,1.7,1.37,4.28,4.47,4.07,20240102,2023_24
202687,Bismack Biyombo,1610612760.0,OKC,C,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.467,0.004,Bismack Biyombo,1610612760.0,OKC,C,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.336,0.164,Bismack Biyombo,1610612760.0,OKC,C,31.0,1.0,1.0,0.765,6.0,13.0,0.462,0.531,-0.07,Bismack Biyombo,1610612760.0,OKC,C,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.642,-0.071,Bismack Biyombo,1610612760.0,OKC,C,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.584,0.041,Bismack Biyombo,1610612760.0,OKC,C,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.336,-0.05,Bismack Biyombo,1610612760.0,OKC,31.0,1.0,27.9,14.0,11.0,3.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Bismack Biyombo,1610612760,OKC,1,1,0,27.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612760,OKC,1,1,0,27.93,27.93,11395.0,2.16,1.15,1.01,4.38,4.25,4.11,20240102,2023_24
