PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.515,-0.103,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.386,-0.22,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.593,-0.048,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.471,3.0,8.0,0.375,0.665,-0.29,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.615,-0.171,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.406,-0.121,Derrick White,1610612738.0,BOS,29.0,1.0,36.4,12.0,10.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.42,36.42,14279.0,2.7,1.45,1.25,4.18,4.37,4.31,20240523,2023_24
1628369,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,1.0,12.0,17.0,0.706,0.529,0.177,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.378,-0.045,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.824,11.0,14.0,0.786,0.62,0.166,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.471,7.0,8.0,0.875,0.688,0.187,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.471,7.0,8.0,0.875,0.65,0.225,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.353,3.0,6.0,0.5,0.405,0.095,Jayson Tatum,1610612738.0,BOS,26.0,1.0,42.3,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,42.3,83.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,42.33,42.33,14550.0,2.76,1.46,1.29,3.7,3.76,3.63,20240523,2023_24
1630169,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,1.0,10.0,16.0,0.625,0.47,0.155,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.4,0.0,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.688,8.0,11.0,0.727,0.552,0.175,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.438,6.0,7.0,0.857,0.643,0.214,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.5,7.0,8.0,0.875,0.59,0.285,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.399,-0.066,Tyrese Haliburton,1610612754.0,IND,24.0,1.0,27.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,27.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,27.93,27.93,11235.0,2.13,1.15,0.98,4.21,4.55,3.89,20240523,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,14.0,0.643,0.486,0.157,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.386,-0.186,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.643,8.0,9.0,0.889,0.59,0.299,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.5,7.0,7.0,1.0,0.679,0.321,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.5,7.0,7.0,1.0,0.639,0.361,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.398,-0.064,Pascal Siakam,1610612754.0,IND,30.0,1.0,31.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,31.4,61.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,31.35,31.35,12293.0,2.33,1.23,1.1,4.14,4.43,3.86,20240523,2023_24
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.48,-0.249,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.38,-0.18,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.586,-0.336,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.678,-0.392,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.637,-0.351,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.389,-0.222,Aaron Nesmith,1610612754.0,IND,24.0,1.0,24.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,24.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,24.78,24.78,10160.0,1.92,1.02,0.91,4.33,4.73,3.96,20240523,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,8.0,11.0,0.727,0.531,0.196,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.385,0.015,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.545,6.0,6.0,1.0,0.597,0.403,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.681,0.319,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.641,0.359,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.4,0.1,Jaylen Brown,1610612738.0,BOS,27.0,1.0,36.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaylen Brown,1610612738,BOS,1,1,0,36.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,36.65,36.65,13554.0,2.57,1.4,1.17,3.98,4.06,3.91,20240523,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,5.0,11.0,0.455,0.54,-0.085,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.091,1.0,1.0,1.0,0.338,0.662,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.909,4.0,10.0,0.4,0.59,-0.19,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.364,1.0,4.0,0.25,0.665,-0.415,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.364,1.0,4.0,0.25,0.63,-0.38,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.364,2.0,4.0,0.5,0.385,0.116,Al Horford,1610612738.0,BOS,38.0,1.0,25.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,24.97,24.97,9298.0,1.76,0.88,0.88,4.1,4.0,4.2,20240523,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.51,-0.11,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.382,0.018,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.603,-0.203,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.693,-0.693,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.647,-0.647,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.6,3.0,6.0,0.5,0.395,0.106,Jrue Holiday,1610612738.0,BOS,34.0,1.0,36.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,36.5,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,36.5,36.5,13668.0,2.59,1.4,1.19,4.0,4.05,3.94,20240523,2023_24
1641767,Ben Sheppard,1610612754.0,IND,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.478,-0.078,Ben Sheppard,1610612754.0,IND,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.354,-0.354,Ben Sheppard,1610612754.0,IND,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.564,-0.064,Ben Sheppard,1610612754.0,IND,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.651,-0.151,Ben Sheppard,1610612754.0,IND,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.621,-0.121,Ben Sheppard,1610612754.0,IND,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.376,-0.176,Ben Sheppard,1610612754.0,IND,22.0,1.0,23.4,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ben Sheppard,1610612754,IND,1,0,1,23.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Sheppard,1610612754,IND,1,0,1,23.35,23.35,9929.0,1.88,0.95,0.93,4.54,4.57,4.07,20240523,2023_24
1630167,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.381,0.048,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.555,0.112,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.663,-0.163,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.618,0.048,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.39,0.039,Obi Toppin,1610612754.0,IND,26.0,1.0,21.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obi Toppin,1610612754,IND,1,0,1,21.6,36.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Obi Toppin,1610612754,IND,1,0,1,21.63,21.63,9230.0,1.75,0.9,0.85,4.33,4.78,3.9,20240523,2023_24
