PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,8.0,38.0,0.211,0.48,-0.27,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.263,4.0,10.0,0.4,0.323,0.077,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.737,4.0,28.0,0.143,0.526,-0.383,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.421,0.0,16.0,0.0,0.592,-0.592,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.447,0.0,17.0,0.0,0.561,-0.561,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.447,7.0,17.0,0.412,0.355,0.057,Anthony Davis,1610612747.0,LAL,31.0,1.0,36.7,16.0,10.0,6.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,36.7,87.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,36.65,36.65,13236.0,2.51,1.33,1.17,3.91,3.95,3.86,20231202,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,14.0,35.0,0.4,0.482,-0.082,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.4,7.0,14.0,0.5,0.386,0.114,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.6,7.0,21.0,0.333,0.547,-0.213,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.314,3.0,11.0,0.273,0.618,-0.345,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.457,4.0,16.0,0.25,0.58,-0.33,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.457,8.0,16.0,0.5,0.392,0.108,Dereck Lively II,1610612742.0,DAL,20.0,1.0,39.3,29.0,17.0,12.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Dereck Lively II,1610612742,DAL,1,0,1,39.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,39.32,39.32,16515.0,3.13,1.63,1.5,4.44,4.42,4.46,20231202,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,14.0,29.0,0.483,0.459,0.024,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.414,3.0,12.0,0.25,0.364,-0.114,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.586,11.0,17.0,0.647,0.528,0.119,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.241,4.0,7.0,0.571,0.612,-0.04,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.276,5.0,8.0,0.625,0.575,0.05,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.586,7.0,17.0,0.412,0.382,0.03,Brook Lopez,1610612749.0,MIL,36.0,1.0,33.4,13.0,11.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.4,33.4,12126.0,2.3,1.23,1.06,3.9,4.06,3.73,20231202,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,13.0,28.0,0.464,0.547,-0.082,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.179,2.0,5.0,0.4,0.372,0.028,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.821,11.0,23.0,0.478,0.592,-0.114,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.429,5.0,12.0,0.417,0.646,-0.229,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.571,7.0,16.0,0.438,0.631,-0.193,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.286,3.0,8.0,0.375,0.383,-0.008,Nikola Jokić,1610612743.0,DEN,29.0,1.0,38.2,10.0,10.0,0.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.2,125.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.714,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.17,38.17,14459.0,2.74,1.6,1.14,4.02,4.44,3.54,20231202,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,12.0,27.0,0.444,0.527,-0.082,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.037,0.0,1.0,0.0,0.402,-0.402,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.963,12.0,26.0,0.462,0.57,-0.108,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.593,7.0,16.0,0.438,0.658,-0.221,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.741,9.0,20.0,0.45,0.622,-0.172,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.037,0.0,1.0,0.0,0.394,-0.394,Alperen Sengun,1610612745.0,HOU,21.0,1.0,33.7,15.0,14.0,1.0,4.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Alperen Sengun,1610612745,HOU,1,0,1,33.7,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,33.73,33.73,12723.0,2.41,1.27,1.14,4.06,4.53,3.62,20231202,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,24.0,0.333,0.476,-0.143,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.458,3.0,11.0,0.273,0.387,-0.114,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.542,5.0,13.0,0.385,0.553,-0.169,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.292,3.0,7.0,0.429,0.62,-0.192,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.375,4.0,9.0,0.444,0.604,-0.159,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.583,4.0,14.0,0.286,0.39,-0.104,Ivica Zubac,1610612746.0,LAC,27.0,1.0,22.7,13.0,7.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Ivica Zubac,1610612746,LAC,1,1,0,22.7,35.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,22.67,22.67,9106.0,1.72,0.93,0.8,4.26,4.47,4.04,20231202,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.499,0.066,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.217,4.0,5.0,0.8,0.386,0.414,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.783,9.0,18.0,0.5,0.571,-0.071,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.565,7.0,13.0,0.538,0.633,-0.095,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.609,8.0,14.0,0.571,0.604,-0.033,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.217,4.0,5.0,0.8,0.409,0.391,Luka Dončić,1610612742.0,DAL,25.0,1.0,46.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,46.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,45.98,45.98,16625.0,3.15,1.78,1.37,3.76,4.32,3.44,20231202,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.553,0.012,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.174,1.0,4.0,0.25,0.337,-0.087,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.826,12.0,19.0,0.632,0.594,0.037,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.217,3.0,5.0,0.6,0.642,-0.042,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.522,8.0,12.0,0.667,0.635,0.032,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.355,0.074,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,36.1,13.0,9.0,4.0,3.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,36.1,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,36.1,36.1,14755.0,2.79,1.42,1.38,4.42,4.65,4.21,20231202,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.454,0.046,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.273,1.0,6.0,0.167,0.334,-0.167,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.727,10.0,16.0,0.625,0.524,0.101,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.545,7.0,12.0,0.583,0.596,-0.013,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.545,7.0,12.0,0.583,0.559,0.024,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.318,2.0,7.0,0.286,0.338,-0.052,Deandre Ayton,1610612757.0,POR,25.0,1.0,35.5,10.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612757,POR,1,0,1,35.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,35.48,35.48,11957.0,2.26,1.21,1.06,3.71,4.03,3.4,20231202,2023_24
202685,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.492,-0.037,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.273,1.0,6.0,0.167,0.327,-0.16,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.727,9.0,16.0,0.563,0.532,0.031,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.455,6.0,10.0,0.6,0.578,0.022,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.636,8.0,14.0,0.571,0.558,0.013,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.273,1.0,6.0,0.167,0.363,-0.197,Jonas Valančiūnas,1610612740.0,NOP,32.0,1.0,35.8,8.0,6.0,2.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.8,62.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.75,35.75,12411.0,2.35,1.2,1.15,3.84,4.01,3.69,20231202,2023_24
