PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626171,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,12.0,28.0,0.429,0.527,-0.098,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.393,2.0,11.0,0.182,0.372,-0.191,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.607,10.0,17.0,0.588,0.596,-0.008,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.25,6.0,7.0,0.857,0.667,0.191,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.321,7.0,9.0,0.778,0.63,0.147,Bobby Portis,1610612749.0,MIL,F,29.0,1.0,1.0,0.536,3.0,15.0,0.2,0.394,-0.194,Bobby Portis,1610612749.0,MIL,29.0,1.0,43.8,10.0,7.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Bobby Portis,1610612749,MIL,1,0,1,43.8,78.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,43.75,43.75,16621.0,3.15,1.59,1.56,3.94,4.2,3.94,20240426,2023_24
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,11.0,25.0,0.44,0.482,-0.042,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.28,4.0,7.0,0.571,0.375,0.196,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.72,7.0,18.0,0.389,0.547,-0.158,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.2,2.0,5.0,0.4,0.623,-0.223,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.4,4.0,10.0,0.4,0.577,-0.177,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.52,5.0,13.0,0.385,0.414,-0.029,Aaron Nesmith,1610612754.0,IND,24.0,1.0,42.8,11.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,42.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,42.83,42.83,16600.0,3.14,1.64,1.51,4.01,4.01,4.03,20240426,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,24.0,0.5,0.504,-0.004,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.375,3.0,9.0,0.333,0.371,-0.037,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.625,9.0,15.0,0.6,0.597,0.003,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.292,5.0,7.0,0.714,0.636,0.078,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.375,6.0,9.0,0.667,0.61,0.057,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.542,5.0,13.0,0.385,0.4,-0.016,Brook Lopez,1610612749.0,MIL,36.0,1.0,39.0,11.0,7.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,39.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,38.97,38.97,13922.0,2.64,1.27,1.37,3.73,3.85,3.88,20240426,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,7.0,21.0,0.333,0.492,-0.159,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.429,3.0,9.0,0.333,0.394,-0.061,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.571,4.0,12.0,0.333,0.556,-0.222,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.19,2.0,4.0,0.5,0.658,-0.158,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.238,3.0,5.0,0.6,0.613,-0.013,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.571,3.0,12.0,0.25,0.389,-0.139,Rudy Gobert,1610612750.0,MIN,32.0,1.0,38.4,9.0,3.0,6.0,1.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Rudy Gobert,1610612750,MIN,1,1,0,38.4,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,38.4,38.4,15672.0,2.97,1.63,1.34,4.32,4.14,4.21,20240426,2023_24
201142,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,1.0,9.0,21.0,0.429,0.481,-0.052,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.524,3.0,11.0,0.273,0.398,-0.125,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.476,6.0,10.0,0.6,0.559,0.041,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.286,4.0,6.0,0.667,0.645,0.022,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.381,6.0,8.0,0.75,0.612,0.138,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.619,3.0,13.0,0.231,0.398,-0.167,Kevin Durant,1610612756.0,PHX,35.0,1.0,42.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,42.1,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,42.12,42.12,15312.0,2.9,1.44,1.46,3.78,4.23,3.43,20240426,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.508,-0.038,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.412,0.016,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.573,-0.073,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.648,-0.22,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.612,-0.184,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.408,0.037,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,26.0,9.0,5.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Jusuf Nurkić,1610612756,PHX,1,0,1,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,0,1,26.03,26.03,9800.0,1.86,0.87,0.99,4.1,4.46,3.82,20240426,2023_24
201976,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,1.0,10.0,16.0,0.625,0.512,0.113,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.125,0.0,2.0,0.0,0.367,-0.367,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.875,10.0,14.0,0.714,0.61,0.104,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.563,7.0,9.0,0.778,0.7,0.078,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.625,7.0,10.0,0.7,0.651,0.049,Patrick Beverley,1610612749.0,MIL,G,35.0,1.0,1.0,0.188,0.0,3.0,0.0,0.385,-0.385,Patrick Beverley,1610612749.0,MIL,35.0,1.0,42.2,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612749,MIL,1,0,1,42.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612749,MIL,1,0,1,42.2,42.2,16890.0,3.2,1.61,1.59,4.21,4.39,4.06,20240426,2023_24
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.495,0.131,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.379,-0.046,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.813,9.0,13.0,0.692,0.549,0.144,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.668,-0.335,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.438,5.0,7.0,0.714,0.62,0.095,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.379,0.049,Bradley Beal,1610612756.0,PHX,31.0,1.0,43.3,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,43.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,43.25,43.25,17236.0,3.26,1.56,1.7,4.21,4.77,3.78,20240426,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.496,0.129,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.384,0.283,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.602,-0.002,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.438,5.0,7.0,0.714,0.706,0.008,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.652,0.015,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.416,0.251,Myles Turner,1610612754.0,IND,28.0,1.0,41.5,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,1,0,41.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,41.52,41.52,16035.0,3.04,1.71,1.32,4.02,4.33,3.68,20240426,2023_24
201144,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,1.0,9.0,15.0,0.6,0.514,0.086,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.267,3.0,4.0,0.75,0.409,0.341,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.733,6.0,11.0,0.545,0.582,-0.037,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.692,-0.026,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.6,5.0,9.0,0.556,0.645,-0.09,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.267,3.0,4.0,0.75,0.432,0.318,Mike Conley,1610612750.0,MIN,36.0,1.0,34.3,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,34.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,34.3,34.3,14342.0,2.72,1.56,1.16,4.35,4.58,4.42,20240426,2023_24
