PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628467,Maxi Kleber,1610612742,DAL,F,32.0,1,1,1.0,5.0,14.0,0.357,0.471,-0.114,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.571,3.0,8.0,0.375,0.393,-0.018,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.429,2.0,6.0,0.333,0.545,-0.211,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.636,-0.136,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.598,-0.098,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.571,3.0,8.0,0.375,0.4,-0.025,Maxi Kleber,1610612742.0,DAL,32.0,1.0,23.2,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,23.2,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,23.22,23.22,8823.0,1.67,0.9,0.77,4.07,4.27,3.87,20240614,2023_24
201950,Jrue Holiday,1610612738,BOS,G,34.0,1,1,1.0,9.0,12.0,0.75,0.52,0.23,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.377,0.123,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.833,8.0,10.0,0.8,0.587,0.213,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.75,7.0,9.0,0.778,0.675,0.103,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.75,7.0,9.0,0.778,0.631,0.146,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.388,0.113,Jrue Holiday,1610612738.0,BOS,34.0,1.0,28.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,28.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,28.55,28.55,11238.0,2.13,1.16,0.97,4.07,4.74,3.83,20240614,2023_24
1630573,Sam Hauser,1610612738,BOS,F,26.0,1,1,1.0,6.0,12.0,0.5,0.475,0.025,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.388,-0.388,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.55,0.051,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.7,-0.2,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.648,0.018,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.4,-0.066,Sam Hauser,1610612738.0,BOS,26.0,1.0,19.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,0,1,19.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,0,1,19.87,19.87,8341.0,1.58,0.85,0.73,4.53,4.89,4.13,20240614,2023_24
1628369,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,1.0,8.0,12.0,0.667,0.552,0.114,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.342,0.658,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.608,-0.052,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.684,-0.017,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.645,-0.073,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.338,0.662,Jayson Tatum,1610612738.0,BOS,26.0,1.0,27.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,27.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,27.07,27.07,9177.0,1.74,0.97,0.77,3.47,3.98,3.36,20240614,2023_24
1629029,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,1.0,2.0,11.0,0.182,0.463,-0.282,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.395,-0.228,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.56,-0.36,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.65,-0.65,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.273,0.0,3.0,0.0,0.605,-0.605,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.399,-0.232,Luka Dončić,1610612742.0,DAL,25.0,1.0,32.5,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,32.5,69.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,32.53,32.53,10801.0,2.05,1.15,0.9,3.44,3.64,3.22,20240614,2023_24
1628401,Derrick White,1610612738,BOS,G,29.0,1,1,1.0,6.0,10.0,0.6,0.503,0.097,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.367,0.134,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.575,0.05,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,4.0,5.0,0.8,0.662,0.138,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.637,-0.012,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.377,0.123,Derrick White,1610612738.0,BOS,29.0,1.0,30.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,30.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,30.72,30.72,11463.0,2.17,1.19,0.99,3.95,4.38,3.54,20240614,2023_24
1630202,Payton Pritchard,1610612738,BOS,G,26.0,1,1,1.0,5.0,10.0,0.5,0.442,0.058,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.351,0.15,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.518,-0.018,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.623,0.377,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.597,0.153,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.359,0.141,Payton Pritchard,1610612738.0,BOS,26.0,1.0,21.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Payton Pritchard,1610612738,BOS,1,0,1,21.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,0,1,21.67,21.67,8395.0,1.59,0.86,0.73,4.17,4.69,3.64,20240614,2023_24
201143,Al Horford,1610612738,BOS,C-F,38.0,1,1,1.0,4.0,9.0,0.444,0.528,-0.083,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,0.0,3.0,0.0,0.381,-0.381,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.667,4.0,6.0,0.667,0.607,0.06,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.444,2.0,4.0,0.5,0.711,-0.211,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.444,2.0,4.0,0.5,0.677,-0.177,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,0.0,3.0,0.0,0.4,-0.4,Al Horford,1610612738.0,BOS,38.0,1.0,23.5,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,23.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,23.48,23.48,8511.0,1.61,0.83,0.78,3.76,3.79,3.72,20240614,2023_24
1627759,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,1.0,2.0,8.0,0.25,0.484,-0.234,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.392,0.008,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.375,0.0,3.0,0.0,0.575,-0.575,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.628,-0.628,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.25,0.0,2.0,0.0,0.636,-0.636,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.75,2.0,6.0,0.333,0.396,-0.063,Jaylen Brown,1610612738.0,BOS,27.0,1.0,27.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,27.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,27.3,27.3,10226.0,1.94,1.02,0.92,3.88,4.12,3.64,20240614,2023_24
203939,Dwight Powell,1610612742,DAL,F-C,32.0,1,1,1.0,4.0,8.0,0.5,0.44,0.06,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.399,0.101,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.535,-0.035,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.584,-0.251,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.574,-0.24,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.4,0.101,Dwight Powell,1610612742.0,DAL,32.0,1.0,8.1,5.0,3.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Dwight Powell,1610612742,DAL,1,1,0,8.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,8.07,8.07,3131.0,0.59,0.29,0.3,4.4,4.78,4.07,20240614,2023_24
