PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,12.0,24.0,0.5,0.509,-0.009,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.375,4.0,9.0,0.444,0.385,0.059,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.625,8.0,15.0,0.533,0.572,-0.039,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.458,5.0,11.0,0.455,0.63,-0.176,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.5,6.0,12.0,0.5,0.606,-0.106,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.417,5.0,10.0,0.5,0.397,0.103,Jalen Duren,1610612765.0,DET,20.0,1.0,30.6,14.0,6.0,8.0,0.0,0.0,7.0,16.0,3.0,1.0,4.0,0.75,0.25,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jalen Duren,1610612765,DET,1,1,0,30.6,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,30.58,30.58,12055.0,2.28,1.22,1.06,4.2,4.1,4.3,20240128,2023_24
1629027,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.453,0.025,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.261,3.0,6.0,0.5,0.359,0.142,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.739,8.0,17.0,0.471,0.527,-0.056,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.565,7.0,13.0,0.538,0.606,-0.067,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.652,8.0,15.0,0.533,0.566,-0.033,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.304,3.0,7.0,0.429,0.358,0.071,Trae Young,1610612737.0,ATL,25.0,1.0,41.7,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,41.7,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,41.72,41.72,16144.0,3.06,1.73,1.33,4.14,4.34,3.62,20240128,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.512,0.088,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.05,0.0,1.0,0.0,0.383,-0.383,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.95,12.0,19.0,0.632,0.555,0.077,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.65,9.0,13.0,0.692,0.645,0.048,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.75,10.0,15.0,0.667,0.6,0.066,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.1,0.0,2.0,0.0,0.383,-0.383,Chet Holmgren,1610612760.0,OKC,22.0,1.0,23.2,11.0,10.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Chet Holmgren,1610612760,OKC,1,0,1,23.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,23.18,23.18,8772.0,1.66,0.89,0.78,4.23,4.72,3.78,20240128,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.49,0.01,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.2,2.0,4.0,0.5,0.354,0.146,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.8,8.0,16.0,0.5,0.55,-0.05,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.7,8.0,14.0,0.571,0.615,-0.044,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.75,8.0,15.0,0.533,0.568,-0.035,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.25,2.0,5.0,0.4,0.369,0.031,Scottie Barnes,1610612761.0,TOR,22.0,1.0,37.6,16.0,12.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,Scottie Barnes,1610612761,TOR,1,0,1,37.6,79.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,37.62,37.62,15388.0,2.91,1.52,1.39,4.32,4.77,3.92,20240128,2023_24
201142,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,1.0,9.0,19.0,0.474,0.496,-0.022,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.316,2.0,6.0,0.333,0.33,0.003,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.684,7.0,13.0,0.538,0.572,-0.034,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.368,5.0,7.0,0.714,0.665,0.05,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.368,5.0,7.0,0.714,0.639,0.075,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.421,3.0,8.0,0.375,0.345,0.03,Kevin Durant,1610612756.0,PHX,35.0,1.0,37.1,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612756,PHX,1,0,1,37.1,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,37.1,37.1,12248.0,2.32,1.2,1.12,3.45,3.66,3.24,20240128,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.427,-0.006,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.313,0.187,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.684,5.0,13.0,0.385,0.501,-0.116,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.59,-0.018,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.529,-0.074,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.368,3.0,7.0,0.429,0.302,0.127,Pascal Siakam,1610612754.0,IND,30.0,1.0,35.3,6.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,35.3,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,35.25,35.25,14327.0,2.71,1.43,1.28,4.27,4.54,4.0,20240128,2023_24
1626164,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.468,0.005,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.377,-0.21,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.684,8.0,13.0,0.615,0.519,0.096,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.616,0.099,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.569,0.132,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.367,-0.082,Devin Booker,1610612756.0,PHX,27.0,1.0,36.2,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,36.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,36.22,36.22,13646.0,2.58,1.43,1.16,3.99,4.33,3.66,20240128,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.482,-0.149,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.316,-0.116,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.722,5.0,13.0,0.385,0.548,-0.163,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.634,-0.3,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.583,-0.22,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.36,-0.194,Deandre Ayton,1610612757.0,POR,25.0,1.0,37.4,6.0,5.0,1.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,37.4,58.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,Deandre Ayton,1610612757,POR,1,0,1,37.43,37.43,12984.0,2.46,1.33,1.13,3.74,3.81,3.36,20240128,2023_24
1630552,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.47,-0.025,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.393,-0.06,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.833,7.0,15.0,0.467,0.536,-0.069,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.5,5.0,9.0,0.556,0.642,-0.087,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.778,7.0,14.0,0.5,0.583,-0.083,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.39,-0.14,Jalen Johnson,1610612737.0,ATL,22.0,1.0,42.0,6.0,5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,42.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,41.97,41.97,17212.0,3.26,1.84,1.42,4.37,4.58,3.88,20240128,2023_24
1628971,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.456,-0.011,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.35,0.25,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.722,5.0,13.0,0.385,0.524,-0.139,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.577,-0.021,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.667,5.0,12.0,0.417,0.535,-0.119,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.36,0.14,Bruce Brown,1610612761.0,TOR,27.0,1.0,36.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,0,1,36.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,0,1,36.77,36.77,15105.0,2.86,1.5,1.36,4.43,4.83,4.06,20240128,2023_24
