PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,14.0,26.0,0.538,0.436,0.102,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.269,3.0,7.0,0.429,0.317,0.112,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.731,11.0,19.0,0.579,0.505,0.074,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.385,7.0,10.0,0.7,0.588,0.113,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.692,10.0,18.0,0.556,0.533,0.022,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.269,3.0,7.0,0.429,0.324,0.105,Deandre Ayton,1610612757.0,POR,25.0,1.0,36.3,10.0,9.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612757,POR,1,1,0,36.3,43.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,36.27,36.27,12986.0,2.46,1.27,1.19,3.77,3.98,3.56,20231103,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.485,-0.093,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.391,3.0,9.0,0.333,0.382,-0.049,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.609,6.0,14.0,0.429,0.559,-0.131,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.348,5.0,8.0,0.625,0.646,-0.021,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.391,6.0,9.0,0.667,0.623,0.043,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.478,3.0,11.0,0.273,0.407,-0.134,Luka Dončić,1610612742.0,DAL,25.0,1.0,38.3,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,38.3,88.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Luka Dončić,1610612742,DAL,1,0,1,38.27,38.27,12931.0,2.45,1.33,1.12,3.49,3.94,3.07,20231103,2023_24
201942,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,1.0,12.0,22.0,0.545,0.451,0.095,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.364,2.0,8.0,0.25,0.371,-0.121,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.636,10.0,14.0,0.714,0.512,0.202,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.5,8.0,11.0,0.727,0.613,0.115,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.591,10.0,13.0,0.769,0.553,0.216,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.409,2.0,9.0,0.222,0.368,-0.146,DeMar DeRozan,1610612741.0,CHI,34.0,1.0,33.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612741,CHI,1,0,1,33.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612741,CHI,1,0,1,33.47,33.47,12292.0,2.33,1.27,1.06,3.87,4.36,3.72,20231103,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.442,0.059,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.45,4.0,9.0,0.444,0.352,0.092,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.55,6.0,11.0,0.545,0.527,0.018,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.633,0.034,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.587,0.08,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.65,5.0,13.0,0.385,0.352,0.032,Nikola Vučević,1610612741.0,CHI,33.0,1.0,35.7,11.0,3.0,8.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,35.7,47.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,35.72,35.72,12561.0,2.38,1.2,1.18,3.82,3.81,3.83,20231103,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.496,-0.075,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.158,0.0,3.0,0.0,0.394,-0.394,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.842,8.0,16.0,0.5,0.549,-0.049,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.579,5.0,11.0,0.455,0.613,-0.159,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.684,7.0,13.0,0.538,0.59,-0.052,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.384,-0.184,Chet Holmgren,1610612760.0,OKC,22.0,1.0,32.0,13.0,9.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Chet Holmgren,1610612760,OKC,1,0,1,32.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,31.98,31.98,12731.0,2.41,1.32,1.09,4.05,4.25,3.84,20231103,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,13.0,19.0,0.684,0.515,0.169,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.367,0.133,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.789,11.0,15.0,0.733,0.612,0.122,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.679,-0.012,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.632,8.0,12.0,0.667,0.644,0.023,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.381,0.12,Evan Mobley,1610612739.0,CLE,23.0,1.0,35.9,13.0,9.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,Evan Mobley,1610612739,CLE,1,0,1,35.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,35.85,35.85,14640.0,2.77,1.5,1.27,4.24,4.78,3.76,20231103,2023_24
1628971,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.478,-0.033,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.345,-0.011,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.554,-0.054,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.672,-0.005,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.613,0.013,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.36,-0.027,Bruce Brown,1610612761.0,TOR,27.0,1.0,37.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bruce Brown,1610612761,TOR,1,1,0,37.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,1,0,37.42,37.42,14971.0,2.84,1.57,1.26,4.08,4.56,3.87,20231103,2023_24
1631223,David Roddy,1610612756.0,PHX,F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.449,-0.06,David Roddy,1610612756.0,PHX,F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.367,0.033,David Roddy,1610612756.0,PHX,F,23.0,1.0,1.0,0.722,5.0,13.0,0.385,0.479,-0.095,David Roddy,1610612756.0,PHX,F,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.567,-0.167,David Roddy,1610612756.0,PHX,F,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.5,-0.167,David Roddy,1610612756.0,PHX,F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.395,0.005,David Roddy,1610612756.0,PHX,23.0,1.0,32.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Roddy,1610612756,PHX,1,0,1,32.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Roddy,1610612756,PHX,1,0,1,32.33,32.33,13254.0,2.51,1.37,1.14,4.13,4.57,3.69,20231103,2023_24
203081,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,7.0,18.0,0.389,0.442,-0.053,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.611,5.0,11.0,0.455,0.355,0.099,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.389,2.0,7.0,0.286,0.528,-0.243,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.167,2.0,3.0,0.667,0.622,0.045,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.278,2.0,5.0,0.4,0.565,-0.165,Damian Lillard,1610612749.0,MIL,G,33.0,1.0,1.0,0.667,5.0,12.0,0.417,0.354,0.063,Damian Lillard,1610612749.0,MIL,33.0,1.0,36.1,11.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,1,0,36.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,1,0,36.07,36.07,13744.0,2.6,1.39,1.22,4.17,4.39,3.92,20231103,2023_24
1629684,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.503,-0.059,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.392,0.008,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.581,-0.12,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.278,3.0,5.0,0.6,0.658,-0.058,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.635,-0.01,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.415,-0.129,Grant Williams,1610612766.0,CHA,25.0,1.0,32.9,10.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Grant Williams,1610612766,CHA,1,0,1,32.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612766,CHA,1,0,1,32.85,32.85,12317.0,2.33,1.2,1.14,3.86,4.31,3.47,20231103,2023_24
