PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,13.0,26.0,0.5,0.53,-0.03,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.115,0.0,3.0,0.0,0.366,-0.366,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.885,13.0,23.0,0.565,0.587,-0.021,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.538,10.0,14.0,0.714,0.651,0.063,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.654,10.0,17.0,0.588,0.634,-0.046,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.231,1.0,6.0,0.167,0.371,-0.204,Rudy Gobert,1610612750.0,MIN,32.0,1.0,39.2,10.0,9.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Rudy Gobert,1610612750,MIN,1,1,0,39.2,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,39.22,39.22,15744.0,2.98,1.6,1.38,4.36,4.48,4.23,20231223,2023_24
1630191,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,1.0,12.0,24.0,0.5,0.443,0.057,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.208,3.0,5.0,0.6,0.36,0.24,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.792,9.0,19.0,0.474,0.499,-0.026,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.333,6.0,8.0,0.75,0.6,0.15,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.5,6.0,12.0,0.5,0.538,-0.038,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.375,4.0,9.0,0.444,0.366,0.078,Isaiah Stewart,1610612765.0,DET,23.0,1.0,32.7,13.0,11.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Isaiah Stewart,1610612765,DET,1,0,1,32.7,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,32.65,32.65,12706.0,2.41,1.2,1.21,4.15,4.75,3.68,20231223,2023_24
1630183,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,8.0,24.0,0.333,0.477,-0.144,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.542,2.0,13.0,0.154,0.373,-0.219,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.458,6.0,11.0,0.545,0.561,-0.016,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.25,4.0,6.0,0.667,0.643,0.024,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.417,6.0,10.0,0.6,0.609,-0.009,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.542,2.0,13.0,0.154,0.374,-0.22,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,40.7,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,40.7,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,40.65,40.65,16351.0,3.1,1.6,1.5,4.3,4.22,4.41,20231223,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,11.0,24.0,0.458,0.525,-0.066,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.167,1.0,4.0,0.25,0.326,-0.076,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.833,10.0,20.0,0.5,0.568,-0.068,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.583,9.0,14.0,0.643,0.635,0.008,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.708,10.0,17.0,0.588,0.596,-0.008,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.25,1.0,6.0,0.167,0.368,-0.201,Alperen Sengun,1610612745.0,HOU,21.0,1.0,38.4,15.0,14.0,1.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Alperen Sengun,1610612745,HOU,1,1,0,38.4,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,38.42,38.42,13965.0,2.64,1.38,1.27,3.79,4.13,3.75,20231223,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,14.0,23.0,0.609,0.488,0.12,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.217,2.0,5.0,0.4,0.357,0.043,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.783,12.0,18.0,0.667,0.563,0.104,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.522,10.0,12.0,0.833,0.638,0.196,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.652,11.0,15.0,0.733,0.594,0.139,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.358,0.018,Scottie Barnes,1610612761.0,TOR,22.0,1.0,37.9,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Scottie Barnes,1610612761,TOR,1,0,1,37.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,37.85,37.85,15352.0,2.91,1.48,1.43,4.26,4.88,3.74,20231223,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,14.0,23.0,0.609,0.529,0.08,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.13,2.0,3.0,0.667,0.391,0.276,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.87,12.0,20.0,0.6,0.575,0.025,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.478,8.0,11.0,0.727,0.66,0.067,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.565,9.0,13.0,0.692,0.622,0.07,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.391,4.0,9.0,0.444,0.367,0.077,Chet Holmgren,1610612760.0,OKC,22.0,1.0,34.1,20.0,19.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,34.07,34.07,13582.0,2.57,1.37,1.2,4.34,5.09,3.69,20231223,2023_24
1630208,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.531,-0.053,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.13,0.0,3.0,0.0,0.346,-0.346,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.87,11.0,20.0,0.55,0.587,-0.037,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.565,8.0,13.0,0.615,0.662,-0.047,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.565,8.0,13.0,0.615,0.638,-0.022,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.304,1.0,7.0,0.143,0.387,-0.244,Nick Richards,1610612766.0,CHA,26.0,1.0,38.1,13.0,10.0,3.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nick Richards,1610612766,CHA,1,0,1,38.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612766,CHA,1,0,1,38.12,38.12,15666.0,2.97,1.66,1.3,4.45,4.87,3.98,20231223,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,22.0,0.364,0.467,-0.103,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.136,0.0,3.0,0.0,0.334,-0.334,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.864,8.0,19.0,0.421,0.533,-0.112,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.227,2.0,5.0,0.4,0.63,-0.23,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.409,2.0,9.0,0.222,0.575,-0.353,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.409,3.0,9.0,0.333,0.353,-0.02,Brook Lopez,1610612749.0,MIL,36.0,1.0,35.2,20.0,18.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,35.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,35.23,35.23,12526.0,2.37,1.29,1.08,3.78,3.89,3.66,20231223,2023_24
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.45,0.05,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.362,0.066,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.682,8.0,15.0,0.533,0.525,0.008,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.318,6.0,7.0,0.857,0.637,0.22,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.455,7.0,10.0,0.7,0.583,0.117,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.5,4.0,11.0,0.364,0.364,-0.001,Zach Collins,1610612759.0,SAS,26.0,1.0,28.1,13.0,11.0,2.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Zach Collins,1610612759,SAS,1,0,1,28.1,44.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,28.05,28.05,11697.0,2.22,1.19,1.02,4.46,4.59,4.31,20231223,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.441,0.131,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.346,0.083,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.667,9.0,14.0,0.643,0.521,0.122,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,5.0,7.0,0.714,0.601,0.114,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.571,9.0,12.0,0.75,0.555,0.195,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.346,0.029,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,27.6,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,0,1,27.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,27.58,27.58,10879.0,2.06,1.04,1.02,4.29,4.21,3.97,20231223,2023_24
