PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627750,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,7.0,24.0,0.292,0.48,-0.188,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.375,1.0,9.0,0.111,0.368,-0.257,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.625,6.0,15.0,0.4,0.56,-0.16,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.333,5.0,8.0,0.625,0.659,-0.034,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.417,6.0,10.0,0.6,0.618,-0.018,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.458,1.0,11.0,0.091,0.381,-0.29,Jamal Murray,1610612743.0,DEN,27.0,1.0,37.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,37.0,84.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,36.98,36.98,13769.0,2.61,1.48,1.13,3.97,4.52,3.41,20240119,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,12.0,23.0,0.522,0.53,-0.008,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.352,0.076,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.696,9.0,16.0,0.563,0.586,-0.023,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.261,4.0,6.0,0.667,0.673,-0.006,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.478,8.0,11.0,0.727,0.64,0.088,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.374,-0.041,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,36.2,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,36.2,59.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Kristaps Porziņģis,1610612738,BOS,1,0,1,36.22,36.22,12705.0,2.41,1.31,1.09,3.73,4.13,3.35,20240119,2023_24
1631133,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,1.0,10.0,22.0,0.455,0.508,-0.053,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.318,3.0,7.0,0.429,0.37,0.058,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.682,7.0,15.0,0.467,0.584,-0.117,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.409,3.0,9.0,0.333,0.65,-0.316,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.5,3.0,11.0,0.273,0.613,-0.34,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.5,7.0,11.0,0.636,0.383,0.253,Jabari Walker,1610612757.0,POR,21.0,1.0,41.1,9.0,7.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jabari Walker,1610612757,POR,1,1,0,41.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Walker,1610612757,POR,1,1,0,41.12,41.12,16428.0,3.11,1.65,1.46,4.17,4.33,4.31,20240119,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.517,-0.063,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.091,0.0,2.0,0.0,0.33,-0.33,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.909,10.0,20.0,0.5,0.572,-0.072,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.647,0.019,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.545,7.0,12.0,0.583,0.599,-0.015,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.136,0.0,3.0,0.0,0.384,-0.384,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,34.9,5.0,5.0,0.0,4.0,0.0,11.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jusuf Nurkić,1610612756,PHX,1,1,0,34.9,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,34.92,34.92,13412.0,2.54,1.41,1.13,4.05,4.33,3.74,20240119,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.434,0.089,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.571,7.0,12.0,0.583,0.359,0.224,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.516,-0.072,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.597,-0.097,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.566,-0.166,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,8.0,14.0,0.571,0.356,0.216,Austin Reaves,1610612747.0,LAL,26.0,1.0,33.4,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,33.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,33.43,33.43,12604.0,2.39,1.33,1.06,4.06,4.39,3.74,20240119,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.471,-0.021,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.15,1.0,3.0,0.333,0.366,-0.033,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.85,8.0,17.0,0.471,0.5,-0.03,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.6,8.0,12.0,0.667,0.589,0.078,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.7,8.0,14.0,0.571,0.529,0.042,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.398,-0.231,Pascal Siakam,1610612754.0,IND,30.0,1.0,34.3,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Pascal Siakam,1610612754,IND,1,0,1,34.3,50.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,34.27,34.27,14448.0,2.74,1.37,1.37,4.4,5.11,4.12,20240119,2023_24
1627741,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.448,0.183,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.211,3.0,4.0,0.75,0.374,0.377,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.789,9.0,15.0,0.6,0.491,0.109,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.572,0.011,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.632,7.0,12.0,0.583,0.534,0.05,Buddy Hield,1610612755.0,PHI,G,31.0,1.0,1.0,0.316,5.0,6.0,0.833,0.381,0.452,Buddy Hield,1610612755.0,PHI,31.0,1.0,36.4,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612755,PHI,1,0,1,36.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612755,PHI,1,0,1,36.43,36.43,16358.0,3.1,1.63,1.47,4.72,5.38,4.19,20240119,2023_24
1628970,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,12.0,18.0,0.667,0.45,0.217,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.354,0.479,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.667,7.0,12.0,0.583,0.517,0.066,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.389,5.0,7.0,0.714,0.597,0.117,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.556,7.0,10.0,0.7,0.548,0.153,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.351,0.483,Miles Bridges,1610612766.0,CHA,26.0,1.0,38.7,10.0,6.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,1,0,38.7,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,38.72,38.72,15702.0,2.97,1.66,1.31,4.35,4.63,4.03,20240119,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.504,-0.092,,,,,,,,,,,,,,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.528,-0.117,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.611,-0.111,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.542,-0.042,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.465,0.036,Myles Turner,1610612754.0,IND,28.0,1.0,34.1,10.0,10.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,0,1,34.1,57.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,34.1,34.1,13083.0,2.48,1.33,1.15,4.07,4.46,3.72,20240119,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.481,-0.069,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.4,0.1,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.554,-0.268,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.235,0.0,4.0,0.0,0.667,-0.667,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.294,1.0,5.0,0.2,0.618,-0.418,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.405,0.14,Nikola Jokić,1610612743.0,DEN,29.0,1.0,38.3,6.0,4.0,2.0,2.0,0.0,8.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.3,103.0,16.0,9.0,9.0,1.0,0.0,0.0,0.0,18.0,1.125,6.0,0.375,1.0,0.063,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.25,38.25,13654.0,2.59,1.41,1.17,3.81,3.87,3.76,20240119,2023_24
