PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630595,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,1.0,12.0,25.0,0.48,0.484,-0.004,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.32,1.0,8.0,0.125,0.391,-0.266,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.68,11.0,17.0,0.647,0.564,0.083,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.4,8.0,10.0,0.8,0.662,0.138,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.6,10.0,15.0,0.667,0.621,0.045,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.36,1.0,9.0,0.111,0.393,-0.282,Cade Cunningham,1610612765.0,DET,22.0,1.0,42.6,9.0,8.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,42.6,101.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,42.55,42.55,16277.0,3.08,1.8,1.28,4.09,4.69,3.48,20231228,2023_24
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,9.0,23.0,0.391,0.469,-0.078,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.261,2.0,6.0,0.333,0.355,-0.022,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.739,7.0,17.0,0.412,0.524,-0.112,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.261,4.0,6.0,0.667,0.614,0.052,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.348,4.0,8.0,0.5,0.574,-0.074,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.478,2.0,11.0,0.182,0.382,-0.2,Aaron Nesmith,1610612754.0,IND,24.0,1.0,33.8,16.0,11.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,33.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,33.77,33.77,14030.0,2.66,1.45,1.2,4.52,4.91,4.11,20231228,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.438,-0.057,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.347,-0.125,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.497,0.003,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.601,-0.001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.545,0.055,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.476,2.0,10.0,0.2,0.359,-0.159,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,35.9,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,35.9,78.0,11.0,6.0,7.0,0.857,2.0,2.0,1.0,15.0,1.364,3.0,0.273,0.0,0.0,0.0,0.0,1.0,0.091,Kristaps Porziņģis,1610612738,BOS,1,1,0,35.88,35.88,12713.0,2.41,1.3,1.11,3.75,4.18,3.34,20231228,2023_24
1630183,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.518,-0.137,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.374,0.126,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.714,5.0,15.0,0.333,0.596,-0.262,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.714,5.0,15.0,0.333,0.636,-0.303,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.714,5.0,15.0,0.333,0.609,-0.276,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.375,0.126,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,33.7,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,33.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,33.72,33.72,13025.0,2.47,1.21,1.25,4.11,3.95,4.28,20231228,2023_24
1631218,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.462,-0.041,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.368,3.0,7.0,0.429,0.363,0.066,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.508,-0.091,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.573,-0.002,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.534,-0.089,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.359,-0.026,Trayce Jackson-Davis,1610612744.0,GSW,24.0,1.0,25.7,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,1610612744,GSW,1,0,1,25.7,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,1610612744,GSW,1,0,1,25.72,25.72,10050.0,1.9,0.94,0.97,4.0,4.37,3.73,20231228,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,4.0,18.0,0.222,0.461,-0.239,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.167,1.0,3.0,0.333,0.405,-0.072,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.833,3.0,15.0,0.2,0.482,-0.282,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.667,3.0,12.0,0.25,0.544,-0.294,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.667,3.0,12.0,0.25,0.504,-0.254,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.278,1.0,5.0,0.2,0.408,-0.208,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,24.4,11.0,10.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Victor Wembanyama,1610612759,SAS,1,1,0,24.4,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,24.35,24.35,10035.0,1.9,0.98,0.92,4.35,5.12,3.73,20231228,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,9.0,18.0,0.5,0.451,0.049,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.444,4.0,8.0,0.5,0.367,0.133,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.556,5.0,10.0,0.5,0.512,-0.012,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.333,4.0,6.0,0.667,0.586,0.081,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.333,4.0,6.0,0.667,0.547,0.12,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.556,5.0,10.0,0.5,0.395,0.105,Jrue Holiday,1610612738.0,BOS,34.0,1.0,44.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,44.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,44.13,44.13,16485.0,3.12,1.58,1.54,3.95,4.17,3.74,20231228,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,18.0,0.333,0.491,-0.157,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.556,2.0,10.0,0.2,0.379,-0.179,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.444,4.0,8.0,0.5,0.559,-0.059,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.278,4.0,5.0,0.8,0.673,0.127,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.278,4.0,5.0,0.8,0.611,0.189,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.611,2.0,11.0,0.182,0.394,-0.212,Jalen Duren,1610612765.0,DET,20.0,1.0,39.7,8.0,4.0,4.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jalen Duren,1610612765,DET,1,0,1,39.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,39.65,39.65,15443.0,2.92,1.53,1.4,4.1,4.27,3.93,20231228,2023_24
203468,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.467,-0.056,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.36,-0.075,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.588,5.0,10.0,0.5,0.539,-0.039,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.636,0.03,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.529,5.0,9.0,0.556,0.572,-0.016,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.36,-0.074,CJ McCollum,1610612740.0,NOP,32.0,1.0,31.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,31.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,31.68,31.68,12116.0,2.29,1.24,1.05,3.99,4.31,3.69,20231228,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,11.0,17.0,0.647,0.488,0.159,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.383,0.117,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.294,5.0,5.0,1.0,0.621,0.379,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.687,0.313,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.294,5.0,5.0,1.0,0.634,0.366,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.39,0.11,Coby White,1610612741.0,CHI,24.0,1.0,33.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,33.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,33.07,33.07,13569.0,2.57,1.42,1.15,4.44,4.67,3.85,20231228,2023_24
