PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,16.0,32.0,0.5,0.46,0.04,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.281,4.0,9.0,0.444,0.37,0.074,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.719,12.0,23.0,0.522,0.519,0.003,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.219,6.0,7.0,0.857,0.609,0.248,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.344,6.0,11.0,0.545,0.571,-0.026,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.531,6.0,17.0,0.353,0.371,-0.018,Brook Lopez,1610612749.0,MIL,36.0,1.0,38.9,9.0,7.0,2.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,38.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,38.9,38.9,12875.0,2.44,1.23,1.21,3.45,3.49,3.43,20231130,2023_24
1631109,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,1.0,15.0,26.0,0.577,0.498,0.079,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.231,2.0,6.0,0.333,0.349,-0.016,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.769,13.0,20.0,0.65,0.554,0.096,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.538,11.0,14.0,0.786,0.659,0.127,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.577,12.0,15.0,0.8,0.608,0.192,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.346,3.0,9.0,0.333,0.357,-0.024,Mark Williams,1610612766.0,CHA,22.0,1.0,31.6,16.0,13.0,3.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Mark Williams,1610612766,CHA,1,1,0,31.6,49.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Mark Williams,1610612766,CHA,1,1,0,31.63,31.63,12374.0,2.34,1.22,1.12,4.18,4.37,4.0,20231130,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,14.0,25.0,0.56,0.487,0.073,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.48,5.0,12.0,0.417,0.369,0.047,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.52,9.0,13.0,0.692,0.549,0.143,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.24,5.0,6.0,0.833,0.611,0.223,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.28,5.0,7.0,0.714,0.569,0.145,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.64,8.0,16.0,0.5,0.369,0.131,Nikola Vučević,1610612741.0,CHI,33.0,1.0,39.5,13.0,5.0,8.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,39.5,91.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,39.52,39.52,14716.0,2.79,1.53,1.26,4.0,4.32,3.68,20231130,2023_24
1631101,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,1.0,10.0,24.0,0.417,0.485,-0.069,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.292,2.0,7.0,0.286,0.362,-0.077,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.708,8.0,17.0,0.471,0.56,-0.089,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.542,6.0,13.0,0.462,0.627,-0.165,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.542,6.0,13.0,0.462,0.595,-0.134,Shaedon Sharpe,1610612757.0,POR,G,21.0,1.0,1.0,0.375,3.0,9.0,0.333,0.379,-0.045,Shaedon Sharpe,1610612757.0,POR,21.0,1.0,39.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,1610612757,POR,1,1,0,39.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,1610612757,POR,1,1,0,39.4,39.4,16053.0,3.04,1.65,1.39,4.25,4.4,4.1,20231130,2023_24
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,10.0,20.0,0.5,0.511,-0.011,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.35,5.0,7.0,0.714,0.348,0.367,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.65,5.0,13.0,0.385,0.578,-0.194,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.6,4.0,12.0,0.333,0.639,-0.306,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.6,4.0,12.0,0.333,0.611,-0.278,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.4,6.0,8.0,0.75,0.356,0.394,Dorian Finney-Smith,1610612751.0,BKN,31.0,1.0,39.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Dorian Finney-Smith,1610612751,BKN,1,0,1,39.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,39.47,39.47,15047.0,2.85,1.45,1.4,4.08,4.12,4.04,20231130,2023_24
203967,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.55,-0.15,,,,,,,,,,,,,,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.583,-0.183,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,0.6,5.0,12.0,0.417,0.63,-0.213,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.614,-0.186,,,,,,,,,,,,,,Dario Šarić,1610612744.0,GSW,30.0,1.0,26.7,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612744,GSW,1,1,0,26.7,50.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Dario Šarić,1610612744,GSW,1,1,0,26.73,26.73,9804.0,1.86,0.99,0.87,4.07,4.48,3.71,20231130,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.479,-0.029,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.5,2.0,10.0,0.2,0.396,-0.196,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.5,7.0,10.0,0.7,0.555,0.146,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.3,5.0,6.0,0.833,0.66,0.173,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.4,5.0,8.0,0.625,0.611,0.014,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.55,3.0,11.0,0.273,0.408,-0.135,Coby White,1610612741.0,CHI,24.0,1.0,44.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Coby White,1610612741,CHI,1,1,0,44.7,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,44.7,44.7,17288.0,3.27,1.83,1.44,4.11,4.47,3.5,20231130,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.481,-0.031,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.393,-0.25,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.65,8.0,13.0,0.615,0.548,0.068,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.45,7.0,9.0,0.778,0.627,0.15,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.45,7.0,9.0,0.778,0.597,0.18,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.5,2.0,10.0,0.2,0.403,-0.203,Ivica Zubac,1610612746.0,LAC,27.0,1.0,26.7,12.0,8.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,26.7,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,26.68,26.68,10381.0,1.97,1.05,0.92,4.26,4.15,3.95,20231130,2023_24
1630172,Patrick Williams,1610612741.0,CHI,F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.517,-0.044,Patrick Williams,1610612741.0,CHI,F,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.389,0.039,Patrick Williams,1610612741.0,CHI,F,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.61,-0.11,Patrick Williams,1610612741.0,CHI,F,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.725,-0.011,Patrick Williams,1610612741.0,CHI,F,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.678,-0.078,Patrick Williams,1610612741.0,CHI,F,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.401,-0.068,Patrick Williams,1610612741.0,CHI,22.0,1.0,36.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Patrick Williams,1610612741,CHI,1,1,0,36.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Williams,1610612741,CHI,1,1,0,36.17,36.17,14432.0,2.73,1.47,1.26,4.15,4.72,3.91,20231130,2023_24
1627749,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,13.0,19.0,0.684,0.441,0.243,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.352,0.219,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.632,9.0,12.0,0.75,0.513,0.237,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.579,8.0,11.0,0.727,0.588,0.139,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.632,9.0,12.0,0.75,0.541,0.209,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.353,0.218,Dejounte Murray,1610612737.0,ATL,27.0,1.0,34.8,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,34.8,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,34.77,34.77,15375.0,2.91,1.6,1.31,4.71,5.05,4.34,20231130,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.485,0.093,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.326,0.102,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.632,8.0,12.0,0.667,0.572,0.095,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.666,-0.066,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.626,-0.026,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.344,0.156,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,34.9,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,34.93,34.93,13291.0,2.52,1.4,1.12,4.11,4.64,3.59,20231130,2023_24
