PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,12.0,28.0,0.429,0.5,-0.071,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.393,4.0,11.0,0.364,0.394,-0.03,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.607,8.0,17.0,0.471,0.573,-0.103,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.429,7.0,12.0,0.583,0.633,-0.05,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.536,7.0,15.0,0.467,0.611,-0.144,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.393,4.0,11.0,0.364,0.4,-0.037,P.J. Washington,1610612742.0,DAL,25.0,1.0,40.3,10.0,6.0,4.0,10.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,40.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,40.33,40.33,16560.0,3.14,1.56,1.58,4.31,4.61,4.29,20240405,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,18.0,28.0,0.643,0.498,0.145,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.179,3.0,5.0,0.6,0.362,0.238,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.821,15.0,23.0,0.652,0.579,0.074,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.393,8.0,11.0,0.727,0.654,0.073,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.571,11.0,16.0,0.688,0.621,0.067,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.25,4.0,7.0,0.571,0.384,0.187,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,34.0,14.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Victor Wembanyama,1610612759,SAS,1,1,0,34.0,68.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,33.97,33.97,13031.0,2.47,1.28,1.19,4.21,4.51,3.95,20240405,2023_24
203482,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,1.0,8.0,24.0,0.333,0.473,-0.14,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.458,3.0,11.0,0.273,0.379,-0.106,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.542,5.0,13.0,0.385,0.562,-0.178,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.25,3.0,6.0,0.5,0.675,-0.175,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.333,4.0,8.0,0.5,0.625,-0.125,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.583,4.0,14.0,0.286,0.392,-0.106,Kelly Olynyk,1610612761.0,TOR,33.0,1.0,32.7,7.0,2.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kelly Olynyk,1610612761,TOR,1,1,0,32.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,1,0,32.73,32.73,13040.0,2.47,1.25,1.22,4.2,4.63,3.83,20240405,2023_24
1628970,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,8.0,24.0,0.333,0.47,-0.137,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.417,1.0,10.0,0.1,0.342,-0.242,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.583,7.0,14.0,0.5,0.522,-0.022,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.208,3.0,5.0,0.6,0.641,-0.041,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.375,5.0,9.0,0.556,0.577,-0.022,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.542,2.0,13.0,0.154,0.364,-0.21,Miles Bridges,1610612766.0,CHA,26.0,1.0,41.7,15.0,10.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Miles Bridges,1610612766,CHA,1,1,0,41.7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,41.67,41.67,16318.0,3.09,1.71,1.38,4.14,4.78,3.57,20240405,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,8.0,23.0,0.348,0.431,-0.083,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.217,1.0,5.0,0.2,0.309,-0.109,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.783,7.0,18.0,0.389,0.48,-0.091,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.478,4.0,11.0,0.364,0.584,-0.22,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.696,5.0,16.0,0.313,0.527,-0.214,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.261,2.0,6.0,0.333,0.312,0.021,Deni Avdija,1610612764.0,WAS,23.0,1.0,38.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,38.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,38.5,38.5,15415.0,2.92,1.53,1.39,4.22,4.88,3.69,20240405,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,6.0,23.0,0.261,0.448,-0.187,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.478,1.0,11.0,0.091,0.314,-0.223,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.522,5.0,12.0,0.417,0.539,-0.123,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.391,4.0,9.0,0.444,0.611,-0.167,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.478,5.0,11.0,0.455,0.57,-0.115,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.478,1.0,11.0,0.091,0.316,-0.225,Deandre Ayton,1610612757.0,POR,25.0,1.0,40.5,11.0,7.0,4.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Deandre Ayton,1610612757,POR,1,1,0,40.5,79.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,1.0,0.125,2.0,0.25,0.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,40.45,40.45,14517.0,2.75,1.53,1.22,3.79,3.86,3.71,20240405,2023_24
1627884,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,6.0,23.0,0.261,0.46,-0.199,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.391,2.0,9.0,0.222,0.398,-0.176,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.609,4.0,14.0,0.286,0.537,-0.251,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.304,2.0,7.0,0.286,0.63,-0.344,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.478,3.0,11.0,0.273,0.604,-0.331,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.478,3.0,11.0,0.273,0.4,-0.127,Derrick Jones Jr.,1610612742.0,DAL,27.0,1.0,35.7,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,35.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,35.68,35.68,14792.0,2.8,1.25,1.55,4.36,4.3,4.41,20240405,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,9.0,22.0,0.409,0.461,-0.052,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.182,1.0,4.0,0.25,0.314,-0.064,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.818,8.0,18.0,0.444,0.533,-0.088,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.682,8.0,15.0,0.533,0.617,-0.083,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.773,8.0,17.0,0.471,0.574,-0.104,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.182,1.0,4.0,0.25,0.312,-0.062,Brandon Miller,1610612766.0,CHA,21.0,1.0,39.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandon Miller,1610612766,CHA,1,1,0,39.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,1,0,39.32,39.32,15566.0,2.95,1.6,1.35,4.11,4.82,3.76,20240405,2023_24
1630534,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.442,-0.013,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.369,-0.147,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,7.0,12.0,0.583,0.518,0.065,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.238,3.0,5.0,0.6,0.642,-0.042,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.569,-0.069,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.389,-0.089,Ochai Agbaji,1610612761.0,TOR,24.0,1.0,35.0,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ochai Agbaji,1610612761,TOR,1,1,0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji,1610612761,TOR,1,1,0,35.0,35.0,14368.0,2.72,1.38,1.34,4.33,4.81,3.91,20240405,2023_24
1627936,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.47,0.101,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,3.0,7.0,0.429,0.39,0.038,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.667,9.0,14.0,0.643,0.51,0.133,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.381,6.0,8.0,0.75,0.606,0.144,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.524,7.0,11.0,0.636,0.539,0.097,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,3.0,7.0,0.429,0.401,0.028,Alex Caruso,1610612741.0,CHI,30.0,1.0,32.4,8.0,1.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,1,0,32.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,1,0,32.35,32.35,12860.0,2.44,1.22,1.22,4.21,4.33,4.1,20240405,2023_24
