PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,13.0,29.0,0.448,0.476,-0.028,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.207,3.0,6.0,0.5,0.355,0.145,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.793,10.0,23.0,0.435,0.533,-0.098,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.379,7.0,11.0,0.636,0.619,0.017,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.483,8.0,14.0,0.571,0.586,-0.014,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.448,5.0,13.0,0.385,0.374,0.011,Jalen Duren,1610612765.0,DET,20.0,1.0,31.5,15.0,11.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jalen Duren,1610612765,DET,1,0,1,31.5,62.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,31.53,31.53,11847.0,2.24,1.23,1.02,3.97,4.41,3.54,20240112,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,13.0,25.0,0.52,0.524,-0.004,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.12,1.0,3.0,0.333,0.365,-0.032,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.88,12.0,22.0,0.545,0.57,-0.025,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.48,8.0,12.0,0.667,0.651,0.016,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.56,9.0,14.0,0.643,0.614,0.029,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.24,2.0,6.0,0.333,0.323,0.01,Alperen Sengun,1610612745.0,HOU,21.0,1.0,37.3,16.0,15.0,1.0,3.0,0.0,5.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,37.3,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,37.3,37.3,13158.0,2.49,1.34,1.15,3.78,3.97,3.3,20240112,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.527,-0.093,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.13,0.0,3.0,0.0,0.324,-0.324,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.87,10.0,20.0,0.5,0.566,-0.066,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.391,7.0,9.0,0.778,0.631,0.146,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.652,9.0,15.0,0.6,0.596,0.004,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.217,1.0,5.0,0.2,0.376,-0.176,Nikola Jokić,1610612743.0,DEN,29.0,1.0,32.2,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.2,95.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.18,32.18,11637.0,2.2,1.25,0.95,3.92,4.63,3.56,20240112,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,14.0,22.0,0.636,0.447,0.19,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.455,7.0,10.0,0.7,0.391,0.309,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.545,7.0,12.0,0.583,0.514,0.069,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.136,3.0,3.0,1.0,0.598,0.402,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.136,3.0,3.0,1.0,0.581,0.419,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.682,9.0,15.0,0.6,0.399,0.201,Coby White,1610612741.0,CHI,24.0,1.0,37.2,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Coby White,1610612741,CHI,1,0,1,37.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,37.22,37.22,14371.0,2.72,1.34,1.38,4.13,4.15,4.11,20240112,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.491,-0.206,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.095,1.0,2.0,0.5,0.386,0.114,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.905,5.0,19.0,0.263,0.53,-0.266,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.609,-0.275,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.619,4.0,13.0,0.308,0.57,-0.262,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.387,0.013,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,32.8,10.0,9.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,32.8,92.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.222,6.0,0.667,1.0,0.111,1.0,0.111,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,32.75,32.75,13086.0,2.48,1.31,1.17,4.21,4.48,3.94,20240112,2023_24
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.458,0.042,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.5,3.0,10.0,0.3,0.338,-0.038,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.5,7.0,10.0,0.7,0.533,0.167,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.629,0.121,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.45,6.0,9.0,0.667,0.579,0.088,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.55,4.0,11.0,0.364,0.344,0.019,Jabari Smith Jr.,1610612745.0,HOU,21.0,1.0,41.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,41.0,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,40.98,40.98,16088.0,3.05,1.63,1.41,4.14,4.39,3.89,20240112,2023_24
1629628,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.48,-0.08,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.351,0.024,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.6,5.0,12.0,0.417,0.565,-0.148,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.663,-0.219,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.607,-0.163,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.345,0.055,RJ Barrett,1610612761.0,TOR,24.0,1.0,30.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,0,1,30.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,0,1,30.15,30.15,12268.0,2.32,1.19,1.14,4.27,4.89,3.74,20240112,2023_24
1626172,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,12.0,20.0,0.6,0.465,0.135,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,5.0,10.0,0.5,0.354,0.146,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.535,0.165,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.574,0.176,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.3,5.0,6.0,0.833,0.58,0.253,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.55,5.0,11.0,0.455,0.372,0.082,Kevon Looney,1610612744.0,GSW,28.0,1.0,26.5,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,26.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,26.5,26.5,10476.0,1.98,1.08,0.9,4.3,4.54,4.04,20240112,2023_24
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.443,0.084,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.377,0.194,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.525,-0.025,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.211,4.0,4.0,1.0,0.631,0.369,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.211,4.0,4.0,1.0,0.628,0.373,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.632,6.0,12.0,0.5,0.376,0.124,Jaime Jaquez Jr.,1610612748.0,MIA,23.0,1.0,37.0,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,1,0,37.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,1,0,36.97,36.97,15283.0,2.89,1.54,1.35,4.4,4.68,4.13,20240112,2023_24
1631094,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.469,-0.048,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.263,0.0,5.0,0.0,0.382,-0.382,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.737,8.0,14.0,0.571,0.552,0.019,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.632,8.0,12.0,0.667,0.639,0.028,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.737,8.0,14.0,0.571,0.6,-0.029,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.263,0.0,5.0,0.0,0.382,-0.382,Paolo Banchero,1610612753.0,ORL,21.0,1.0,36.3,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paolo Banchero,1610612753,ORL,1,0,1,36.3,92.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,36.25,36.25,13657.0,2.59,1.44,1.14,4.02,4.27,3.45,20240112,2023_24
