PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,13.0,29.0,0.448,0.434,0.014,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.345,4.0,10.0,0.4,0.332,0.068,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.655,9.0,19.0,0.474,0.5,-0.027,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.448,7.0,13.0,0.538,0.595,-0.057,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.517,7.0,15.0,0.467,0.543,-0.076,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.379,4.0,11.0,0.364,0.34,0.024,Alperen Sengun,1610612745.0,HOU,21.0,1.0,34.2,14.0,9.0,5.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,34.2,54.0,6.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.167,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Alperen Sengun,1610612745,HOU,1,0,1,34.23,34.23,12660.0,2.4,1.15,1.25,3.94,4.12,3.77,20240214,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,16.0,29.0,0.552,0.529,0.023,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.172,1.0,5.0,0.2,0.385,-0.185,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.828,15.0,24.0,0.625,0.564,0.061,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.517,11.0,15.0,0.733,0.638,0.095,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.793,15.0,23.0,0.652,0.584,0.068,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.207,1.0,6.0,0.167,0.402,-0.235,Deni Avdija,1610612764.0,WAS,23.0,1.0,39.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Deni Avdija,1610612764,WAS,1,0,1,39.9,105.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,39.9,39.9,15991.0,3.03,1.71,1.32,4.17,4.66,3.66,20240214,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,10.0,27.0,0.37,0.46,-0.09,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.296,2.0,8.0,0.25,0.356,-0.106,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.704,8.0,19.0,0.421,0.537,-0.116,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.481,8.0,13.0,0.615,0.61,0.005,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.593,8.0,16.0,0.5,0.561,-0.061,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.296,2.0,8.0,0.25,0.373,-0.123,Brandon Miller,1610612766.0,CHA,21.0,1.0,36.1,11.0,7.0,4.0,0.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,1,0,36.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,1,0,36.07,36.07,14632.0,2.77,1.54,1.23,4.35,4.49,3.89,20240214,2023_24
1630194,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,1.0,10.0,24.0,0.417,0.482,-0.065,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.125,1.0,3.0,0.333,0.391,-0.057,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.875,9.0,21.0,0.429,0.525,-0.097,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.542,6.0,13.0,0.462,0.616,-0.154,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.583,6.0,14.0,0.429,0.582,-0.154,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.208,2.0,5.0,0.4,0.381,0.019,Paul Reed,1610612755.0,PHI,25.0,1.0,39.1,15.0,12.0,3.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,0,1,39.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,0,1,39.13,39.13,15982.0,3.03,1.62,1.41,4.34,4.43,4.26,20240214,2023_24
1630173,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,14.0,24.0,0.583,0.475,0.108,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.458,5.0,11.0,0.455,0.334,0.121,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.542,9.0,13.0,0.692,0.568,0.125,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,7.0,8.0,0.875,0.689,0.186,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.458,8.0,11.0,0.727,0.641,0.086,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.542,6.0,13.0,0.462,0.413,0.048,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,43.4,13.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,43.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,43.35,43.35,16022.0,3.03,1.66,1.37,3.9,4.06,4.0,20240214,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,11.0,24.0,0.458,0.547,-0.089,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.208,1.0,5.0,0.2,0.366,-0.166,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.792,10.0,19.0,0.526,0.606,-0.079,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.542,7.0,13.0,0.538,0.677,-0.138,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.667,8.0,16.0,0.5,0.629,-0.129,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.208,1.0,5.0,0.2,0.361,-0.161,Anthony Davis,1610612747.0,LAL,31.0,1.0,38.0,11.0,8.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Anthony Davis,1610612747,LAL,1,1,0,38.0,81.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,Anthony Davis,1610612747,LAL,1,1,0,38.0,38.0,13231.0,2.51,1.28,1.22,3.73,4.13,3.37,20240214,2023_24
1630543,Isaiah Jackson,1610612754.0,IND,F,22.0,1.0,1.0,1.0,10.0,24.0,0.417,0.515,-0.099,Isaiah Jackson,1610612754.0,IND,F,22.0,1.0,1.0,0.375,4.0,9.0,0.444,0.379,0.066,Isaiah Jackson,1610612754.0,IND,F,22.0,1.0,1.0,0.625,6.0,15.0,0.4,0.586,-0.186,Isaiah Jackson,1610612754.0,IND,F,22.0,1.0,1.0,0.5,5.0,12.0,0.417,0.677,-0.261,Isaiah Jackson,1610612754.0,IND,F,22.0,1.0,1.0,0.542,6.0,13.0,0.462,0.622,-0.16,Isaiah Jackson,1610612754.0,IND,F,22.0,1.0,1.0,0.375,4.0,9.0,0.444,0.379,0.066,Isaiah Jackson,1610612754.0,IND,22.0,1.0,31.6,13.0,7.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Isaiah Jackson,1610612754,IND,1,1,0,31.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Jackson,1610612754,IND,1,1,0,31.55,31.55,13594.0,2.57,1.38,1.19,4.6,4.74,4.44,20240214,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,14.0,24.0,0.583,0.54,0.044,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.125,1.0,3.0,0.333,0.368,-0.035,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.875,13.0,21.0,0.619,0.592,0.027,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.458,9.0,11.0,0.818,0.642,0.176,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.625,12.0,15.0,0.8,0.619,0.181,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.208,1.0,5.0,0.2,0.378,-0.178,Nikola Jokić,1610612743.0,DEN,29.0,1.0,39.0,11.0,10.0,1.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,39.0,101.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.286,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.97,38.97,14082.0,2.67,1.48,1.19,3.85,4.11,3.55,20240214,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.493,-0.015,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.087,1.0,2.0,0.5,0.348,0.153,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.913,10.0,21.0,0.476,0.541,-0.065,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.522,6.0,12.0,0.5,0.619,-0.119,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.696,7.0,16.0,0.438,0.579,-0.141,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.174,3.0,4.0,0.75,0.376,0.374,Jarrett Allen,1610612739.0,CLE,26.0,1.0,35.2,9.0,8.0,1.0,3.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,35.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,35.23,35.23,13534.0,2.56,1.35,1.22,4.15,4.15,3.84,20240214,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,7.0,22.0,0.318,0.474,-0.156,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.382,-0.049,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.727,5.0,16.0,0.313,0.532,-0.22,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.545,5.0,12.0,0.417,0.622,-0.206,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.545,5.0,12.0,0.417,0.587,-0.171,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.386,-0.053,Ivica Zubac,1610612746.0,LAC,27.0,1.0,27.8,12.0,7.0,5.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Ivica Zubac,1610612746,LAC,1,1,0,27.8,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,27.77,27.77,10949.0,2.07,1.08,0.99,4.23,4.65,3.84,20240214,2023_24
