PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628392,Isaiah Hartenstein,1610612752,NYK,C-F,26.0,1,1,1.0,12.0,26.0,0.462,0.5,-0.039,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.192,1.0,5.0,0.2,0.37,-0.17,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.808,11.0,21.0,0.524,0.538,-0.014,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.385,4.0,10.0,0.4,0.625,-0.225,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.423,4.0,11.0,0.364,0.596,-0.233,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.5,7.0,13.0,0.538,0.425,0.113,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,30.3,20.0,16.0,4.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Isaiah Hartenstein,1610612752,NYK,1,1,0,30.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,30.32,30.32,11436.0,2.17,1.12,1.05,4.11,4.08,3.76,20240422,2023_24
203999,Nikola Jokić,1610612743,DEN,C,29.0,1,1,1.0,15.0,24.0,0.625,0.532,0.093,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.125,1.0,3.0,0.333,0.366,-0.033,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.875,14.0,21.0,0.667,0.583,0.084,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.292,3.0,7.0,0.429,0.69,-0.261,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.417,6.0,10.0,0.6,0.648,-0.048,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.292,4.0,7.0,0.571,0.384,0.187,Nikola Jokić,1610612743.0,DEN,29.0,1.0,41.4,3.0,3.0,0.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,0.8,0.6,Nikola Jokić,1610612743,DEN,1,1,0,41.4,122.0,13.0,4.0,6.0,0.667,2.0,2.0,1.0,11.0,0.846,6.0,0.462,0.0,0.0,0.0,0.0,1.0,0.077,Nikola Jokić,1610612743,DEN,1,1,0,41.4,41.4,14679.0,2.78,1.56,1.22,3.81,4.32,3.29,20240422,2023_24
1630559,Austin Reaves,1610612747,LAL,G,26.0,1,1,1.0,9.0,23.0,0.391,0.468,-0.077,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.391,3.0,9.0,0.333,0.391,-0.057,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.609,6.0,14.0,0.429,0.503,-0.075,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.261,4.0,6.0,0.667,0.613,0.053,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.435,6.0,10.0,0.6,0.55,0.05,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.565,3.0,13.0,0.231,0.414,-0.184,Austin Reaves,1610612747.0,LAL,26.0,1.0,33.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,32.97,32.97,12840.0,2.43,1.23,1.2,4.11,4.07,4.15,20240422,2023_24
1628404,Josh Hart,1610612752,NYK,G,29.0,1,1,1.0,11.0,23.0,0.478,0.467,0.011,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.376,0.124,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.652,7.0,15.0,0.467,0.526,-0.059,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.348,2.0,8.0,0.25,0.62,-0.37,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.522,5.0,12.0,0.417,0.58,-0.163,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.379,0.121,Josh Hart,1610612752.0,NYK,29.0,1.0,48.0,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Josh Hart,1610612752,NYK,1,1,0,48.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,48.0,48.0,18000.0,3.41,1.89,1.52,3.98,4.37,3.56,20240422,2023_24
1629622,Max Strus,1610612739,CLE,G-F,28.0,1,1,1.0,6.0,23.0,0.261,0.471,-0.211,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.304,1.0,7.0,0.143,0.345,-0.202,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.696,5.0,16.0,0.313,0.539,-0.227,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.348,3.0,8.0,0.375,0.617,-0.242,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.478,4.0,11.0,0.364,0.574,-0.211,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.391,1.0,9.0,0.111,0.347,-0.235,Max Strus,1610612739.0,CLE,28.0,1.0,36.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,36.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,36.72,36.72,15527.0,2.94,1.64,1.3,4.43,4.73,4.11,20240422,2023_24
1631094,Paolo Banchero,1610612753,ORL,F,21.0,1,1,1.0,8.0,21.0,0.381,0.491,-0.11,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.429,2.0,9.0,0.222,0.359,-0.137,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.571,6.0,12.0,0.5,0.567,-0.067,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.659,-0.034,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.476,6.0,10.0,0.6,0.616,-0.016,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.476,2.0,10.0,0.2,0.366,-0.166,Paolo Banchero,1610612753.0,ORL,21.0,1.0,40.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,40.8,94.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,40.77,40.77,15186.0,2.88,1.56,1.32,3.97,4.43,3.51,20240422,2023_24
203954,Joel Embiid,1610612755,PHI,C-F,30.0,1,1,1.0,11.0,21.0,0.524,0.503,0.021,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.143,0.0,3.0,0.0,0.367,-0.367,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.857,11.0,18.0,0.611,0.553,0.059,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.333,5.0,7.0,0.714,0.62,0.094,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.476,6.0,10.0,0.6,0.591,0.009,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.379,-0.093,Joel Embiid,1610612755.0,PHI,30.0,1.0,39.1,8.0,7.0,1.0,1.0,0.0,3.0,8.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,39.1,80.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,39.1,39.1,12494.0,2.37,1.23,1.13,3.44,3.57,3.04,20240422,2023_24
203076,Anthony Davis,1610612747,LAL,F-C,31.0,1,1,1.0,9.0,18.0,0.5,0.513,-0.013,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.381,-0.131,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.778,8.0,14.0,0.571,0.567,0.005,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.389,5.0,7.0,0.714,0.642,0.073,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.556,7.0,10.0,0.7,0.613,0.087,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.403,-0.117,Anthony Davis,1610612747.0,LAL,31.0,1.0,39.0,9.0,6.0,3.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,39.0,60.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,39.02,39.02,13155.0,2.49,1.3,1.19,3.61,3.73,3.5,20240422,2023_24
1630532,Franz Wagner,1610612753,ORL,F,22.0,1,1,1.0,4.0,17.0,0.235,0.48,-0.245,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.529,1.0,9.0,0.111,0.362,-0.251,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.577,-0.202,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.652,-0.152,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.614,-0.114,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.529,1.0,9.0,0.111,0.374,-0.263,Franz Wagner,1610612753.0,ORL,22.0,1.0,37.7,9.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,37.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,37.7,37.7,15867.0,3.01,1.57,1.44,4.45,4.88,4.05,20240422,2023_24
1626162,Kelly Oubre Jr.,1610612755,PHI,F-G,28.0,1,1,1.0,6.0,16.0,0.375,0.457,-0.082,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.373,0.127,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.625,3.0,10.0,0.3,0.517,-0.217,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.602,-0.602,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.568,-0.568,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.386,0.058,Kelly Oubre Jr.,1610612755.0,PHI,28.0,1.0,25.6,8.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,25.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,25.55,25.55,10667.0,2.02,0.94,1.08,4.36,4.0,4.69,20240422,2023_24
