PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,22.0,34.0,0.647,0.47,0.177,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.206,3.0,7.0,0.429,0.34,0.088,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.794,19.0,27.0,0.704,0.523,0.181,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.529,13.0,18.0,0.722,0.606,0.117,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.588,14.0,20.0,0.7,0.576,0.124,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.353,6.0,12.0,0.5,0.372,0.128,Zach Collins,1610612759.0,SAS,26.0,1.0,38.9,23.0,20.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Zach Collins,1610612759,SAS,1,1,0,38.9,70.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Zach Collins,1610612759,SAS,1,1,0,38.93,38.93,15211.0,2.88,1.54,1.34,3.78,4.15,3.21,20231027,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,18.0,29.0,0.621,0.437,0.183,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.345,6.0,10.0,0.6,0.308,0.292,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.655,12.0,19.0,0.632,0.526,0.106,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.345,8.0,10.0,0.8,0.587,0.213,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.483,9.0,14.0,0.643,0.533,0.11,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.414,7.0,12.0,0.583,0.324,0.259,Nikola Jokić,1610612743.0,DEN,29.0,1.0,35.0,11.0,5.0,6.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,35.0,101.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.97,34.97,12857.0,2.44,1.33,1.1,3.71,3.75,3.65,20231027,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,11.0,24.0,0.458,0.501,-0.043,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.208,4.0,5.0,0.8,0.369,0.431,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.792,7.0,19.0,0.368,0.551,-0.183,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.458,5.0,11.0,0.455,0.603,-0.149,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.583,5.0,14.0,0.357,0.583,-0.226,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.377,0.248,Evan Mobley,1610612739.0,CLE,23.0,1.0,33.9,13.0,11.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,33.9,58.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Evan Mobley,1610612739,CLE,1,0,1,33.88,33.88,13247.0,2.51,1.22,1.29,3.96,4.12,3.82,20231027,2023_24
1626172,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,13.0,24.0,0.542,0.522,0.019,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.25,4.0,6.0,0.667,0.365,0.302,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.75,9.0,18.0,0.5,0.584,-0.084,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.292,5.0,7.0,0.714,0.674,0.04,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.5,6.0,12.0,0.5,0.622,-0.122,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,4.0,8.0,0.5,0.373,0.127,Kevon Looney,1610612744.0,GSW,28.0,1.0,28.2,12.0,11.0,1.0,3.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Kevon Looney,1610612744,GSW,1,1,0,28.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,28.2,28.2,10617.0,2.01,1.11,0.9,3.97,3.94,4.0,20231027,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.499,0.002,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.136,1.0,3.0,0.333,0.376,-0.042,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.864,10.0,19.0,0.526,0.522,0.004,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.455,7.0,10.0,0.7,0.637,0.063,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.591,8.0,13.0,0.615,0.595,0.021,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.318,2.0,7.0,0.286,0.366,-0.081,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,30.2,16.0,13.0,3.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,30.2,50.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Kristaps Porziņģis,1610612738,BOS,1,1,0,30.23,30.23,11483.0,2.17,1.16,1.02,4.14,4.81,3.54,20231027,2023_24
1628415,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.466,-0.038,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.365,-0.115,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.619,7.0,13.0,0.538,0.533,0.006,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.286,5.0,6.0,0.833,0.62,0.213,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.381,5.0,8.0,0.625,0.57,0.055,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.368,-0.004,Dillon Brooks,1610612745.0,HOU,28.0,1.0,39.1,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,39.1,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,39.1,39.1,15427.0,2.92,1.48,1.44,3.68,3.63,3.76,20231027,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,11.0,20.0,0.55,0.511,0.039,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.3,4.0,6.0,0.667,0.341,0.326,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.7,7.0,14.0,0.5,0.58,-0.08,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.4,5.0,8.0,0.625,0.653,-0.028,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,6.0,10.0,0.6,0.622,-0.022,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.4,5.0,8.0,0.625,0.355,0.27,Nikola Vučević,1610612741.0,CHI,33.0,1.0,40.5,14.0,9.0,5.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,40.5,63.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,40.48,40.48,14737.0,2.79,1.49,1.3,3.78,4.13,3.45,20231027,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.505,-0.055,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.1,1.0,2.0,0.5,0.358,0.142,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.9,8.0,18.0,0.444,0.571,-0.127,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.65,6.0,13.0,0.462,0.65,-0.188,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.75,7.0,15.0,0.467,0.604,-0.137,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.2,2.0,4.0,0.5,0.364,0.137,Chet Holmgren,1610612760.0,OKC,22.0,1.0,30.9,14.0,12.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Chet Holmgren,1610612760,OKC,1,1,0,30.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,30.85,30.85,12434.0,2.35,1.41,0.95,4.17,4.47,3.42,20231027,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.456,-0.006,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.329,0.035,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.543,0.013,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.645,0.022,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.597,0.117,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.65,4.0,13.0,0.308,0.344,-0.037,Luguentz Dort,1610612760.0,OKC,25.0,1.0,38.8,6.0,3.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,38.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,38.82,38.82,16558.0,3.14,1.66,1.48,4.23,4.48,4.25,20231027,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.477,-0.056,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.316,-0.116,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.737,7.0,14.0,0.5,0.546,-0.046,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.635,0.115,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.598,0.152,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.34,-0.09,Deandre Ayton,1610612757.0,POR,25.0,1.0,30.4,9.0,8.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,30.4,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,30.42,30.42,11153.0,2.11,1.1,1.01,3.73,3.95,3.51,20231027,2023_24
