PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738,BOS,C-F,38.0,1,1,1.0,11.0,19.0,0.579,0.524,0.055,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.421,4.0,8.0,0.5,0.381,0.119,Al Horford,1610612738,BOS,C-F,38.0,1,1,0.579,7.0,11.0,0.636,0.59,0.046,Al Horford,1610612738,BOS,C-F,38.0,1,1,0.263,3.0,5.0,0.6,0.674,-0.074,Al Horford,1610612738,BOS,C-F,38.0,1,1,0.316,4.0,6.0,0.667,0.633,0.033,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.526,6.0,10.0,0.6,0.406,0.194,Al Horford,1610612738,BOS,38.0,1,39.6,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Al Horford,1610612738,BOS,1,1,0,39.6,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.57,39.57,14106.0,2.67,1.37,1.3,3.86,3.76,3.99,20240527,2023_24
1628401,Derrick White,1610612738,BOS,G,29.0,1,1,1.0,8.0,18.0,0.444,0.503,-0.059,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.377,-0.127,Derrick White,1610612738,BOS,G,29.0,1,1,0.778,7.0,14.0,0.5,0.584,-0.084,Derrick White,1610612738,BOS,G,29.0,1,1,0.5,5.0,9.0,0.556,0.677,-0.122,Derrick White,1610612738,BOS,G,29.0,1,1,0.667,6.0,12.0,0.5,0.622,-0.122,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.379,-0.179,Derrick White,1610612738,BOS,29.0,1,42.1,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,42.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,42.07,42.07,16107.0,3.05,1.68,1.37,4.16,4.19,4.12,20240527,2023_24
201950,Jrue Holiday,1610612738,BOS,G,34.0,1,1,1.0,6.0,18.0,0.333,0.549,-0.215,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.222,1.0,4.0,0.25,0.389,-0.139,Jrue Holiday,1610612738,BOS,G,34.0,1,1,0.778,5.0,14.0,0.357,0.597,-0.24,Jrue Holiday,1610612738,BOS,G,34.0,1,1,0.389,3.0,7.0,0.429,0.664,-0.235,Jrue Holiday,1610612738,BOS,G,34.0,1,1,0.556,4.0,10.0,0.4,0.631,-0.231,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.333,2.0,6.0,0.333,0.397,-0.064,Jrue Holiday,1610612738,BOS,34.0,1,38.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,38.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,38.03,38.03,14368.0,2.72,1.42,1.3,4.0,3.88,4.13,20240527,2023_24
1628369,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,1.0,9.0,16.0,0.563,0.541,0.022,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.38,0.22,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,0.688,6.0,11.0,0.545,0.605,-0.059,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,0.375,2.0,6.0,0.333,0.687,-0.354,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,0.375,2.0,6.0,0.333,0.65,-0.317,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.391,0.18,Jayson Tatum,1610612738,BOS,26.0,1,43.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,43.8,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,43.77,43.77,15549.0,2.94,1.63,1.32,3.72,3.67,3.79,20240527,2023_24
1626167,Myles Turner,1610612754,IND,C-F,28.0,1,1,1.0,8.0,15.0,0.533,0.477,0.057,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.37,0.185,Myles Turner,1610612754,IND,C-F,28.0,1,1,0.4,3.0,6.0,0.5,0.554,-0.054,Myles Turner,1610612754,IND,C-F,28.0,1,1,0.267,3.0,4.0,0.75,0.657,0.093,Myles Turner,1610612754,IND,C-F,28.0,1,1,0.333,3.0,5.0,0.6,0.613,-0.013,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.6,5.0,9.0,0.556,0.382,0.173,Myles Turner,1610612754,IND,28.0,1,27.3,5.0,1.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,27.3,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,27.25,27.25,10621.0,2.01,0.99,1.02,4.22,4.72,3.8,20240527,2023_24
1629614,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,1.0,4.0,15.0,0.267,0.484,-0.218,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.375,-0.208,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,0.6,3.0,9.0,0.333,0.552,-0.219,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,0.4,3.0,6.0,0.5,0.646,-0.146,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,0.533,3.0,8.0,0.375,0.602,-0.227,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.392,-0.225,Andrew Nembhard,1610612754,IND,24.0,1,38.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,38.6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,38.62,38.62,15761.0,2.99,1.54,1.45,4.39,4.84,3.76,20240527,2023_24
1630174,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,1.0,8.0,15.0,0.533,0.472,0.061,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.385,-0.385,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,0.8,8.0,12.0,0.667,0.552,0.115,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,0.667,8.0,10.0,0.8,0.654,0.146,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,0.667,8.0,10.0,0.8,0.606,0.195,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.333,0.0,5.0,0.0,0.381,-0.381,Aaron Nesmith,1610612754,IND,24.0,1,35.5,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,35.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,35.48,35.48,14523.0,2.75,1.39,1.36,4.45,4.88,4.1,20240527,2023_24
1627759,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,1.0,6.0,14.0,0.429,0.516,-0.087,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.358,-0.358,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,0.643,6.0,9.0,0.667,0.573,0.093,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,0.357,4.0,5.0,0.8,0.665,0.135,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,0.429,4.0,6.0,0.667,0.618,0.048,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.5,1.0,7.0,0.143,0.377,-0.234,Jaylen Brown,1610612738,BOS,27.0,1,44.5,7.0,4.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,44.5,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,44.45,44.45,17017.0,3.22,1.73,1.49,4.09,4.13,4.05,20240527,2023_24
1630167,Obi Toppin,1610612754,IND,F,26.0,1,1,1.0,4.0,13.0,0.308,0.479,-0.171,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,0.769,1.0,10.0,0.1,0.38,-0.28,Obi Toppin,1610612754,IND,F,26.0,1,1,0.231,3.0,3.0,1.0,0.551,0.449,Obi Toppin,1610612754,IND,F,26.0,1,1,0.154,2.0,2.0,1.0,0.636,0.365,Obi Toppin,1610612754,IND,F,26.0,1,1,0.231,3.0,3.0,1.0,0.605,0.395,Obi Toppin,1610612754.0,IND,F,26.0,1.0,1.0,0.769,1.0,10.0,0.1,0.39,-0.29,Obi Toppin,1610612754,IND,26.0,1,29.2,6.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Obi Toppin,1610612754,IND,1,0,1,29.2,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Obi Toppin,1610612754,IND,1,0,1,29.2,29.2,11818.0,2.24,1.13,1.11,4.2,4.36,4.06,20240527,2023_24
1630573,Sam Hauser,1610612738,BOS,F,26.0,1,1,1.0,1.0,9.0,0.111,0.539,-0.427,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.383,-0.183,Sam Hauser,1610612738,BOS,F,26.0,1,1,0.444,0.0,4.0,0.0,0.588,-0.588,Sam Hauser,1610612738,BOS,F,26.0,1,1,0.333,0.0,3.0,0.0,0.666,-0.666,Sam Hauser,1610612738,BOS,F,26.0,1,1,0.444,0.0,4.0,0.0,0.62,-0.62,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.4,-0.2,Sam Hauser,1610612738,BOS,26.0,1,14.1,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,1,0,14.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,1,0,14.12,14.12,6295.0,1.19,0.62,0.58,4.7,4.86,4.55,20240527,2023_24
