PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,13.0,30.0,0.433,0.438,-0.005,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.2,3.0,6.0,0.5,0.324,0.176,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.8,10.0,24.0,0.417,0.51,-0.093,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.467,7.0,14.0,0.5,0.579,-0.079,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.7,10.0,21.0,0.476,0.531,-0.055,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.233,3.0,7.0,0.429,0.32,0.108,Rudy Gobert,1610612750.0,MIN,32.0,1.0,38.9,25.0,21.0,4.0,1.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,38.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,38.88,38.88,15247.0,2.89,1.51,1.38,4.23,4.29,4.16,20240118,2023_24
1630214,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.495,-0.017,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.348,3.0,8.0,0.375,0.398,-0.023,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.652,8.0,15.0,0.533,0.549,-0.016,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.348,6.0,8.0,0.75,0.638,0.113,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.522,7.0,12.0,0.583,0.596,-0.013,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.435,4.0,10.0,0.4,0.395,0.005,Xavier Tillman,1610612738.0,BOS,25.0,1.0,35.9,12.0,7.0,5.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612738,BOS,1,0,1,35.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612738,BOS,1,0,1,35.93,35.93,14235.0,2.7,1.46,1.23,4.3,4.83,3.78,20240118,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.475,0.025,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.227,0.0,5.0,0.0,0.339,-0.339,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.773,11.0,17.0,0.647,0.525,0.122,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.455,7.0,10.0,0.7,0.62,0.08,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.455,7.0,10.0,0.7,0.577,0.124,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.318,1.0,7.0,0.143,0.371,-0.228,Scottie Barnes,1610612761.0,TOR,22.0,1.0,37.4,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,37.4,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,37.43,37.43,14550.0,2.76,1.48,1.28,4.27,4.61,3.93,20240118,2023_24
1628384,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.47,0.121,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.227,2.0,5.0,0.4,0.344,0.056,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.773,11.0,17.0,0.647,0.533,0.114,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.648,-0.065,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.636,8.0,14.0,0.571,0.582,-0.01,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.349,0.151,OG Anunoby,1610612752.0,NYK,26.0,1.0,42.6,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,OG Anunoby,1610612752,NYK,1,1,0,42.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,42.63,42.63,17114.0,3.24,1.69,1.55,4.17,4.15,4.18,20240118,2023_24
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,13.0,20.0,0.65,0.517,0.133,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.3,3.0,6.0,0.5,0.386,0.115,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.7,10.0,14.0,0.714,0.571,0.143,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.25,5.0,5.0,1.0,0.654,0.346,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.3,5.0,6.0,0.833,0.62,0.213,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.45,5.0,9.0,0.556,0.398,0.157,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,35.8,9.0,6.0,3.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,35.8,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,35.82,35.82,14326.0,2.71,1.43,1.29,4.12,4.17,4.06,20240118,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,11.0,20.0,0.55,0.48,0.07,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.2,0.0,4.0,0.0,0.349,-0.349,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.8,11.0,16.0,0.688,0.553,0.135,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.6,8.0,12.0,0.667,0.642,0.025,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.6,8.0,12.0,0.667,0.593,0.073,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.25,0.0,5.0,0.0,0.353,-0.353,Nikola Vučević,1610612741.0,CHI,33.0,1.0,34.9,8.0,7.0,1.0,2.0,0.0,6.0,13.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,34.9,72.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.87,34.87,12527.0,2.37,1.25,1.13,3.96,3.89,3.68,20240118,2023_24
1628989,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.473,0.027,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.383,-0.24,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.65,9.0,13.0,0.692,0.533,0.16,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.55,8.0,11.0,0.727,0.584,0.143,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.55,8.0,11.0,0.727,0.555,0.173,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.4,1.0,8.0,0.125,0.388,-0.263,Kevin Huerter,1610612758.0,SAC,25.0,1.0,38.7,8.0,3.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Huerter,1610612758,SAC,1,0,1,38.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,0,1,38.68,38.68,17556.0,3.33,1.67,1.66,4.71,5.42,4.41,20240118,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.508,-0.008,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.362,-0.162,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.75,9.0,15.0,0.6,0.585,0.015,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.651,-0.067,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.65,8.0,13.0,0.615,0.629,-0.014,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.365,-0.165,Myles Turner,1610612754.0,IND,28.0,1.0,32.0,12.0,6.0,6.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.0,32.0,12569.0,2.38,1.33,1.06,4.2,4.15,4.27,20240118,2023_24
1628963,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.492,-0.104,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.344,0.031,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.563,-0.163,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.632,-0.204,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.591,-0.147,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.5,3.0,9.0,0.333,0.352,-0.019,Marvin Bagley III,1610612764.0,WAS,25.0,1.0,39.1,14.0,7.0,7.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,Marvin Bagley III,1610612764,WAS,1,0,1,39.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612764,WAS,1,0,1,39.13,39.13,16062.0,3.04,1.54,1.51,4.25,4.7,3.87,20240118,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.505,0.106,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.386,0.014,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.722,9.0,13.0,0.692,0.565,0.127,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.62,0.095,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.389,5.0,7.0,0.714,0.601,0.113,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.399,0.029,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,38.1,11.0,7.0,4.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,38.1,100.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,Domantas Sabonis,1610612758,SAC,1,0,1,38.07,38.07,14943.0,2.83,1.41,1.43,4.09,4.5,3.74,20240118,2023_24
