PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.481,0.085,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.261,2.0,6.0,0.333,0.367,-0.033,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.739,11.0,17.0,0.647,0.553,0.094,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.391,6.0,9.0,0.667,0.646,0.021,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.522,7.0,12.0,0.583,0.602,-0.019,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.37,0.059,Grayson Allen,1610612756.0,PHX,28.0,1.0,39.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,39.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,39.48,39.48,16445.0,3.11,1.71,1.4,4.41,4.68,4.12,20240213,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.486,0.014,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.182,2.0,4.0,0.5,0.379,0.122,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.818,9.0,18.0,0.5,0.53,-0.03,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.409,3.0,9.0,0.333,0.606,-0.273,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.545,5.0,12.0,0.417,0.56,-0.143,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.318,4.0,7.0,0.571,0.42,0.152,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.5,13.0,12.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,37.5,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,37.45,37.45,14731.0,2.79,1.49,1.3,4.2,4.11,4.29,20240213,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.507,-0.098,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.227,1.0,5.0,0.2,0.367,-0.167,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.773,8.0,17.0,0.471,0.594,-0.124,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.545,6.0,12.0,0.5,0.659,-0.159,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.682,8.0,15.0,0.533,0.627,-0.094,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.273,1.0,6.0,0.167,0.374,-0.207,Chet Holmgren,1610612760.0,OKC,22.0,1.0,31.8,23.0,18.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,31.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,31.77,31.77,12138.0,2.3,1.24,1.06,4.05,4.55,3.61,20240213,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.501,-0.12,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.095,0.0,2.0,0.0,0.348,-0.348,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.905,8.0,19.0,0.421,0.546,-0.125,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.571,5.0,12.0,0.417,0.644,-0.227,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.619,5.0,13.0,0.385,0.606,-0.221,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.366,-0.033,Anthony Davis,1610612747.0,LAL,31.0,1.0,28.4,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,28.4,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,28.38,28.38,9836.0,1.86,0.99,0.88,3.79,4.02,3.57,20240213,2023_24
1626156,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,1.0,2.0,20.0,0.1,0.447,-0.347,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.2,0.0,4.0,0.0,0.36,-0.36,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.8,2.0,16.0,0.125,0.501,-0.376,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.625,-0.375,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.4,1.0,8.0,0.125,0.57,-0.445,D'Angelo Russell,1610612747.0,LAL,G,28.0,1.0,1.0,0.45,1.0,9.0,0.111,0.376,-0.265,D'Angelo Russell,1610612747.0,LAL,28.0,1.0,31.7,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,31.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,31.68,31.68,12456.0,2.36,1.2,1.16,4.29,4.36,4.23,20240213,2023_24
1630591,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.517,0.062,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.398,-0.065,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.842,10.0,16.0,0.625,0.566,0.059,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.316,5.0,6.0,0.833,0.646,0.187,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.611,0.103,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.42,0.08,Jalen Suggs,1610612753.0,ORL,23.0,1.0,33.2,9.0,6.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Suggs,1610612753,ORL,1,0,1,33.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Suggs,1610612753,ORL,1,0,1,33.17,33.17,13165.0,2.49,1.34,1.15,4.23,4.26,3.86,20240213,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.483,-0.115,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.361,0.139,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.789,5.0,15.0,0.333,0.562,-0.229,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.609,-0.109,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.569,-0.125,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.402,-0.069,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,39.0,6.0,4.0,2.0,1.0,0.0,9.0,19.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Domantas Sabonis,1610612758,SAC,1,0,1,39.0,101.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,38.97,38.97,15825.0,3.0,1.54,1.45,4.31,4.45,4.19,20240213,2023_24
1626164,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.475,0.157,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.358,-0.108,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.579,10.0,11.0,0.909,0.557,0.352,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.316,5.0,6.0,0.833,0.641,0.192,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.474,8.0,9.0,0.889,0.604,0.285,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.366,-0.032,Devin Booker,1610612756.0,PHX,27.0,1.0,38.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Devin Booker,1610612756,PHX,1,1,0,38.5,86.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,38.45,38.45,14971.0,2.84,1.56,1.27,4.06,4.5,3.88,20240213,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.454,-0.042,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.329,-0.329,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.824,7.0,14.0,0.5,0.51,-0.01,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.617,-0.046,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.557,-0.057,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.379,-0.004,Austin Reaves,1610612747.0,LAL,26.0,1.0,32.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,32.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,32.48,32.48,13431.0,2.54,1.4,1.15,4.35,4.69,3.99,20240213,2023_24
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.471,0.0,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.376,0.124,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.529,4.0,9.0,0.444,0.538,-0.094,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.626,-0.126,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.589,-0.089,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.375,0.125,Giannis Antetokounmpo,1610612749.0,MIL,29.0,1.0,33.6,7.0,3.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.6,81.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.63,33.63,13059.0,2.47,1.3,1.17,4.22,4.39,4.04,20240213,2023_24
