PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630171,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.461,-0.08,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,0.476,4.0,10.0,0.4,0.351,0.05,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.518,-0.155,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,0.238,3.0,5.0,0.6,0.6,0.0,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.561,-0.132,Isaac Okoro,1610612739.0,CLE,F-G,23.0,1.0,1.0,0.619,4.0,13.0,0.308,0.363,-0.055,Isaac Okoro,1610612739.0,CLE,23.0,1.0,38.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Isaac Okoro,1610612739,CLE,1,0,1,38.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro,1610612739,CLE,1,0,1,38.43,38.43,14214.0,2.69,1.27,1.42,3.89,3.99,3.82,20240320,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,10.0,20.0,0.5,0.462,0.038,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.55,7.0,11.0,0.636,0.373,0.263,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.45,3.0,9.0,0.333,0.546,-0.212,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.1,1.0,2.0,0.5,0.614,-0.114,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.25,2.0,5.0,0.4,0.569,-0.169,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.7,7.0,14.0,0.5,0.385,0.115,Al Horford,1610612738.0,BOS,38.0,1.0,38.1,12.0,6.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Al Horford,1610612738,BOS,1,1,0,38.1,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,38.12,38.12,14805.0,2.8,1.45,1.36,4.02,3.99,4.06,20240320,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.472,-0.022,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.36,-0.074,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.65,7.0,13.0,0.538,0.548,-0.009,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.651,-0.318,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.595,-0.151,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.331,0.169,Chet Holmgren,1610612760.0,OKC,22.0,1.0,30.8,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,30.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,30.82,30.82,12072.0,2.29,1.15,1.13,4.16,4.85,3.6,20240320,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.48,-0.08,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.406,-0.006,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.75,6.0,15.0,0.4,0.526,-0.126,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.59,-0.19,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.557,-0.194,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.417,-0.131,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,31.3,7.0,6.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,31.3,60.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,31.33,31.33,11838.0,2.24,1.17,1.07,4.01,4.35,4.03,20240320,2023_24
1631222,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.482,0.097,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.384,0.188,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.632,7.0,12.0,0.583,0.557,0.026,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.661,0.006,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.316,4.0,6.0,0.667,0.641,0.025,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.399,0.147,Jake LaRavia,1610612763.0,MEM,22.0,1.0,31.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jake LaRavia,1610612763,MEM,1,0,1,31.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake LaRavia,1610612763,MEM,1,0,1,31.58,31.58,13250.0,2.51,1.33,1.17,4.43,4.37,4.5,20240320,2023_24
1630703,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.475,-0.054,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.368,3.0,7.0,0.429,0.346,0.083,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.632,5.0,12.0,0.417,0.543,-0.126,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.263,4.0,5.0,0.8,0.606,0.194,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.263,4.0,5.0,0.8,0.589,0.211,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.526,3.0,10.0,0.3,0.383,-0.083,Scoot Henderson,1610612757.0,POR,20.0,1.0,35.1,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,35.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,35.07,35.07,13813.0,2.62,1.34,1.28,4.2,4.71,3.79,20240320,2023_24
203110,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,11.0,19.0,0.579,0.45,0.129,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.351,-0.018,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.684,9.0,13.0,0.692,0.513,0.18,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.316,6.0,6.0,1.0,0.599,0.401,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.526,8.0,10.0,0.8,0.533,0.267,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.421,2.0,8.0,0.25,0.358,-0.108,Draymond Green,1610612744.0,GSW,34.0,1.0,24.5,10.0,6.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,24.5,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,24.47,24.47,8909.0,1.69,0.87,0.82,3.97,4.39,3.58,20240320,2023_24
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.463,0.169,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.421,4.0,8.0,0.5,0.37,0.13,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.579,8.0,11.0,0.727,0.53,0.197,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.421,7.0,8.0,0.875,0.589,0.286,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.526,7.0,10.0,0.7,0.554,0.146,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.474,5.0,9.0,0.556,0.37,0.185,Bradley Beal,1610612756.0,PHX,31.0,1.0,36.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,1,0,36.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,1,0,36.75,36.75,14197.0,2.69,1.41,1.28,4.1,4.15,4.05,20240320,2023_24
1627736,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.496,-0.107,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.365,-0.198,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.576,-0.076,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.656,-0.256,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.622,-0.122,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.388,-0.024,Malik Beasley,1610612749.0,MIL,27.0,1.0,28.2,8.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612749,MIL,1,0,1,28.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612749,MIL,1,0,1,28.15,28.15,11000.0,2.08,1.05,1.03,4.06,3.97,3.78,20240320,2023_24
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.521,-0.077,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.428,-0.028,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.722,6.0,13.0,0.462,0.565,-0.103,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.632,-0.203,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.444,4.0,8.0,0.5,0.603,-0.103,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.444,0.128,Kelly Oubre Jr.,1610612755.0,PHI,28.0,1.0,35.1,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,35.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,35.05,35.05,14058.0,2.66,1.36,1.3,4.35,4.57,4.13,20240320,2023_24
