PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203484,Kentavious Caldwell-Pope,1610612743,DEN,G,31.0,1,1,1.0,13.0,19.0,0.684,0.468,0.216,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.263,4.0,5.0,0.8,0.396,0.404,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.737,9.0,14.0,0.643,0.52,0.122,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.263,4.0,5.0,0.8,0.635,0.165,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.474,6.0,9.0,0.667,0.591,0.075,Kentavious Caldwell-Pope,1610612743.0,DEN,G,31.0,1.0,1.0,0.474,7.0,9.0,0.778,0.389,0.389,Kentavious Caldwell-Pope,1610612743.0,DEN,31.0,1.0,37.4,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,0,1,37.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,0,1,37.43,37.43,12828.0,2.43,1.23,1.2,3.58,3.69,3.48,20240504,2023_24
1626157,Karl-Anthony Towns,1610612750,MIN,C-F,28.0,1,1,1.0,6.0,18.0,0.333,0.551,-0.217,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.351,-0.018,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.603,-0.27,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.688,-0.188,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.658,-0.324,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.376,-0.076,Karl-Anthony Towns,1610612750.0,MIN,28.0,1.0,30.8,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,30.8,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,30.82,30.82,11073.0,2.1,1.05,1.05,3.76,3.43,3.73,20240504,2023_24
203497,Rudy Gobert,1610612750,MIN,C,32.0,1,1,1.0,8.0,17.0,0.471,0.538,-0.068,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.235,0.0,4.0,0.0,0.34,-0.34,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.765,8.0,13.0,0.615,0.598,0.018,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.529,5.0,9.0,0.556,0.656,-0.1,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.765,8.0,13.0,0.615,0.639,-0.024,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.235,0.0,4.0,0.0,0.358,-0.358,Rudy Gobert,1610612750.0,MIN,32.0,1.0,35.3,11.0,9.0,2.0,5.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.28,35.28,13000.0,2.46,1.34,1.13,3.97,3.94,3.67,20240504,2023_24
203999,Nikola Jokić,1610612743,DEN,C,29.0,1,1,1.0,10.0,16.0,0.625,0.531,0.094,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.412,0.255,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.813,8.0,13.0,0.615,0.589,0.027,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.676,-0.104,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.631,-0.006,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.4,0.267,Nikola Jokić,1610612743.0,DEN,29.0,1.0,40.9,2.0,0.0,2.0,10.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,0,1,40.9,105.0,13.0,2.0,6.0,0.333,4.0,4.0,1.0,8.0,0.615,3.0,0.231,1.0,0.077,1.0,0.077,2.0,0.154,Nikola Jokić,1610612743,DEN,1,0,1,40.93,40.93,14291.0,2.71,1.49,1.22,3.69,4.3,3.12,20240504,2023_24
1627750,Jamal Murray,1610612743,DEN,G,27.0,1,1,1.0,9.0,13.0,0.692,0.474,0.218,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.39,0.111,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.538,6.0,7.0,0.857,0.526,0.331,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.231,3.0,3.0,1.0,0.617,0.383,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.385,4.0,5.0,0.8,0.569,0.231,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.389,0.111,Jamal Murray,1610612743.0,DEN,27.0,1.0,34.3,4.0,1.0,3.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,34.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,34.28,34.28,12544.0,2.38,1.31,1.06,3.9,4.43,3.42,20240504,2023_24
203932,Aaron Gordon,1610612743,DEN,F,28.0,1,1,1.0,7.0,13.0,0.538,0.503,0.035,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.388,-0.138,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.562,0.104,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.66,0.091,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.597,0.117,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.387,0.013,Aaron Gordon,1610612743.0,DEN,28.0,1.0,32.6,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,32.6,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,32.55,32.55,11355.0,2.15,1.11,1.04,3.75,3.94,3.26,20240504,2023_24
1630183,Jaden McDaniels,1610612750,MIN,F,23.0,1,1,1.0,4.0,10.0,0.4,0.473,-0.073,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.39,0.41,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.5,0.0,5.0,0.0,0.515,-0.515,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.508,-0.508,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.525,-0.525,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.412,0.255,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,39.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,39.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,39.13,39.13,15372.0,2.91,1.48,1.43,4.16,4.16,4.17,20240504,2023_24
1629675,Naz Reid,1610612750,MIN,C-F,24.0,1,1,1.0,6.0,9.0,0.667,0.51,0.157,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.367,0.133,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.778,5.0,7.0,0.714,0.552,0.162,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.614,0.136,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.61,-0.01,Naz Reid,1610612750.0,MIN,C-F,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.401,0.265,Naz Reid,1610612750.0,MIN,24.0,1.0,23.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,1,0,23.1,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,1,0,23.12,23.12,8837.0,1.67,0.89,0.78,4.17,4.22,4.11,20240504,2023_24
203200,Justin Holiday,1610612743,DEN,F-G,35.0,1,1,1.0,2.0,9.0,0.222,0.472,-0.25,Justin Holiday,1610612743.0,DEN,F-G,35.0,1.0,1.0,0.222,1.0,2.0,0.5,0.4,0.1,Justin Holiday,1610612743.0,DEN,F-G,35.0,1.0,1.0,0.778,1.0,7.0,0.143,0.537,-0.394,Justin Holiday,1610612743.0,DEN,F-G,35.0,1.0,1.0,0.333,0.0,3.0,0.0,0.646,-0.646,Justin Holiday,1610612743.0,DEN,F-G,35.0,1.0,1.0,0.667,1.0,6.0,0.167,0.583,-0.417,Justin Holiday,1610612743.0,DEN,F-G,35.0,1.0,1.0,0.333,1.0,3.0,0.333,0.395,-0.062,Justin Holiday,1610612743.0,DEN,35.0,1.0,16.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Justin Holiday,1610612743,DEN,1,0,1,16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612743,DEN,1,0,1,16.48,16.48,6378.0,1.21,0.65,0.56,4.03,4.36,3.75,20240504,2023_24
202704,Reggie Jackson,1610612743,DEN,G,34.0,1,1,1.0,4.0,7.0,0.571,0.446,0.126,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.37,-0.037,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.571,3.0,4.0,0.75,0.508,0.242,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.625,0.375,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.286,2.0,2.0,1.0,0.572,0.428,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.374,-0.041,Reggie Jackson,1610612743.0,DEN,34.0,1.0,13.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,0,1,13.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,0,1,13.72,13.72,5259.0,1.0,0.51,0.49,4.1,4.34,3.88,20240504,2023_24
