PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,14.0,27.0,0.519,0.467,0.052,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.444,6.0,12.0,0.5,0.403,0.097,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.556,8.0,15.0,0.533,0.533,0.001,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.333,7.0,9.0,0.778,0.641,0.137,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.407,8.0,11.0,0.727,0.585,0.143,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.556,6.0,15.0,0.4,0.391,0.009,Walker Kessler,1610612762.0,UTA,22.0,1.0,30.3,9.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.33,30.33,12715.0,2.41,1.29,1.12,4.42,4.56,4.27,20240316,2023_24
1627827,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,1.0,11.0,24.0,0.458,0.514,-0.055,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.208,2.0,5.0,0.4,0.371,0.029,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.792,9.0,19.0,0.474,0.587,-0.113,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.458,7.0,11.0,0.636,0.642,-0.006,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.542,7.0,13.0,0.538,0.609,-0.07,Dorian Finney-Smith,1610612751.0,BKN,F,31.0,1.0,1.0,0.25,2.0,6.0,0.333,0.391,-0.058,Dorian Finney-Smith,1610612751.0,BKN,31.0,1.0,26.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612751,BKN,1,0,1,25.98,25.98,10804.0,2.05,1.09,0.96,4.38,4.52,4.68,20240316,2023_24
1627832,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,24.0,0.458,0.488,-0.03,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.375,3.0,9.0,0.333,0.362,-0.029,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.625,8.0,15.0,0.533,0.555,-0.022,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.417,5.0,10.0,0.5,0.614,-0.114,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.5,7.0,12.0,0.583,0.575,0.008,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.417,4.0,10.0,0.4,0.376,0.024,Fred VanVleet,1610612745.0,HOU,30.0,1.0,35.4,8.0,4.0,4.0,5.0,0.0,2.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612745,HOU,1,1,0,35.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,1,0,35.43,35.43,13402.0,2.54,1.35,1.18,4.02,4.62,3.75,20240316,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,13.0,23.0,0.565,0.504,0.062,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.13,2.0,3.0,0.667,0.363,0.304,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.87,11.0,20.0,0.55,0.538,0.012,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.304,4.0,7.0,0.571,0.612,-0.04,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.435,5.0,10.0,0.5,0.575,-0.075,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.391,5.0,9.0,0.556,0.398,0.158,Deandre Ayton,1610612757.0,POR,25.0,1.0,38.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612757,POR,1,0,1,38.0,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,37.97,37.97,13303.0,2.52,1.35,1.17,3.66,3.85,3.48,20240316,2023_24
1627777,Georges Niang,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,12.0,22.0,0.545,0.454,0.091,Georges Niang,1610612739.0,CLE,F,31.0,1.0,1.0,0.409,4.0,9.0,0.444,0.356,0.089,Georges Niang,1610612739.0,CLE,F,31.0,1.0,1.0,0.591,8.0,13.0,0.615,0.539,0.077,Georges Niang,1610612739.0,CLE,F,31.0,1.0,1.0,0.318,5.0,7.0,0.714,0.62,0.094,Georges Niang,1610612739.0,CLE,F,31.0,1.0,1.0,0.318,5.0,7.0,0.714,0.59,0.124,Georges Niang,1610612739.0,CLE,F,31.0,1.0,1.0,0.5,5.0,11.0,0.455,0.37,0.084,Georges Niang,1610612739.0,CLE,31.0,1.0,28.8,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,1610612739,CLE,1,0,1,28.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,1610612739,CLE,1,0,1,28.77,28.77,11718.0,2.22,1.19,1.03,4.31,4.7,3.92,20240316,2023_24
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,11.0,21.0,0.524,0.525,-0.001,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.394,-0.228,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.714,10.0,15.0,0.667,0.603,0.064,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.571,10.0,12.0,0.833,0.673,0.16,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.667,10.0,14.0,0.714,0.63,0.084,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.413,-0.246,Nic Claxton,1610612751.0,BKN,25.0,1.0,25.2,10.0,5.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Nic Claxton,1610612751,BKN,1,0,1,25.2,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,25.18,25.18,10486.0,1.99,1.05,0.94,4.47,4.31,4.19,20240316,2023_24
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,12.0,20.0,0.6,0.428,0.172,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.324,0.214,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.494,0.22,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.588,0.126,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.526,0.188,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.65,7.0,13.0,0.538,0.329,0.21,Trey Murphy III,1610612740.0,NOP,24.0,1.0,34.6,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,34.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,34.63,34.63,13405.0,2.54,1.36,1.18,4.04,4.36,4.03,20240316,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,6.0,19.0,0.316,0.483,-0.167,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.053,0.0,1.0,0.0,0.333,-0.333,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.947,6.0,18.0,0.333,0.53,-0.196,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.421,2.0,8.0,0.25,0.631,-0.381,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.737,5.0,14.0,0.357,0.578,-0.221,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.105,0.0,2.0,0.0,0.337,-0.337,Nikola Vučević,1610612741.0,CHI,33.0,1.0,30.7,4.0,4.0,0.0,1.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,30.7,68.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.625,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,30.68,30.68,11305.0,2.14,1.14,1.0,3.87,3.98,3.76,20240316,2023_24
1630625,Dalano Banton,1610612757.0,POR,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.464,0.062,Dalano Banton,1610612757.0,POR,F,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.384,0.116,Dalano Banton,1610612757.0,POR,F,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.537,0.019,Dalano Banton,1610612757.0,POR,F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.615,-0.015,Dalano Banton,1610612757.0,POR,F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.581,0.019,Dalano Banton,1610612757.0,POR,F,24.0,1.0,1.0,0.632,6.0,12.0,0.5,0.395,0.105,Dalano Banton,1610612757.0,POR,24.0,1.0,41.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalano Banton,1610612757,POR,1,0,1,41.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalano Banton,1610612757,POR,1,0,1,41.92,41.92,16667.0,3.16,1.71,1.45,4.26,4.61,3.65,20240316,2023_24
203110,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,8.0,18.0,0.444,0.508,-0.064,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.278,1.0,5.0,0.2,0.411,-0.211,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.722,7.0,13.0,0.538,0.566,-0.028,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.167,3.0,3.0,1.0,0.651,0.349,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.278,3.0,5.0,0.6,0.652,-0.052,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.5,4.0,9.0,0.444,0.401,0.044,Draymond Green,1610612744.0,GSW,34.0,1.0,34.3,9.0,7.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,34.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.25,34.25,13007.0,2.46,1.32,1.15,4.12,4.39,3.55,20240316,2023_24
