PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,28.0,0.429,0.539,-0.11,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.143,1.0,4.0,0.25,0.337,-0.087,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.857,11.0,24.0,0.458,0.582,-0.124,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.321,5.0,9.0,0.556,0.634,-0.078,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.464,8.0,13.0,0.615,0.622,-0.006,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.429,4.0,12.0,0.333,0.373,-0.039,Brook Lopez,1610612749.0,MIL,36.0,1.0,34.4,20.0,19.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,34.4,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,34.35,34.35,11645.0,2.21,1.08,1.13,3.59,3.7,3.5,20240129,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,14.0,27.0,0.519,0.513,0.006,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.481,6.0,13.0,0.462,0.376,0.085,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.519,8.0,14.0,0.571,0.592,-0.021,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.259,4.0,7.0,0.571,0.716,-0.145,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.37,4.0,10.0,0.4,0.654,-0.254,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.556,8.0,15.0,0.533,0.375,0.158,Nikola Jokić,1610612743.0,DEN,29.0,1.0,39.5,13.0,6.0,7.0,4.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Jokić,1610612743,DEN,1,1,0,39.5,124.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,Nikola Jokić,1610612743,DEN,1,1,0,39.53,39.53,14338.0,2.72,1.52,1.19,3.84,4.05,3.6,20240129,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,11.0,27.0,0.407,0.508,-0.101,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.222,4.0,6.0,0.667,0.357,0.31,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.778,7.0,21.0,0.333,0.57,-0.237,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.407,6.0,11.0,0.545,0.662,-0.117,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.519,6.0,14.0,0.429,0.626,-0.197,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.37,5.0,10.0,0.5,0.365,0.135,Alperen Sengun,1610612745.0,HOU,21.0,1.0,39.5,14.0,10.0,4.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,39.5,83.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Alperen Sengun,1610612745,HOU,1,1,0,39.5,39.5,15006.0,2.84,1.47,1.37,4.06,4.38,4.03,20240129,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,11.0,26.0,0.423,0.482,-0.059,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.308,2.0,8.0,0.25,0.351,-0.101,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.692,9.0,18.0,0.5,0.552,-0.052,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.385,7.0,10.0,0.7,0.639,0.061,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.423,7.0,11.0,0.636,0.611,0.026,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.462,3.0,12.0,0.25,0.374,-0.124,Luka Dončić,1610612742.0,DAL,25.0,1.0,43.0,6.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,5.0,0.4,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,43.0,104.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,9.0,1.5,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Luka Dončić,1610612742,DAL,1,1,0,43.0,43.0,14975.0,2.84,1.58,1.26,3.62,4.45,3.14,20240129,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,9.0,22.0,0.409,0.519,-0.11,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.364,1.0,8.0,0.125,0.364,-0.239,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.636,8.0,14.0,0.571,0.565,0.007,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.318,5.0,7.0,0.714,0.639,0.075,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.409,6.0,9.0,0.667,0.591,0.075,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,1.0,11.0,0.091,0.401,-0.31,Al Horford,1610612738.0,BOS,38.0,1.0,36.4,11.0,7.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,36.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.4,36.4,13372.0,2.53,1.3,1.23,3.85,4.18,3.55,20240129,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,11.0,21.0,0.524,0.435,0.088,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.524,5.0,11.0,0.455,0.394,0.061,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.476,6.0,10.0,0.6,0.501,0.099,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.58,0.045,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.548,0.078,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.571,5.0,12.0,0.417,0.391,0.026,Brandon Miller,1610612766.0,CHA,21.0,1.0,38.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,38.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,38.8,38.8,14262.0,2.7,1.34,1.36,3.95,4.15,3.77,20240129,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.429,0.071,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.321,-0.121,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.75,9.0,15.0,0.6,0.511,0.089,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.45,7.0,9.0,0.778,0.586,0.192,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.7,9.0,14.0,0.643,0.539,0.104,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.322,-0.155,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,38.0,15.0,12.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,38.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.98,37.98,15240.0,2.89,1.51,1.38,4.38,4.8,4.01,20240129,2023_24
1627736,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.485,0.015,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.397,-0.397,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.9,10.0,18.0,0.556,0.529,0.026,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.625,0.041,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.6,6.0,12.0,0.5,0.585,-0.085,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.422,0.078,Malik Beasley,1610612749.0,MIL,27.0,1.0,31.2,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612749,MIL,1,0,1,31.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612749,MIL,1,0,1,31.22,31.22,11874.0,2.25,1.11,1.14,4.03,4.28,3.8,20240129,2023_24
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.497,0.003,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,3.0,10.0,0.3,0.386,-0.086,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,7.0,10.0,0.7,0.561,0.139,,,,,,,,,,,,,,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.1,2.0,2.0,1.0,0.587,0.414,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.7,5.0,14.0,0.357,0.418,-0.06,Jaime Jaquez Jr.,1610612748.0,MIA,23.0,1.0,25.3,11.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,25.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,25.25,25.25,10876.0,2.06,1.06,1.0,4.68,5.53,4.0,20240129,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.469,0.131,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.382,0.118,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.8,10.0,16.0,0.625,0.529,0.096,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.635,0.031,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.58,0.003,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.391,0.181,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,38.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,38.9,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,38.9,38.9,14457.0,2.74,1.5,1.24,3.88,4.33,3.42,20240129,2023_24
