PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,COLLEGE,COUNTRY,DRAFT_YEAR,DRAFT_ROUND,DRAFT_NUMBER,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,NBA_FANTASY_PTS,WNBA_FANTASY_PTS,team_poss,two_pt_def_FG2A,two_pt_def_FG2M,three_pt_def_FG3M,three_pt_def_FG3A,overall_def_D_FGA,overall_def_D_FGM,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,overall_def_NORMAL_FG_PCT,overall_def_D_FG_PCT,overall_def_PCT_PLUSMINUS,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_FREQ,less_10ft_def_FREQ,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_FREQ,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,three_pt_def_FG3_PCT,three_pt_def_FREQ,three_pt_def_NS_FG3_PCT,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls4Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,Period1Fouls2Minutes,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedArc3,SecondChanceCorner3FGA,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PeriodOTFouls5Minutes
201896,Briann January,3,5,2014,308,IND,1611661325,28.0,68,144.0,Arizona State,USA,2009,1,6,176.145,19,59,6,17,20,24,2,12,14,21,10,6,4,7,12,25,64,17,0,0,3.8,83.93,98.4,98.4,5.5,94.1,103.9,69.94,21.0,103.9,87.23,5.5,6.4,83.93,100.6,11.8,2.1,132.3,125.0,377,,,,,,,,,,,,,0.6,0.322,0.353,0.833,10.0,0.042,0.236,0.08,9.9,0.46,0.373,0.213,0.011,0.208,,,,,,,,,,,,,,,,,,,1611661325,Briann January,Briann January,201896,IND,10568.0,5,176.0,17.0,305.0,305,69.0,93.0,56.0,610,5.0,16.0,,2.0,1.0,1.0,3.0,8.0,18.0,13.0,42.0,20.0,64.0,303.0,,5.0,1.0,10.0,2.0,4.0,15.0,25.0,,26.0,,7.0,16.0,5.0,21.0,4.0,1.0,12.0,1.0,3.0,47.0,,2.0,,1.0,9.0,2.0,12.0,2.0,14.0,,6.0,4.0,2.0,6.0,2.0,6.0,4.0,,,,10.0,1.0,5.0,3.0,12.0,,,,25.0,,,,4.0,5.0,3.0,2.0,1.0,4.0,3.0,,54.0,21.0,61.0,3.0,2.0,,,,,,,8.0,104.91803278688523,99.34426229508198,,,0.3095238095238095,,0.5,0.3728813559322034,0.4090909090909091,0.625,0.4492753623188406,0.4090909090909091,0.71875,0.1666666666666666,0.25,0.125,21.066666666666663,0.6,0.25,,0.0833333333333333,0.0161290322580645,0.0333333333333333,,0.072463768115942,0.0115606936416184,,,0.0392156862745098,,,0.0769230769230769,0.0666666666666666,0.1025641025641025,0.0384615384615384,,,0.75,0.2711864406779661,0.3125,0.4166666666666667,,0.135593220338983,0.375,0.4285714285714285,,0.3050847457627119,0.1818181818181818,,,0.125,1.0,0.559322033898305,0.4603370689655172,0.430905,0.3871928571428571,0.078125,0.0869565217391304,0.15625,0.390625,10.135714285714286,0.6363636363636364,0.6,0.2262295081967213,5.0,2.0,5.0,15.0,4.0,4.0,18.0,14.0,5.0,,1.0,,,1.0,0.3529411764705882,0.375,0.288135593220339,0.2777777777777778,0.3125,,0.0338983050847457,0.2542372881355932,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3571428571428571,26.03529411764706,0.4,0.1111111111111111,1.0,,,5.0,2.0,6.0,2.0,,,3.0,,0.5,,,0.5,0.5,1.0,0.4545454545454545,,,0.5,1.0,1.0,0.1111111111111111,0.0909090909090909,2.0,3.0,,0.5,0.4,1.0,1.0,,1.0,,1.0,1.0,0.0555555555555555,
203398,Brittney Griner,6,7,2014,417,PHO,1611661317,24.0,80,199.0,Baylor,USA,2013,1,1,216.865,47,75,0,0,23,25,7,35,42,11,13,3,24,5,26,26,117,126,1,0,6.7,92.08,88.9,88.9,29.8,87.0,118.7,76.73,10.1,118.7,93.9,29.8,29.7,92.08,116.7,10.7,0.85,251.9,224.0,620,,,,,,,,,,,,,0.857,0.627,0.0,0.92,11.9,0.108,0.077,0.15,11.8,0.68,0.627,0.217,0.045,0.213,,,,,,,,,,,,,,,,,,,1611661317,Brittney Griner,Brittney Griner,203398,PHO,13013.0,7,217.0,126.0,410.0,405,105.0,42.0,38.0,815,22.0,30.0,2.0,5.0,5.0,7.0,23.0,41.0,4.0,47.0,75.0,23.0,117.0,369.0,3.0,8.0,4.0,10.0,9.0,14.0,5.0,23.0,74.0,20.0,2.0,5.0,7.0,4.0,11.0,2.0,2.0,5.0,,2.0,26.0,3.0,3.0,1.0,11.0,23.0,1.0,35.0,7.0,42.0,,3.0,3.0,,5.0,1.0,4.0,8.0,,1.0,1.0,13.0,,5.0,14.0,26.0,,,6.0,26.0,2.0,1.0,5.0,13.0,2.0,24.0,11.0,10.0,24.0,14.0,1.0,107.0,23.0,102.0,1.0,3.0,20.0,,30.0,,23.0,,,120.7317073170732,91.11111111111111,0.7872340425531915,0.8043478260869565,0.6266666666666667,0.375,0.6428571428571429,0.6266666666666667,0.375,0.6428571428571429,0.6882352941176471,0.5,0.71875,0.0666666666666666,0.0666666666666666,0.073170731707317,21.681415929203546,0.3846153846153846,0.125,0.1428571428571428,0.132183908045977,0.0319148936170212,0.2340425531914893,0.06,0.1538461538461538,0.0416666666666666,0.074074074074074,,0.03125,0.0789473684210526,,0.2222222222222222,0.0943396226415094,0.1176470588235294,0.2105263157894736,0.3333333333333333,,0.5833333333333334,0.4,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.5466666666666666,0.5609756097560976,0.6052631578947368,0.8260869565217391,0.0533333333333333,0.625,0.4,0.5,0.5,0.7142857142857143,0.4,0.4690853333333333,0.537525,0.4817285714285714,0.1566265060240964,0.1566265060240964,0.0854700854700854,0.1965811965811965,6.32,,0.2222222222222222,0.2560975609756097,2.0,,,,,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201496,Candace Parker,0,2,2014,143,LAS,1611661320,29.0,76,175.0,Tennessee,USA,2008,1,1,72.65,19,35,1,4,4,9,1,11,12,7,9,3,5,1,6,11,43,-18,0,0,9.5,94.15,103.5,103.5,-13.3,100.4,90.2,78.46,13.0,90.2,97.07,-13.3,-12.9,94.15,87.5,17.5,0.78,82.9,79.0,156,,,,,,,,,,,,,0.0,0.543,0.25,0.444,16.7,0.088,0.189,0.169,16.4,0.552,0.557,0.299,0.014,0.294,,,,,,,,,,,,,,,,,,,1611661320,Candace Parker,Candace Parker,201496,LAS,4359.0,2,73.0,-18.0,141.0,140,17.0,50.0,16.0,281,7.0,10.0,1.0,1.0,1.0,1.0,9.0,14.0,7.0,18.0,31.0,4.0,43.0,147.0,2.0,3.0,,4.0,3.0,3.0,,6.0,22.0,14.0,,1.0,7.0,,7.0,,,4.0,2.0,1.0,14.0,,1.0,,3.0,8.0,,11.0,1.0,12.0,,3.0,3.0,,4.0,5.0,1.0,5.0,,3.0,,9.0,,1.0,2.0,6.0,,,,11.0,,,3.0,6.0,,4.0,2.0,2.0,5.0,4.0,,39.0,6.0,17.0,,,4.0,,5.0,,,,,91.48936170212768,105.0,0.6111111111111112,0.6111111111111112,0.5806451612903226,0.6666666666666666,1.0,0.5571428571428572,0.6666666666666666,0.6,0.5657894736842105,0.6666666666666666,0.6,0.032258064516129,,0.0714285714285714,29.93630573248408,0.4444444444444444,,,0.1904761904761904,0.0204081632653061,0.1764705882352941,,0.1864406779661017,0.015625,,0.0555555555555555,,,,0.25,0.1764705882352941,0.1538461538461538,0.2,,,0.8,0.2857142857142857,0.7,0.7,0.7142857142857143,0.4,0.6428571428571429,0.6923076923076923,0.5555555555555556,0.2,0.3333333333333333,1.0,,0.2,1.0,0.4,0.4497842857142857,0.4222666666666666,0.45023,0.1578947368421052,0.1764705882352941,0.0930232558139534,0.1395348837209302,8.55483870967742,0.3333333333333333,0.4,0.1205673758865248,2.0,,1.0,4.0,2.0,2.0,3.0,4.0,1.0,,1.0,1.0,,1.0,0.25,0.25,0.1142857142857142,0.2857142857142857,0.2857142857142857,0.5,,0.1142857142857142,0.25,0.25,1.0,0.4,0.25,24.775,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200676,Candice Dupree,7,8,2014,531,PHO,1611661317,30.0,74,175.0,Temple,USA,2006,1,6,273.3066666666667,61,92,0,1,9,10,8,36,44,9,17,12,4,4,14,14,131,107,0,0,7.6,93.52,92.9,92.9,20.7,91.1,113.6,77.93,7.4,113.6,95.23,20.7,20.5,93.52,111.6,11.5,0.53,228.3,216.0,620,,,,,,,,,,,,,0.875,0.663,0.0,0.9,13.9,0.086,0.054,0.124,13.9,0.679,0.663,0.194,0.036,0.193,,,,,,,,,,,,,,,,,,,1611661317,Candice Dupree,Candice Dupree,200676,PHO,16399.0,8,273.0,107.0,522.0,526,137.0,77.0,50.0,1048,18.0,22.0,3.0,5.0,4.0,4.0,25.0,35.0,34.0,61.0,91.0,9.0,131.0,496.0,3.0,5.0,,6.0,11.0,20.0,6.0,28.0,76.0,46.0,6.0,4.0,6.0,3.0,9.0,3.0,,2.0,2.0,2.0,21.0,3.0,5.0,,5.0,27.0,4.0,36.0,8.0,44.0,3.0,12.0,6.0,6.0,9.0,6.0,7.0,8.0,,2.0,2.0,17.0,2.0,2.0,6.0,14.0,,1.0,,14.0,2.0,,1.0,2.0,3.0,3.0,1.0,1.0,4.0,2.0,,125.0,28.0,133.0,1.0,3.0,6.0,,,,,,,115.51724137931036,94.29657794676808,0.6229508196721312,0.6551724137931034,0.6703296703296703,0.6,0.55,0.6630434782608695,0.5,0.55,0.6770833333333334,0.5,0.5869565217391305,0.0439560439560439,,0.0571428571428571,19.55017301038062,0.5294117647058824,0.25,,0.1279620853080568,0.0364963503649635,0.087719298245614,0.0416666666666666,0.1194029850746268,0.0382775119617224,0.048780487804878,0.0217391304347826,0.04,0.0185185185185185,0.1111111111111111,0.1818181818181818,0.1159420289855072,0.1034482758620689,0.0816326530612244,0.125,0.1153846153846153,0.5,0.2391304347826087,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.3804347826086957,0.7142857142857143,0.7575757575757576,0.56,0.3695652173913043,0.8333333333333334,0.6,,0.2,1.0,0.25,0.4259358695652174,0.6209,0.39399,0.021505376344086,0.0217391304347826,0.0458015267175572,0.2137404580152671,10.19120879120879,0.5,0.1,0.2624521072796935,18.0,,,1.0,,,,1.0,,,1.0,,,,,,0.0108695652173913,0.5294117647058824,0.5625,0.7777777777777778,,0.0108695652173913,,,,,,22.6,0.2,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,0.1666666666666666,,,,1.0,,0.0588235294117647,,,,,,,,,,,,,,,
201499,Candice Wiggins,0,2,2014,30,LAS,1611661320,28.0,71,147.0,Stanford, ,2008,1,3,14.566666666666666,0,3,0,2,0,0,0,1,1,0,0,1,0,2,2,0,0,2,0,0,0.0,95.56,89.3,89.3,0.7,97.0,90.0,79.63,0.0,90.0,92.92,0.7,-8.9,95.56,88.1,1.5,0.0,4.2,3.0,156,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.077,0.0,0.0,0.0,0.095,0.0,0.091,,,,,,,,,,,,,,,,,,,1611661320,Candice Wiggins,Candice Wiggins,201499,LAS,874.0,2,15.0,2.0,29.0,26,6.0,4.0,4.0,55,,,,,,,,1.0,,,1.0,,,25.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,93.10344827586208,96.15384615384616,,,,,,,,,,,,1.0,,1.0,9.375,,,,,,0.3333333333333333,,0.0909090909090909,,,,,,,,,,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,0.6666666666666666,0.4442,,0.3567,,,,,6.1,,1.0,0.2068965517241379,,,,2.0,,,,2.0,,,,,,,,,0.6666666666666666,,,,,0.6666666666666666,,,,,,23.75,,0.5,,,,,,,,,1.0,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
203820,Celine Dumerc,0,1,2014,54,ATL,1611661330,32.0,67,132.0,                                   , ,Undrafted,Undrafted,Undrafted,27.98333333333333,2,3,1,2,0,0,0,3,3,5,3,1,0,0,2,3,5,-7,0,0,2.0,92.63,105.6,105.6,-13.0,106.5,92.6,77.19,45.5,92.6,92.18,-13.0,-13.8,92.63,92.7,3.0,1.67,16.1,16.0,235,,,,,,,,,,,,,0.0,0.667,0.5,0.0,27.3,0.0,0.278,0.13,27.3,0.833,0.833,0.098,0.0,0.097,,,,,,,,,,,,,,,,,,,1611661330,Celine Dumerc,Celine Dumerc,203820,ATL,1679.0,1,28.0,-7.0,52.0,52,13.0,11.0,5.0,104,,,,,,,,,1.0,1.0,1.0,,5.0,57.0,,,,,,,,,2.0,,,,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,,,,,3.0,,3.0,,3.0,,1.0,1.0,,3.0,,2.0,,,1.0,,3.0,,,,2.0,,,,3.0,,2.0,,,,,,,,,,5.0,,13.0,,,,,,,,,,96.15384615384616,109.6153846153846,1.0,1.0,1.0,,,0.8333333333333334,,,0.8333333333333334,,,,,,10.0,1.0,,,0.1764705882352941,,,,0.1363636363636363,,,,,,,0.5,,0.25,,,,,,,,,,,,,0.3333333333333333,,,,,,0.6666666666666666,0.4979833333333333,,,,,,,17.4,,,0.25,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,,,,,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,1.0,23.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
203451,Courtney Clements,2,5,2014,42,CHI,1611661329,25.0,72,157.0,San Diego State,USA,Undrafted,Undrafted,Undrafted,20.196666666666665,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,-14,0,0,0.0,99.82,104.8,104.8,-33.3,110.1,71.4,83.18,0.0,71.4,95.73,-33.3,-36.2,99.82,73.9,0.2,0.0,0.2,1.0,684,,,,,,,,,,,,,0.4,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.045,0.0,0.043,,,,,,,,,,,,,,,,,,,1611661329,Courtney Clements,Courtney Clements,203451,CHI,1211.0,5,20.0,-14.0,40.0,41,17.0,11.0,4.0,81,,,,,,,,,1.0,,1.0,,,44.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,17.0,,,,,,,,,,75.0,107.31707317073172,,,,,,,,,,,,,,,4.545454545454546,1.0,,,,,0.2,,0.0555555555555555,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,0.3676,,0.3676,,,,,14.6,,,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202664,Courtney Vandersloot,4,9,2014,491,CHI,1611661329,26.0,68,145.0,Gonzaga,USA,2011,1,3,267.98,23,60,2,15,17,20,6,15,21,58,19,12,2,5,26,24,65,-13,0,0,2.6,88.13,105.5,105.5,-2.2,103.8,103.3,73.44,39.5,103.3,90.04,-2.2,-3.2,88.13,100.6,6.7,3.05,200.2,174.0,684,,,,,,,,,,,,,0.444,0.383,0.133,0.85,12.9,0.042,0.349,0.06,13.0,0.472,0.4,0.158,0.024,0.159,,,,,,,,,,,,,,,,,,,1611661329,Courtney Vandersloot,Courtney Vandersloot,202664,CHI,16082.0,9,268.0,-13.0,481.0,481,90.0,75.0,60.0,962,12.0,24.0,,,2.0,3.0,2.0,6.0,15.0,21.0,45.0,17.0,65.0,520.0,,3.0,,3.0,2.0,6.0,5.0,12.0,10.0,32.0,,5.0,44.0,14.0,58.0,10.0,4.0,28.0,9.0,7.0,130.0,1.0,4.0,1.0,4.0,11.0,,15.0,6.0,21.0,1.0,12.0,6.0,6.0,11.0,3.0,9.0,8.0,,2.0,3.0,19.0,,2.0,10.0,26.0,,1.0,,24.0,,2.0,,8.0,2.0,2.0,1.0,,2.0,1.0,,62.0,11.0,89.0,,1.0,14.0,,14.0,,8.0,,7.0,105.40540540540542,108.10810810810813,0.238095238095238,0.238095238095238,0.4666666666666667,,0.3333333333333333,0.4,0.375,0.35,0.4642857142857143,0.375,0.4615384615384615,0.1111111111111111,0.1666666666666666,,16.181818181818183,0.5789473684210527,,0.05,0.0628571428571428,0.023391812865497,0.0655737704918032,0.0188679245283018,0.0635593220338983,0.0223214285714285,0.0483870967741935,,0.0172413793103448,0.0232558139534883,,0.0273972602739726,0.0666666666666666,0.0972222222222222,0.08,,0.032258064516129,0.5,0.4,0.5,0.6,0.25,0.1,0.3333333333333333,0.3333333333333333,,0.25,,,,0.3,0.6666666666666666,0.65,0.4843833333333333,0.3414999999999999,0.462615,0.1176470588235294,0.1509433962264151,0.0461538461538461,0.1846153846153846,8.635555555555555,0.3636363636363636,,0.1871101871101871,7.0,1.0,2.0,14.0,4.0,4.0,6.0,14.0,2.0,,,,,1.0,0.1333333333333333,0.1333333333333333,0.25,0.4666666666666667,0.5,0.2857142857142857,0.0166666666666666,0.2333333333333333,0.1428571428571428,0.1428571428571428,1.0,0.4,0.1428571428571428,23.453333333333333,,0.2307692307692307,,,,1.0,1.0,1.0,1.0,,,,1.0,0.25,,,,,,0.25,,,0.25,,,0.0666666666666666,,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,2.0
203024,Damiris Dantas,1,3,2014,52,MIN,1611661324,22.0,76,190.0,,Brazil,2012,1,12,25.33333333333333,1,2,0,0,0,0,0,2,2,1,1,0,0,1,3,0,2,3,0,0,0.3,99.47,94.3,94.3,7.6,102.0,101.9,82.89,25.0,101.9,95.38,7.6,0.7,99.47,102.6,0.7,1.0,4.9,5.0,388,,,,,,,,,,,,,0.333,0.5,0.0,0.0,25.0,0.038,0.048,0.083,25.0,0.5,0.5,0.051,0.0,0.049,,,,,,,,,,,,,,,,,,,1611661324,Damiris Dantas,Damiris Dantas,203024,MIN,1520.0,3,25.0,2.0,50.0,51,14.0,24.0,8.0,101,1.0,1.0,,,,,,,1.0,1.0,2.0,,2.0,51.0,,,,,,,,,2.0,,,1.0,1.0,,1.0,,,,,1.0,2.0,,,,1.0,1.0,,2.0,,2.0,,,,,,,,1.0,,,,1.0,,,1.0,3.0,,1.0,,,,,,,,,,,,,,2.0,,14.0,2.0,,,,,,,,,106.0,100.0,1.0,1.0,0.5,,,0.5,,,0.5,,,0.5,,,5.084745762711865,,,,0.0666666666666666,,0.1428571428571428,,0.0909090909090909,,,,,,,0.1666666666666666,,,0.25,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,0.5,0.5285,,,,,,,9.65,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
202634,Danielle Adams,0,2,2014,115,SAN,1611661319,26.0,73,239.0,Texas A&M, ,2011,2,20,60.333333333333336,13,23,3,9,6,8,8,9,17,3,3,0,4,1,8,8,35,11,1,0,6.5,92.69,116.1,116.1,12.6,116.8,128.7,77.24,9.4,128.7,94.09,12.6,7.4,92.69,124.2,11.5,1.0,68.9,66.0,153,,,,,,,,,,,,,0.0,0.565,0.333,0.75,9.4,0.157,0.07,0.164,9.2,0.66,0.63,0.22,0.151,0.216,,,,,,,,,,,,,,,,,,,1611661319,Danielle Adams,Danielle Adams,202634,SAN,3620.0,2,60.0,11.0,113.0,113,34.0,20.0,13.0,226,7.0,9.0,3.0,5.0,3.0,3.0,1.0,2.0,3.0,10.0,14.0,6.0,35.0,137.0,3.0,5.0,1.0,10.0,3.0,3.0,,6.0,10.0,10.0,6.0,,3.0,,3.0,,,,,3.0,6.0,3.0,5.0,,2.0,7.0,,9.0,8.0,17.0,1.0,,,,1.0,,1.0,2.0,1.0,,,3.0,,1.0,6.0,8.0,,,1.0,8.0,,,2.0,5.0,,4.0,2.0,2.0,4.0,1.0,,25.0,6.0,34.0,,,2.0,,10.0,,5.0,,,130.97345132743365,121.23893805309736,0.5,0.7142857142857143,0.7142857142857143,0.6,1.0,0.6304347826086957,0.6428571428571429,0.6,0.6730769230769231,0.625,0.6,,,,21.96969696969697,0.3333333333333333,,,0.1555555555555555,0.1428571428571428,0.3333333333333333,0.2307692307692307,0.1764705882352941,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0909090909090909,0.25,,0.2222222222222222,0.1,0.1538461538461538,0.3333333333333333,,0.1111111111111111,0.25,0.391304347826087,0.7777777777777778,0.7777777777777778,0.4285714285714285,0.0869565217391304,0.5,0.5,1.0,0.1304347826086956,0.7142857142857143,0.6,,0.6,1.0,0.782608695652174,0.4938978260869565,0.59069,0.523,0.1923076923076923,0.2941176470588235,0.2857142857142857,0.1714285714285714,5.692857142857143,,1.0,0.3008849557522124,2.0,1.0,2.0,8.0,2.0,2.0,9.0,8.0,2.0,,,,,1.0,0.3333333333333333,0.3333333333333333,0.391304347826087,0.6666666666666666,0.6666666666666666,0.5,0.0434782608695652,0.3478260869565217,0.25,0.2857142857142857,1.0,0.4,0.25,23.688888888888886,1.0,0.3333333333333333,1.0,,,2.0,,2.0,,,1.0,,,,0.1111111111111111,0.125,1.0,1.0,1.0,0.2857142857142857,,,,,,,,1.0,1.0,2.0,0.5,0.5,1.0,,,,,,,,
