PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,COLLEGE,COUNTRY,DRAFT_YEAR,DRAFT_ROUND,DRAFT_NUMBER,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,NBA_FANTASY_PTS,WNBA_FANTASY_PTS,team_poss,two_pt_def_FG2A,two_pt_def_FG2M,three_pt_def_FG3M,three_pt_def_FG3A,overall_def_D_FGA,overall_def_D_FGM,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,overall_def_NORMAL_FG_PCT,overall_def_D_FG_PCT,overall_def_PCT_PLUSMINUS,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_FREQ,less_10ft_def_FREQ,less_10ft_def_NS_LT_10_PCT,less_10ft_def_LT_10_PCT,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_FREQ,two_pt_def_FG2_PCT,two_pt_def_FREQ,two_pt_def_NS_FG2_PCT,three_pt_def_FG3_PCT,three_pt_def_FREQ,three_pt_def_NS_FG3_PCT,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls4Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,Period1Fouls2Minutes,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Technical Free Throw Trips,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockedArc3,SecondChanceCorner3FGA,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,PeriodOTFouls5Minutes,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,Clear Path Fouls,Charge Fouls,Charge Fouls Drawn,Stops,adjusted_trueshooting_pct,relative_adjusted_ts_pct,Defensive 3 Seconds Violations
201530,Sequoia Holmes,1,1,2010,2,PHO,1611661317.0,25.0,73.0,155.0,Nevada-Las Vegas,USA,Undrafted,Undrafted,Undrafted,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,72.29,0.0,0.0,57.83,0.0,0.0,86.75,0.0,0.0,0.0,0.0,0.0,324.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661317.0,Sequoia Holmes,Sequoia Holmes,201530.0,PHO,49.0,1.0,1.0,,2.0,1.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201914,Ashley Walker,0,1,2009,3,SEA,1611661328.0,23.0,73.0,,California,USA,2009,1,12,0.855,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,196.49,50.0,50.0,16.7,106.4,66.7,163.74,0.0,66.7,136.98,16.7,-39.7,196.49,66.7,0.0,0.0,-1.0,0.0,222.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,1611661328.0,Ashley Walker,Ashley Walker,201914.0,SEA,51.0,1.0,1.0,,3.0,3.0,3.0,3.0,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,66.66666666666667,66.66666666666667,,,,,,,,,,,,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631056,Amy Atwell,0,1,2024,2,PHO,1611661317.0,27.0,72.0,165.0,Hawaii,Australia,2022,3,27,0.9716666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,123.5,0.0,0.0,200.0,0.0,200.0,102.92,0.0,200.0,109.67,200.0,163.9,123.5,163.9,0.0,0.0,0.0,0.0,161.0,1.0,0.0,,,1.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,-0.428,,,,,,,0.0,0.385,1.0,0.0,1.0,0.483,,,,1611661317.0,Amy Atwell,Amy Atwell,1631056.0,PHO,58.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,,5.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,
200689,Nikki Blue,1,1,2010,2,NYL,1611661313.0,27.0,68.0,163.0,UCLA,USA,2006,2,19,0.9933333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,96.64,250.0,250.0,-250.0,204.9,0.0,80.54,0.0,0.0,83.11,-250.0,-204.9,96.64,0.0,0.0,0.0,0.0,0.0,379.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661313.0,Nikki Blue,Nikki Blue,200689.0,NYL,59.0,1.0,1.0,-5.0,2.0,2.0,,2.0,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203405,Kayla Alexander,0,1,2014,3,SAN,1611661319.0,24.0,76.0,195.0,Syracuse,Canada,2013,1,8,1.0433333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,115.02,0.0,0.0,66.7,0.0,66.7,95.85,0.0,66.7,66.25,66.7,106.4,115.02,106.4,0.0,0.0,0.0,0.0,153.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661319.0,Kayla Alexander,Kayla Alexander,203405.0,SAN,62.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204320,Amanda Zahui B,0,1,2017,3,NYL,1611661313.0,24.0,77.0,250.0,Minnesota,Sweden,2015,1,2,1.1833333333333331,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0.0,121.69,0.0,0.0,166.7,0.0,166.7,101.41,0.0,166.7,101.41,166.7,166.7,121.69,166.7,0.0,0.0,1.2,1.0,75.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661313.0,Amanda Zahui B,Amanda Zahui B,204320.0,NYL,71.0,1.0,1.0,5.0,3.0,2.0,3.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,166.66666666666669,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628906,Stephanie Mavunga,0,1,2020,3,CHI,1611661329.0,26.0,75.0,205.0,Ohio State,USA,2018,2,14,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,0,0,0.0,132.63,50.0,50.0,-50.0,69.4,0.0,110.53,0.0,0.0,111.41,-50.0,-69.4,132.63,0.0,0.0,0.0,-1.0,0.0,77.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,1611661329.0,Stephanie Mavunga,Stephanie Mavunga,1628906.0,CHI,75.0,1.0,1.0,-2.0,3.0,3.0,1.0,1.0,,6.0,,,,,,,,,,,0.0,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,66.66666666666667,,,,,,,,,,,,,,,33.333333333333336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,
202314,Michelle Campbell,0,1,2013,2,CHI,1611661329.0,30.0,74.0,183.0,Rutgers,USA,Undrafted,Undrafted,Undrafted,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,92.31,0.0,0.0,100.0,0.0,100.0,76.92,0.0,100.0,71.63,100.0,106.4,92.31,106.4,0.0,0.0,0.0,0.0,144.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661329.0,Michelle Campbell,Michelle Campbell,202314.0,CHI,78.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,5.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,2.0,,,,,,,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,
1629470,Kim Mestdagh,0,1,2019,1,WAS,1611661322.0,30.0,69.0,154.0,Colorado State,,Undrafted,Undrafted,Undrafted,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,718.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661322.0,Kim Mestdagh,Kim Mestdagh,1629470.0,WAS,80.0,1.0,1.0,,1.0,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630120,Stephanie Jones,1,1,2021,3,CON,1611661323.0,23.0,74.0,185.0,Maryland,USA,Undrafted,Undrafted,Undrafted,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,83.72,150.0,150.0,-150.0,150.0,0.0,69.77,0.0,0.0,66.98,-150.0,-150.0,83.72,0.0,0.0,0.0,0.0,0.0,323.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661323.0,Stephanie Jones,Stephanie Jones,1630120.0,CON,86.0,1.0,1.0,-3.0,3.0,2.0,,2.0,1.0,5.0,,,,,,,,,,,0.0,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,
1641667,Taylor Soule,0,1,2023,4,CHI,1611661329.0,24.0,71.0,186.0,Virginia Tech,USA,2023,3,28,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,115.86,0.0,0.0,100.0,0.0,100.0,96.55,0.0,100.0,99.31,100.0,133.3,115.86,133.3,0.0,0.0,0.0,0.0,163.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661329.0,Taylor Soule,Taylor Soule,1641667.0,CHI,87.0,1.0,1.0,4.0,3.0,3.0,,,,6.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,133.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,
1628297,Alexis Prince,0,2,2017,3,PHO,1611661317.0,24.0,74.0,178.0,Baylor,USA,2017,3,29,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,98.18,0.0,0.0,0.0,0.0,0.0,81.82,0.0,0.0,65.45,0.0,0.0,98.18,0.0,0.0,0.0,-1.0,0.0,383.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.0,0.333,,,,,,,,,,,,,,,,,,,1611661317.0,Alexis Prince,Alexis Prince,1628297.0,PHO,87.0,2.0,1.0,,3.0,2.0,3.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204297,Cayla George,0,2,2017,3,PHO,1611661317.0,29.0,76.0,192.0,,Australia,Undrafted,Undrafted,Undrafted,1.4666666666666666,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,98.18,0.0,0.0,0.0,0.0,0.0,81.82,0.0,0.0,65.45,0.0,0.0,98.18,0.0,0.5,0.0,3.2,3.0,383.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.0,0.667,,,,,,,,,,,,,,,,,,,1611661317.0,Cayla George,Cayla George,204297.0,PHO,87.0,2.0,1.0,,3.0,2.0,3.0,2.0,,5.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,66.66666666666667,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,0.6784,,0.6784,,,,,0.7,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630096,DiJonai Carrington,1,2,2021,3,CON,1611661323.0,24.0,72.0,175.0,Baylor,USA,2021,2,20,1.4683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.07,100.0,100.0,0.0,150.0,100.0,81.73,0.0,100.0,65.38,0.0,0.0,98.07,150.0,0.0,0.0,0.0,0.0,323.0,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1611661323.0,DiJonai Carrington,DiJonai Carrington,1630096.0,CON,87.0,2.0,1.0,,3.0,3.0,1.0,3.0,1.0,6.0,,,,,,,,,,,0.0,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,
1642293,Alissa Pili,3,3,2024,5,MIN,1611661324.0,24.0,74.0,235.0,Utah,USA,2024,1,8,1.471666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6,0,0,0.0,130.46,200.0,200.0,-200.0,174.4,0.0,108.72,0.0,0.0,88.72,-200.0,-174.4,130.46,0.0,0.0,0.0,-1.0,0.0,944.0,,,,,,,,,,,,,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.0,0.2,,,,,,,,,,,,,,,,,,,1611661324.0,Alissa Pili,Alissa Pili,1642293.0,MIN,87.0,3.0,1.0,-6.0,5.0,3.0,4.0,2.0,,8.0,,,,,,,,,,,0.0,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,1.0,,,1.0,1.0,,1.0,,,,,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,200.0,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,-0.5039447731755424,
1642814,Taylor Thierry,0,1,2025,3,ATL,1611661330.0,23.0,73.0,,Ohio State,USA,2025,3,36,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,96.0,66.7,66.7,33.3,100.0,100.0,80.0,0.0,100.0,80.0,33.3,0.0,96.0,100.0,0.0,0.0,0.0,0.0,241.0,1.0,0.0,,,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.375,,,,,,,,,,0.0,1.0,0.379,,,,1611661330.0,Taylor Thierry,Taylor Thierry,1642814.0,ATL,90.0,1.0,2.0,1.0,3.0,3.0,,3.0,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
