Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,95,96,27,21,11,191,20,30,5.0,8.0,5.0,8.0,7,18,5,17,1.0,2.0,8,1.0,2.0,32,65,2,9,28,98,5.0,10.0,1.0,1.0,11,8,15,2.0,13.0,29,36,28,6.0,8.0,1.0,7,2.0,1.0,18,18,10,5.0,3.0,36,1.0,10,1.0,2,28,30,12,42,3.0,9,7.0,2.0,7,4.0,4,11,1.0,3.0,18,6.0,2,17,2.0,40,2.0,5.0,14,4.0,7.0,4.0,3.0,7.0,5.0,1.0,4.0,87,29,27,2.0,0.5625,0.6428571428571429,0.2222222222222222,0.25,0.49230769230769234,0.5,0.5333333333333333,0.47297297297297297,0.45454545454545453,0.47058823529411764,0.5166666666666667,0.4583333333333333,0.5384615384615384,0.12162162162162163,0.015384615384615385,0.03333333333333333,0.3888888888888889,0.2,0.7,0.30303030303030304,0.5,0.16666666666666666,0.6818181818181818,0.28205128205128205,0.3,0.36363636363636365,0.25,0.2,0.5384615384615384,0.7142857142857143,0.8461538461538461,1.0,0.07894736842105263,95.5,0.7142857142857143,14.884210526315789,15.270833333333334,14.221052631578948,14.4375,0.40540540540540543,0.6666666666666666,0.6896551724137931,0.5,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.6,0.013513513513513514,0.10810810810810811,0.25,0.25,0.7272727272727273,0.625,0.2,0.09090909090909091,0.47058823529411764,0.625,0.11764705882352941,0.527027027027027,0.2857142857142857,0.4897691780821918,0.517665,0.490465625,0.16279069767441862,0.18181818181818182,0.11224489795918367,0.29591836734693877,7.298461538461538,27.233333333333334,0.28421052631578947,2000-10-31,0020000008,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,91,92,34,36,9,183,10,19,4.0,5.0,3.0,5.0,5,15,11,14,9.0,7.0,18,1.0,4.0,26,48,12,27,27,115,8.0,11.0,1.0,1.0,20,8,16,7.0,14.0,33,20,32,3.0,10.0,,18,7.0,6.0,10,21,3,2.0,5.0,53,5.0,7,,4,25,29,12,41,1.0,5,1.0,4.0,3,2.0,2,12,,1.0,15,7.0,13,30,7.0,32,2.0,4.0,11,4.0,6.0,,5.0,6.0,3.0,,,95,33,34,1.0,0.38461538461538464,0.47619047619047616,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.7272727272727273,0.5,0.5866666666666667,0.7916666666666666,0.41304347826086957,0.6363636363636364,0.8333333333333334,0.5333333333333333,0.36,0.125,0.05263157894736842,0.2,,0.7142857142857143,0.3181818181818182,0.8,0.3333333333333333,0.725,0.32432432432432434,0.2222222222222222,0.4,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.8181818181818182,,0.03225806451612903,91.5,0.5,16.934065934065934,14.554347826086957,16.45054945054945,14.065217391304348,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.3,0.2,0.3333333333333333,0.5,0.4,0.18666666666666668,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.12,0.24,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.8,0.25,0.08333333333333333,0.21739130434782608,0.6,0.17391304347826086,0.6133333333333333,0.3888888888888889,0.49770000000000003,0.4639285714285714,0.485504347826087,0.13095238095238096,0.19298245614035087,0.17391304347826086,0.28695652173913044,7.866666666666667,24.50740740740741,0.37362637362637363,2000-11-02,0020000023,MIL,5.0,3.0,1.0,1.0,1.0,1.0,33.0,11.0,6.0,5.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.14285714285714285,0.3333333333333333,0.25,0.8,0.5555555555555556,0.5555555555555556,1.0,0.8571428571428571,1.0,1.0,0.13043478260869565,0.25,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,88,89,7,26,13,177,13,19,2.0,3.0,2.0,3.0,8,29,3,19,3.0,5.0,14,4.0,1.0,24,67,5,17,11,74,4.0,6.0,5.0,2.0,13,2,4,2.0,2.0,6,28,20,3.0,2.0,,14,5.0,3.0,14,18,9,4.0,1.0,40,5.0,9,1.0,5,19,30,15,45,1.0,12,6.0,6.0,7,1.0,5,7,,2.0,14,1.0,10,22,1.0,15,1.0,,7,1.0,3.0,1.0,2.0,3.0,2.0,,,61,6,7,3.0,0.5833333333333334,0.6086956521739131,0.29411764705882354,0.29411764705882354,0.3582089552238806,0.6666666666666666,0.5,0.375,0.5,0.3333333333333333,0.4065934065934066,0.5416666666666666,0.42857142857142855,0.20238095238095238,0.04477611940298507,,0.5,0.25,0.7037037037037037,0.21428571428571427,0.625,0.5,0.6857142857142857,0.2692307692307692,0.5,0.19047619047619047,0.13333333333333333,0.2857142857142857,0.4,0.6428571428571429,1.0,,0.02040816326530612,88.5,0.6666666666666666,16.125,16.415730337078653,14.875,15.786516853932584,0.2261904761904762,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.34523809523809523,0.27586206896551724,0.3076923076923077,0.5,0.2261904761904762,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.03571428571428571,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.6666666666666666,0.5,0.36363636363636365,0.5,0.6666666666666666,0.16666666666666666,0.42857142857142855,0.35714285714285715,0.45754285714285714,0.47476111111111113,0.4454916666666667,0.07777777777777778,0.0958904109589041,0.17567567567567569,0.08108108108108109,9.38955223880597,26.576470588235296,0.07954545454545454,2000-11-04,0020000044,LAC,,1.0,1.0,,1.0,,12.0,4.0,4.0,,2.0,2.0,,,0.8,0.2,,0.10344827586206896,1.0,0.625,,,,0.8,0.25,,0.16666666666666666,,1.0,6.0,3.0,0.8571428571428571,0.09090909090909091,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,88,88,43,20,16,176,15,28,4.0,9.0,6.0,15.0,3,11,9,22,5.0,3.0,8,1.0,5.0,27,61,6,13,27,99,5.0,14.0,1.0,3.0,16,11,27,6.0,14.0,39,28,26,,4.0,,8,3.0,5.0,14,20,8,,6.0,46,3.0,13,2.0,6,20,28,18,46,1.0,6,1.0,5.0,7,2.0,6,8,2.0,1.0,15,10.0,10,21,1.0,37,2.0,,14,4.0,4.0,2.0,1.0,4.0,2.0,,,83,39,43,4.0,0.5185185185185185,0.56,0.46153846153846156,0.46153846153846156,0.4426229508196721,0.35714285714285715,0.4074074074074074,0.4864864864864865,0.43333333333333335,0.3787878787878788,0.5439560439560439,0.47058823529411764,0.4642857142857143,0.17567567567567569,0.08196721311475409,0.07142857142857142,0.4666666666666667,0.4,0.6666666666666666,0.38235294117647056,0.5454545454545454,0.5,0.6341463414634146,0.4,0.3076923076923077,0.625,0.3076923076923077,0.25,0.6666666666666666,0.5,0.8888888888888888,0.5714285714285714,0.02857142857142857,88.0,0.5,16.875,15.852272727272727,15.704545454545455,14.806818181818182,0.3783783783783784,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.14864864864864866,0.2727272727272727,0.3333333333333333,,0.2972972972972973,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.06756756756756757,0.10810810810810811,0.375,0.375,0.6,0.4444444444444444,0.25,0.06666666666666667,0.45454545454545453,0.4,0.15151515151515152,0.5540540540540541,0.375,0.4997837837837838,0.5301,0.5020833333333333,0.1724137931034483,0.1917808219178082,0.16161616161616163,0.3939393939393939,8.131147540983607,23.976923076923075,0.48863636363636365,2000-11-05,0020000048,PHX,3.0,1.0,1.0,1.0,1.0,1.0,18.0,6.0,3.0,3.0,,1.0,1.0,,1.0,1.0,0.16666666666666666,0.18181818181818182,1.0,0.5,0.6,0.6,1.0,1.0,1.0,1.0,0.030303030303030304,0.2,,2.0,1.0,1.0,,1.0,0.045454545454545456,0.07142857142857142,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,89,90,19,29,12,179,9,19,5.0,5.0,2.0,3.0,5,12,11,25,3.0,3.0,12,,1.0,25,56,4,15,22,84,8.0,9.0,,3.0,19,3,7,2.0,10.0,16,32,18,6.0,8.0,,12,3.0,7.0,16,18,5,1.0,10.0,38,5.0,8,,9,22,33,13,46,3.0,11,9.0,2.0,9,5.0,3,12,,6.0,21,6.0,9,20,1.0,23,1.0,,7,5.0,1.0,1.0,,1.0,,,,65,16,19,3.0,0.64,0.7619047619047619,0.26666666666666666,0.26666666666666666,0.44642857142857145,0.8888888888888888,0.42857142857142855,0.43661971830985913,0.8888888888888888,0.3333333333333333,0.5121951219512195,0.8636363636363636,0.5714285714285714,0.2112676056338028,0.125,0.21052631578947367,0.42857142857142855,,0.7857142857142857,0.26666666666666666,0.9,0.45454545454545453,0.8157894736842105,0.3170731707317073,0.4,0.14285714285714285,0.23076923076923078,0.5555555555555556,0.6,0.875,0.7142857142857143,0.6666666666666666,0.08823529411764706,89.5,,17.797752808988765,14.4,16.84269662921348,13.744444444444444,0.2676056338028169,0.47368421052631576,0.6,0.5555555555555556,0.16901408450704225,0.4166666666666667,0.45454545454545453,0.2,0.352112676056338,0.44,0.4782608695652174,0.9090909090909091,0.04225352112676056,0.16901408450704225,0.25,0.25,0.5555555555555556,1.0,0.2,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4788732394366197,0.25,0.46788732394366195,0.49138000000000004,0.4487444444444445,0.09090909090909091,0.11290322580645161,0.2261904761904762,0.19047619047619047,10.541071428571428,25.033333333333335,0.21348314606741572,2000-11-07,0020000058,LAL,1.0,1.0,,,,,6.0,2.0,1.0,1.0,1.0,2.0,,,0.5,,,0.08333333333333333,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,0.1111111111111111,,,2.0,2.0,0.6666666666666666,,,0.08,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,88,87,12,12,11,175,13,14,1.0,1.0,1.0,1.0,6,16,7,25,4.0,3.0,9,,,26,55,5,13,18,85,4.0,8.0,,5.0,13,3,7,1.0,4.0,13,36,16,,,,9,3.0,1.0,18,23,9,4.0,5.0,51,4.0,8,,3,25,28,12,40,1.0,7,4.0,3.0,5,2.0,4,16,1.0,1.0,21,1.0,6,18,5.0,24,1.0,1.0,8,4.0,2.0,,2.0,2.0,1.0,1.0,,72,13,12,1.0,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.38461538461538464,0.4727272727272727,0.5,0.42857142857142855,0.49264705882352944,0.5,0.5625,0.5316455696202531,0.5909090909090909,0.5416666666666666,0.19117647058823528,0.01818181818181818,0.07142857142857142,0.23809523809523808,,0.78125,0.27586206896551724,1.0,0.5,0.8,0.32432432432432434,,0.2,0.3333333333333333,0.6666666666666666,0.75,0.8235294117647058,0.7272727272727273,1.0,0.027777777777777776,87.5,0.5,16.920454545454547,15.988505747126437,15.556818181818182,15.540229885057471,0.20588235294117646,0.9285714285714286,1.0,0.6923076923076923,0.23529411764705882,0.375,0.375,0.6666666666666666,0.36764705882352944,0.28,0.28,0.7142857142857143,0.058823529411764705,0.1323529411764706,0.3333333333333333,0.3333333333333333,0.125,1.0,,,0.125,1.0,,0.39705882352941174,0.3333333333333333,0.4687205882352941,0.41124285714285713,0.40538125,0.10666666666666667,0.12903225806451613,0.15294117647058825,0.15294117647058825,11.212727272727273,24.646153846153844,0.13636363636363635,2000-11-09,0020000076,VAN,2.0,1.0,,,,1.0,15.0,5.0,3.0,2.0,2.0,,,,1.0,,1.0,,,1.0,0.5,0.5,1.0,1.0,,,0.125,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,93,93,33,28,4,186,18,30,2.0,3.0,7.0,12.0,8,10,9,27,2.0,1.0,9,1.0,2.0,35,67,2,11,12,88,3.0,4.0,1.0,,6,14,25,2.0,5.0,33,32,38,,4.0,,9,1.0,6.0,16,18,9,1.0,6.0,38,2.0,3,,1,20,23,5,28,,10,7.0,3.0,7,,6,7,1.0,1.0,14,5.0,10,23,3.0,14,2.0,,7,1.0,2.0,1.0,1.0,2.0,,1.0,,82,33,33,4.0,0.45714285714285713,0.48484848484848486,0.18181818181818182,0.18181818181818182,0.5223880597014925,0.75,0.56,0.48717948717948717,0.6,0.5185185185185185,0.5238095238095238,0.6,0.55,0.14102564102564102,0.08955223880597014,0.2,0.5,,0.7692307692307693,0.09375,1.0,0.2222222222222222,0.7777777777777778,0.12195121951219512,,0.5,0.1111111111111111,0.25,0.42857142857142855,0.8333333333333334,0.9230769230769231,,,93.0,,17.419354838709676,13.548387096774194,17.13978494623656,13.053763440860216,0.38461538461538464,0.6,0.75,0.5,0.1282051282051282,0.8,0.8,0.125,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.02564102564102564,0.11538461538461539,0.1111111111111111,0.1111111111111111,0.6,0.6666666666666666,,0.2,0.4444444444444444,0.5833333333333334,0.07407407407407407,0.5256410256410257,0.1111111111111111,0.4835538461538461,0.5530666666666667,0.4734703703703704,0.08433734939759036,0.09722222222222222,0.06818181818181818,0.375,9.253731343283581,24.536363636363635,0.3548387096774194,2000-11-11,0020000095,POR,1.0,,,,,,6.0,2.0,1.0,1.0,,,,,1.0,,,,,1.0,0.5,0.5,1.0,1.0,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,94,94,43,29,12,188,12,19,3.0,5.0,7.0,12.0,8,27,7,13,2.0,2.0,12,1.0,8.0,27,59,4,14,33,99,4.0,8.0,1.0,6.0,17,11,24,9.0,21.0,46,16,38,,6.0,,12,2.0,8.0,8,12,3,3.0,2.0,28,3.0,8,2.0,6,21,31,13,44,1.0,7,5.0,2.0,5,1.0,2,10,2.0,3.0,15,5.0,12,24,3.0,41,5.0,,15,8.0,5.0,2.0,3.0,5.0,2.0,,,82,46,43,5.0,0.2962962962962963,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4576271186440678,0.5,0.4583333333333333,0.4520547945205479,0.6111111111111112,0.3787878787878788,0.5439560439560439,0.7083333333333334,0.5111111111111111,0.1917808219178082,0.13559322033898305,,0.3333333333333333,0.5,0.5384615384615384,0.25,1.0,0.3,0.6,0.2619047619047619,0.42857142857142855,0.21052631578947367,0.16666666666666666,0.3,0.45454545454545453,0.5,0.7,1.0,0.029411764705882353,94.0,0.4,15.680851063829786,14.957446808510639,15.361702127659575,14.340425531914894,0.2602739726027397,0.631578947368421,0.631578947368421,0.25,0.3698630136986301,0.2962962962962963,0.42105263157894735,0.375,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.0273972602739726,0.1643835616438356,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.6,,0.1111111111111111,0.36363636363636365,0.5833333333333334,0.24242424242424243,0.4520547945205479,0.16666666666666666,0.44246780821917814,0.4904,0.45751515151515154,0.18072289156626506,0.21739130434782608,0.1717171717171717,0.46464646464646464,7.896610169491525,26.400000000000002,0.4574468085106383,2000-11-12,0020000098,LAL,2.0,1.0,1.0,,1.0,1.0,12.0,4.0,2.0,2.0,,1.0,,,1.0,1.0,0.1111111111111111,0.2962962962962963,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030303030303030304,,,4.0,1.0,0.8,,,,,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,90,88,46,7,11,178,22,26,3.0,4.0,10.0,10.0,4,14,5,12,1.0,8.0,18,2.0,11.0,31,52,8,19,24,110,3.0,5.0,2.0,2.0,14,14,20,12.0,12.0,55,34,28,6.0,4.0,,18,8.0,2.0,17,23,12,3.0,2.0,52,1.0,9,2.0,3,29,34,12,46,1.0,9,2.0,7.0,10,1.0,5,7,2.0,5.0,17,10.0,7,17,2.0,32,5.0,1.0,12,6.0,3.0,1.0,2.0,3.0,3.0,,,96,55,46,1.0,0.5483870967741935,0.5862068965517241,0.42105263157894735,0.42105263157894735,0.5961538461538461,0.6,0.7,0.6056338028169014,0.8571428571428571,0.671875,0.6488095238095238,0.875,0.675,0.2676056338028169,0.038461538461538464,0.038461538461538464,0.5882352941176471,0.5,0.6444444444444445,0.42857142857142855,0.75,0.09090909090909091,0.6530612244897959,0.3125,0.5,0.3,0.5714285714285714,0.1,0.625,0.6,0.7058823529411765,1.0,0.03333333333333333,89.0,1.0,16.233333333333334,16.125,15.444444444444445,15.113636363636363,0.36619718309859156,0.8461538461538461,0.88,0.5454545454545454,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.75,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.014084507042253521,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.75,,0.2857142857142857,0.3125,1.0,0.34375,0.6338028169014085,0.4444444444444444,0.49996549295774645,0.5203785714285715,0.513484375,0.15384615384615385,0.2033898305084746,0.12727272727272726,0.5,6.438461538461539,25.436842105263157,0.5111111111111111,2000-11-14,0020000106,CHI,,1.0,2.0,5.0,2.0,5.0,18.0,6.0,6.0,,,1.0,,,0.75,1.0,0.4166666666666667,0.07142857142857142,,0.6666666666666666,,,,0.75,1.0,1.0,0.03125,0.45454545454545453,,2.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,81,82,5,7,8,163,22,28,4.0,4.0,2.0,3.0,4,17,7,17,4.0,1.0,8,1.0,1.0,33,62,2,12,12,84,4.0,6.0,1.0,,8,4,6,1.0,1.0,9,34,32,,2.0,2.0,6,1.0,4.0,17,19,11,1.0,5.0,40,3.0,5,,5,23,31,8,39,1.0,7,3.0,4.0,5,,2,6,,3.0,11,,5,12,1.0,14,1.0,3.0,6,,6.0,5.0,1.0,6.0,3.0,,,76,9,5,,0.5151515151515151,0.53125,0.16666666666666666,0.2,0.532258064516129,0.6666666666666666,0.6666666666666666,0.4864864864864865,0.5714285714285714,0.5714285714285714,0.5126582278481012,0.5714285714285714,0.5714285714285714,0.16216216216216217,0.06451612903225806,0.03571428571428571,0.45454545454545453,,0.575,0.1724137931034483,0.8333333333333334,0.375,0.6086956521739131,0.21621621621621623,0.3333333333333333,0.07692307692307693,0.2,0.4,0.38461538461538464,0.6363636363636364,0.6875,1.0,0.030303030303030304,81.5,0.5,18.604938271604937,16.74390243902439,17.51851851851852,15.426829268292684,0.3783783783783784,0.7857142857142857,0.8148148148148148,0.5,0.22972972972972974,0.23529411764705882,0.2857142857142857,0.25,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.05405405405405406,0.10810810810810811,0.125,0.125,0.5714285714285714,1.0,0.5,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5405405405405406,0.16666666666666666,0.4798923611111111,0.5109,0.4498333333333333,0.0759493670886076,0.08955223880597014,0.09523809523809523,0.10714285714285714,7.625806451612903,30.483333333333334,0.06172839506172839,2000-11-16,0020000121,CHH,1.0,,,,,,6.0,2.0,1.0,1.0,1.0,,,,1.0,,,0.17647058823529413,0.3333333333333333,0.75,0.25,0.25,1.0,1.0,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
