Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallTurnovers,Travels,SecondChanceTurnovers,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Clear Path Fouls,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,93.0,45.0,54.0,10.0,187.0,19.0,36.0,3.0,7.0,10.0,16.0,5.0,10.0,14.0,29.0,1.0,2.0,1.0,1.0,4.0,8.0,1.0,3.0,7.0,38.0,75.0,5.0,10.0,16.0,107.0,5.0,11.0,1.0,1.0,11.0,19.0,35.0,4.0,8.0,11.0,61.0,60.0,16.0,9.0,6.0,2.0,8.0,4.0,6.0,30.0,3.0,33.0,2.0,1.0,15.0,4.0,11.0,69.0,2.0,8.0,2.0,5.0,16.0,4.0,25.0,12.0,37.0,1.0,11.0,7.0,4.0,3.0,1.0,3.0,9.0,2.0,12.0,3.0,8.0,30.0,1.0,3.0,31.0,7.0,4.0,12.0,5.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,96.0,61.0,45.0,7.0,0.7894736842105263,0.8108108108108109,0.6,0.5,0.5,0.5,0.5066666666666667,0.45454545454545453,0.5428571428571428,0.5352941176470588,0.4166666666666667,0.5813953488372093,0.5473684210526316,0.4583333333333333,0.6145833333333334,0.11764705882352941,0.08,0.16666666666666666,0.25,0.8,0.2857142857142857,0.6153846153846154,0.21621621621621623,0.625,0.5,0.6176470588235294,0.24390243902439024,0.29411764705882354,0.2,0.13333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7777777777777778,0.5,0.625,0.02857142857142857,93.5,0.5,15.446808510638299,15.35483870967742,14.76595744680851,14.806451612903226,0.4235294117647059,0.5277777777777778,0.6333333333333333,0.7894736842105263,0.11764705882352941,0.5,0.5,0.8,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.023529411764705882,0.5,0.5,1.0,0.09411764705882353,0.5,0.5,0.5,0.5833333333333334,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.37209302325581395,0.625,0.023255813953488372,1.0,0.16279069767441862,0.42857142857142855,0.5411764705882353,0.5,0.4939041176470588,0.532815,0.4813569767441861,0.13333333333333333,0.15,0.102803738317757,0.5700934579439252,8.654666666666667,24.34,0.4787234042553192,2000-10-31,0020000010,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,91.0,20.0,27.0,20.0,184.0,10.0,15.0,5.0,6.0,2.0,2.0,13.0,33.0,8.0,26.0,,2.0,,1.0,5.0,11.0,4.0,,2.0,31.0,74.0,5.0,13.0,22.0,99.0,6.0,11.0,4.0,8.0,29.0,2.0,10.0,,3.0,10.0,14.0,36.0,26.0,15.0,,8.0,11.0,5.0,4.0,18.0,5.0,23.0,5.0,,6.0,8.0,4.0,51.0,4.0,17.0,,7.0,20.0,,27.0,21.0,48.0,4.0,12.0,7.0,5.0,7.0,1.0,2.0,8.0,1.0,15.0,7.0,8.0,23.0,2.0,4.0,25.0,1.0,,8.0,5.0,2.0,,2.0,2.0,2.0,1.0,,70.0,14.0,20.0,2.0,0.5806451612903226,0.6666666666666666,1.0,0.38461538461538464,,0.38461538461538464,0.4189189189189189,0.5454545454545454,0.2,0.4425287356321839,0.7,0.15384615384615385,0.5,0.725,0.3684210526315789,0.14942528735632185,0.05405405405405406,0.2,0.4666666666666667,,,0.7142857142857143,0.3953488372093023,0.5833333333333334,0.5714285714285714,0.675,0.42,0.8,0.4,0.2777777777777778,0.4,1.0,0.6666666666666666,0.625,1.0,0.5454545454545454,0.08888888888888889,92.0,1.0,16.892473118279568,14.384615384615385,15.838709677419354,13.978021978021978,0.1724137931034483,0.6666666666666666,0.8333333333333334,0.6,0.3793103448275862,0.3939393939393939,0.40625,0.6153846153846154,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.5,0.022988505747126436,,,,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.4,0.8333333333333334,0.2,0.26666666666666666,0.15384615384615385,1.0,0.07692307692307693,,0.15384615384615385,,0.3218390804597701,0.45454545454545453,0.4400465517241379,0.47122916666666664,0.4063807692307692,0.0851063829787234,0.09876543209876543,0.29292929292929293,0.1414141414141414,10.356756756756756,26.5,0.21505376344086022,2000-11-02,0020000027,VAN,3.0,3.0,1.0,5.0,1.0,1.0,2.0,0.75,0.07692307692307693,0.030303030303030304,0.5,1.0,0.75,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,88.0,89.0,7.0,26.0,13.0,177.0,13.0,19.0,2.0,3.0,2.0,3.0,8.0,29.0,3.0,19.0,,3.0,,1.0,5.0,14.0,4.0,,1.0,24.0,67.0,5.0,17.0,11.0,74.0,4.0,6.0,5.0,2.0,13.0,2.0,4.0,,2.0,2.0,6.0,28.0,20.0,12.0,3.0,2.0,14.0,5.0,3.0,14.0,4.0,18.0,4.0,,9.0,4.0,1.0,40.0,5.0,9.0,1.0,5.0,19.0,6.0,30.0,15.0,45.0,1.0,12.0,6.0,6.0,7.0,1.0,5.0,7.0,,14.0,1.0,10.0,22.0,2.0,1.0,15.0,1.0,,7.0,1.0,3.0,1.0,2.0,3.0,2.0,,,61.0,6.0,7.0,3.0,0.5833333333333334,0.6086956521739131,0.8,0.29411764705882354,,0.29411764705882354,0.3582089552238806,0.6666666666666666,0.5,0.375,0.5,0.3333333333333333,0.4065934065934066,0.5416666666666666,0.42857142857142855,0.20238095238095238,0.04477611940298507,,0.5,0.8571428571428571,0.25,0.7037037037037037,0.21428571428571427,0.625,0.5,0.6857142857142857,0.2692307692307692,0.5,0.19047619047619047,0.13333333333333333,0.2857142857142857,1.0,0.4,0.6428571428571429,1.0,0.625,0.02040816326530612,88.5,0.6666666666666666,16.125,16.415730337078653,14.875,15.786516853932584,0.2261904761904762,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.34523809523809523,0.27586206896551724,0.3076923076923077,0.5,0.2261904761904762,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.03571428571428571,,,,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.2727272727272727,0.6666666666666666,0.5,0.36363636363636365,0.5,0.6666666666666666,0.16666666666666666,,0.16666666666666666,,0.42857142857142855,0.35714285714285715,0.45754285714285714,0.47476111111111113,0.4454916666666667,0.07777777777777778,0.0958904109589041,0.17567567567567569,0.08108108108108109,9.38955223880597,26.576470588235296,0.07954545454545454,2000-11-04,0020000044,HOU,1.0,1.0,,2.0,2.0,3.0,,0.2,,0.10344827586206896,,,0.25,,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,92.0,32.0,30.0,17.0,185.0,17.0,26.0,4.0,10.0,6.0,8.0,15.0,41.0,3.0,11.0,,2.0,,,4.0,13.0,1.0,1.0,2.0,35.0,78.0,4.0,15.0,26.0,108.0,6.0,18.0,1.0,1.0,16.0,14.0,24.0,1.0,2.0,21.0,52.0,50.0,20.0,9.0,3.0,4.0,13.0,4.0,9.0,25.0,3.0,28.0,3.0,,11.0,11.0,3.0,59.0,4.0,20.0,,5.0,23.0,6.0,34.0,24.0,58.0,4.0,1.0,1.0,,4.0,2.0,2.0,6.0,,10.0,2.0,13.0,22.0,4.0,1.0,36.0,8.0,1.0,13.0,9.0,7.0,2.0,5.0,7.0,4.0,,,92.0,52.0,32.0,2.0,0.7142857142857143,0.7575757575757576,0.75,0.26666666666666666,0.5,0.26666666666666666,0.44871794871794873,0.3333333333333333,0.5833333333333334,0.44086021505376344,0.39473684210526316,0.5961538461538461,0.5,0.4,0.6891891891891891,0.16129032258064516,0.11538461538461539,0.038461538461538464,0.4,1.0,,0.71875,0.46511627906976744,0.5555555555555556,0.36363636363636365,0.6829268292682927,0.4444444444444444,0.5555555555555556,0.5,0.25,0.3333333333333333,0.5,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.5555555555555556,0.08888888888888889,92.5,0.5714285714285714,16.21505376344086,14.91304347826087,14.881720430107526,14.065217391304348,0.27956989247311825,0.6538461538461539,0.68,0.6470588235294118,0.44086021505376344,0.36585365853658536,0.45454545454545453,0.7333333333333333,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.021505376344086023,,,,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.75,0.5263157894736842,0.4,0.25,0.05263157894736842,0.3076923076923077,0.75,,,0.07692307692307693,0.5,0.44086021505376344,0.3076923076923077,0.4621612903225807,0.5032735294117647,0.445675,0.1326530612244898,0.1566265060240964,0.14814814814814814,0.48148148148148145,7.471794871794871,26.28666666666667,0.34408602150537637,2000-11-05,0020000049,LAL,1.0,1.0,,2.0,,4.0,,1.0,,0.1951219512195122,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,94.0,95.0,33.0,36.0,13.0,189.0,10.0,17.0,2.0,4.0,2.0,4.0,9.0,21.0,10.0,28.0,,5.0,,3.0,2.0,4.0,,2.0,4.0,29.0,66.0,2.0,9.0,29.0,93.0,4.0,8.0,1.0,4.0,12.0,4.0,15.0,2.0,7.0,21.0,35.0,42.0,16.0,6.0,,4.0,4.0,2.0,2.0,21.0,2.0,23.0,2.0,,6.0,6.0,9.0,48.0,2.0,13.0,,5.0,30.0,1.0,36.0,15.0,51.0,1.0,2.0,1.0,1.0,8.0,1.0,6.0,11.0,1.0,19.0,6.0,14.0,31.0,2.0,2.0,38.0,1.0,2.0,12.0,5.0,7.0,1.0,6.0,7.0,5.0,1.0,2.0,81.0,35.0,33.0,7.0,0.7241379310344828,0.7777777777777778,1.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4393939393939394,0.5,0.26666666666666666,0.4266666666666667,0.4444444444444444,0.3181818181818182,0.4945652173913043,0.5,0.4852941176470588,0.12,0.030303030303030304,0.058823529411764705,0.42105263157894735,1.0,,0.6521739130434783,0.3611111111111111,0.5,0.3333333333333333,0.625,0.35714285714285715,0.42857142857142855,0.16666666666666666,0.47058823529411764,,0.5,0.5555555555555556,0.6363636363636364,0.7333333333333333,0.5555555555555556,0.025,85.58490566037736,0.7142857142857143,17.138297872340427,16.51578947368421,15.595744680851064,15.326315789473684,0.22666666666666666,0.5882352941176471,0.625,0.6,0.28,0.42857142857142855,0.45,0.6666666666666666,0.37333333333333335,0.35714285714285715,0.35714285714285715,0.9,0.06666666666666667,,,,0.05333333333333334,0.5,0.5,1.0,0.4444444444444444,0.5,,,0.18181818181818182,0.5,0.13636363636363635,,0.18181818181818182,0.5,0.3466666666666667,0.5,0.4432993333333333,0.48291111111111107,0.4430795454545455,0.14942528735632185,0.15584415584415584,0.12903225806451613,0.3763440860215054,10.607575757575757,25.544444444444444,0.35106382978723405,2000-11-08,0020000070,UTA,,,,2.0,1.0,3.0,,,,0.047619047619047616,,,,,1.0,0.1111111111111111,1.0,0.1,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,92.0,94.0,25.0,42.0,7.0,186.0,10.0,13.0,2.0,2.0,4.0,4.0,9.0,23.0,12.0,21.0,,1.0,,,6.0,12.0,,,2.0,31.0,57.0,6.0,13.0,26.0,106.0,4.0,5.0,,,8.0,7.0,12.0,,2.0,10.0,24.0,30.0,32.0,15.0,3.0,2.0,11.0,6.0,10.0,15.0,5.0,20.0,5.0,,4.0,3.0,8.0,45.0,1.0,6.0,,1.0,17.0,1.0,19.0,7.0,26.0,,11.0,4.0,7.0,10.0,,7.0,7.0,1.0,17.0,8.0,12.0,23.0,2.0,3.0,28.0,1.0,1.0,9.0,5.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,98.0,24.0,25.0,2.0,0.4838709677419355,0.5,0.8333333333333334,0.46153846153846156,,0.5,0.543859649122807,0.8,0.5833333333333334,0.5714285714285714,0.8,0.5,0.6325301204819277,0.8,0.631578947368421,0.18571428571428572,0.17543859649122806,0.15384615384615385,0.5882352941176471,1.0,,0.7391304347826086,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.6,0.21875,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2,,0.6,0.8888888888888888,0.6666666666666666,0.2,,93.0,1.0,15.130434782608695,15.829787234042554,14.597826086956522,14.77659574468085,0.18571428571428572,0.7692307692307693,0.9090909090909091,0.4,0.32857142857142857,0.391304347826087,0.5625,0.3333333333333333,0.3,0.5714285714285714,0.6,0.6666666666666666,0.014285714285714285,,,,0.17142857142857143,0.5,0.5,0.8333333333333334,0.4,1.0,,,0.2857142857142857,1.0,,,0.14285714285714285,,0.37142857142857144,0.5454545454545454,0.44831304347826084,0.463375,0.45795,0.11538461538461539,0.13846153846153847,0.07547169811320754,0.22641509433962265,10.473684210526315,27.292307692307695,0.2717391304347826,2000-11-10,0020000084,ATL,,,,3.0,,2.0,,,,0.30434782608695654,,,,,,,,,1.0,0.047619047619047616,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,98.0,98.0,26.0,17.0,11.0,196.0,14.0,26.0,1.0,6.0,2.0,3.0,10.0,23.0,9.0,24.0,1.0,4.0,,2.0,4.0,11.0,,1.0,3.0,33.0,73.0,5.0,15.0,14.0,95.0,2.0,8.0,1.0,1.0,5.0,5.0,15.0,1.0,5.0,8.0,21.0,48.0,18.0,15.0,,2.0,11.0,4.0,4.0,24.0,5.0,29.0,4.0,1.0,9.0,7.0,8.0,63.0,1.0,11.0,,14.0,25.0,1.0,40.0,12.0,52.0,2.0,10.0,4.0,6.0,4.0,1.0,3.0,8.0,1.0,12.0,4.0,9.0,21.0,1.0,3.0,23.0,3.0,,8.0,5.0,10.0,9.0,1.0,10.0,8.0,,,90.0,21.0,26.0,4.0,0.7272727272727273,0.75,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4520547945205479,0.25,0.3333333333333333,0.4602272727272727,0.2222222222222222,0.325,0.4846938775510204,0.25,0.40384615384615385,0.17045454545454544,0.0547945205479452,0.15384615384615385,0.3333333333333333,1.0,,0.6756756756756757,0.28205128205128205,0.7368421052631579,0.1,0.6964285714285714,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.75,0.6875,0.044444444444444446,98.0,0.8,14.071428571428571,15.316326530612244,13.66326530612245,14.683673469387756,0.29545454545454547,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.7,0.2727272727272727,0.375,0.375,0.8888888888888888,0.045454545454545456,0.25,0.25,1.0,0.125,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.16666666666666666,,,0.15,0.6666666666666666,0.1,,0.15,0.3333333333333333,0.4659090909090909,0.36363636363636365,0.4792903409090909,0.5251125,0.45629,0.08602150537634409,0.10256410256410256,0.05263157894736842,0.22105263157894736,8.442465753424656,25.633333333333333,0.2653061224489796,2000-11-12,0020000097,DEN,,,,1.0,,2.0,,,,,,1.0,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,88.0,86.0,16.0,35.0,12.0,174.0,15.0,23.0,7.0,11.0,3.0,4.0,5.0,26.0,5.0,15.0,,4.0,,2.0,6.0,10.0,1.0,,1.0,25.0,64.0,6.0,14.0,22.0,90.0,7.0,11.0,1.0,,17.0,3.0,8.0,,3.0,8.0,14.0,22.0,28.0,12.0,6.0,10.0,10.0,6.0,4.0,11.0,4.0,15.0,4.0,,6.0,2.0,3.0,34.0,1.0,12.0,,6.0,17.0,8.0,31.0,13.0,44.0,3.0,7.0,4.0,3.0,6.0,2.0,4.0,4.0,,10.0,3.0,16.0,26.0,1.0,2.0,27.0,2.0,,11.0,2.0,6.0,3.0,3.0,6.0,1.0,1.0,,73.0,14.0,16.0,2.0,0.44,0.55,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.390625,0.6363636363636364,0.375,0.4358974358974359,0.7083333333333334,0.2727272727272727,0.5,0.7083333333333334,0.4666666666666667,0.1794871794871795,0.0625,0.043478260869565216,0.6,0.8,,0.4857142857142857,0.32432432432432434,1.0,0.125,0.5609756097560976,0.28888888888888886,0.375,0.3,0.3333333333333333,0.25,,0.25,0.47368421052631576,0.75,1.0,0.07317073170731707,87.0,0.16666666666666666,17.431818181818183,15.651162790697674,16.943181818181817,14.813953488372093,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.4,0.3333333333333333,0.19230769230769232,0.21739130434782608,0.4,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.05128205128205128,,,,0.1282051282051282,0.6,0.6,0.6666666666666666,0.9166666666666666,0.6363636363636364,0.14285714285714285,0.08333333333333333,0.36363636363636365,0.75,0.18181818181818182,,0.09090909090909091,,0.47435897435897434,0.6,0.4590038461538462,0.5387363636363637,0.4551681818181818,0.13636363636363635,0.1506849315068493,0.18888888888888888,0.15555555555555556,8.128125,25.32857142857143,0.18181818181818182,2000-11-13,0020000102,DAL,1.0,1.0,,2.0,,1.0,,1.0,,0.11538461538461539,,1.0,1.0,1.0,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,87.0,85.0,22.0,35.0,10.0,172.0,9.0,20.0,2.0,7.0,1.0,3.0,12.0,32.0,8.0,18.0,1.0,2.0,,1.0,1.0,8.0,2.0,1.0,4.0,29.0,70.0,2.0,10.0,10.0,74.0,3.0,10.0,2.0,,6.0,6.0,16.0,1.0,5.0,3.0,18.0,18.0,40.0,6.0,,4.0,8.0,1.0,7.0,9.0,2.0,11.0,1.0,1.0,5.0,2.0,2.0,24.0,1.0,11.0,,9.0,25.0,2.0,36.0,12.0,48.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,10.0,1.0,15.0,3.0,7.0,21.0,4.0,3.0,12.0,2.0,,5.0,2.0,7.0,6.0,1.0,7.0,5.0,,1.0,68.0,18.0,22.0,1.0,0.3103448275862069,0.3333333333333333,1.0,0.2,0.2,0.2,0.4142857142857143,0.3,0.375,0.4,0.25,0.35714285714285715,0.43529411764705883,0.25,0.391304347826087,0.125,0.1,0.2,0.3333333333333333,1.0,,0.6410256410256411,0.2682926829268293,0.75,0.16666666666666666,0.6666666666666666,0.2553191489361702,0.2727272727272727,0.25,0.3,,1.0,0.6666666666666666,0.5882352941176471,0.7,0.75,0.025,86.0,0.7142857142857143,16.20689655172414,17.294117647058822,15.275862068965518,15.858823529411765,0.25,0.45,0.5625,0.5555555555555556,0.4,0.375,0.4,0.16666666666666666,0.225,0.4444444444444444,0.47058823529411764,0.25,0.025,0.5,0.5,1.0,0.1,0.125,0.125,1.0,0.5833333333333334,0.2857142857142857,,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.047619047619047616,,0.19047619047619047,0.25,0.375,0.125,0.44212215189873416,0.5016708333333334,0.430845,0.060240963855421686,0.0684931506849315,0.08108108108108109,0.24324324324324326,8.721428571428572,27.72,0.25287356321839083,2000-11-15,0020000118,NYK,,,,2.0,1.0,,,,,0.0625,,0.75,,,,,,,,0.05555555555555555,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,78.0,78.0,19.0,38.0,13.0,156.0,10.0,15.0,1.0,2.0,2.0,3.0,3.0,14.0,12.0,33.0,,1.0,,1.0,2.0,8.0,1.0,1.0,3.0,25.0,62.0,2.0,9.0,16.0,72.0,2.0,8.0,1.0,6.0,10.0,4.0,13.0,1.0,4.0,6.0,17.0,34.0,16.0,6.0,,2.0,8.0,2.0,5.0,17.0,2.0,19.0,2.0,,7.0,,10.0,40.0,4.0,11.0,,3.0,27.0,2.0,32.0,15.0,47.0,3.0,7.0,4.0,3.0,3.0,2.0,2.0,9.0,,12.0,3.0,5.0,24.0,2.0,4.0,21.0,,3.0,7.0,2.0,3.0,3.0,,3.0,2.0,1.0,1.0,62.0,17.0,19.0,3.0,0.68,0.7083333333333334,1.0,0.2222222222222222,0.25,0.2222222222222222,0.4032258064516129,0.25,0.3076923076923077,0.39436619718309857,0.2222222222222222,0.3235294117647059,0.4375,0.375,0.4,0.1267605633802817,0.08064516129032258,0.13333333333333333,0.25,1.0,,0.675,0.2972972972972973,0.5,0.5714285714285714,0.6521739130434783,0.3409090909090909,0.2,0.36363636363636365,0.2857142857142857,0.5,1.0,0.46153846153846156,0.7692307692307693,0.7857142857142857,0.6,0.07692307692307693,78.0,0.6666666666666666,17.55128205128205,19.371794871794872,15.833333333333334,18.128205128205128,0.2112676056338028,0.6666666666666666,0.7692307692307693,0.7,0.19718309859154928,0.21428571428571427,0.2727272727272727,,0.4647887323943662,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.014084507042253521,,,,0.11267605633802817,0.25,0.25,1.0,0.2222222222222222,0.5,,0.1111111111111111,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.3380281690140845,0.25,0.43957323943661974,0.4225,0.4247117647058824,0.08974358974358974,0.10144927536231885,0.1388888888888889,0.2361111111111111,12.241935483870968,25.666666666666668,0.24358974358974358,2000-11-16,0020000125,VAN,,,,1.0,2.0,2.0,1.0,,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
