Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91,90,42,24.0,8,181,10,18,2.0,3.0,4.0,6.0,4.0,19,6,22,6.0,8,5.0,7.0,20,59,6.0,8,23,81,3.0,7,2.0,8,8.0,23.0,5.0,7.0,11.0,42.0,28,12,15.0,3.0,4.0,8,6.0,6.0,14,5.0,19,5.0,8.0,2.0,4.0,43,10,7.0,17,2.0,26,10,36,8.0,8.0,12,2.0,4.0,8,8.0,1.0,20,2.0,6.0,11,20,1.0,29,2.0,1.0,11,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,73,42.0,42,1.0,0.7,0.7777777777777778,0.8333333333333334,0.75,0.7142857142857143,0.75,0.3389830508474576,0.42857142857142855,0.34782608695652173,0.43283582089552236,0.42857142857142855,0.5166666666666667,0.5,0.5,0.5675675675675675,0.11940298507462686,0.1016949152542373,0.16666666666666666,0.15789473684210525,0.6,1.0,0.7083333333333334,0.2564102564102564,0.875,0.75,0.24390243902439024,0.25,0.3333333333333333,0.1875,0.6,0.7272727272727273,0.75,0.8571428571428571,1.0,90.5,17.087912087912088,14.722222222222221,16.483516483516482,14.21111111111111,0.26865671641791045,0.5555555555555556,0.6666666666666666,0.8,0.2835820895522388,0.21052631578947367,0.25,0.5,0.3283582089552239,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11940298507462686,0.75,0.75,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.2,0.6666666666666666,0.23333333333333334,0.7142857142857143,0.3880597014925373,0.75,0.45159477611940296,0.4578857142857143,0.4318666666666667,0.14473684210526316,0.16176470588235295,0.09876543209876543,0.5185185185185185,9.228813559322035,26.4125,0.46153846153846156,2000-10-31,0020000006,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
58:00,103,101,12,35.0,16,204,15,27,3.0,8.0,2.0,3.0,7.0,18,18,37,,4,,2.0,40,82,,4,22,102,4.0,10,5.0,13,5.0,11.0,,2.0,5.0,15.0,54,26,,,2.0,4,,6.0,27,,27,,10.0,4.0,13.0,54,17,7.0,26,3.0,36,20,56,8.0,3.0,8,2.0,5.0,16,3.0,1.0,24,5.0,2.0,15,32,4.0,29,1.0,,12,3.0,9.0,,,7.0,,2.0,9.0,1.0,2.0,89,15.0,12,4.0,0.675,0.6923076923076923,,,,,0.4878048780487805,0.4,0.45454545454545453,0.46511627906976744,0.36363636363636365,0.38461538461538464,0.51,0.43333333333333335,0.46875,0.046511627906976744,0.07317073170731707,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.75,0.6046511627906976,0.4146341463414634,0.7777777777777778,0.6346153846153846,0.4222222222222222,0.5833333333333334,0.4,0.3157894736842105,0.5789473684210527,0.5,0.75,1.0,0.7142857142857143,84.41379310344827,16.650485436893202,17.475247524752476,15.776699029126213,16.306930693069308,0.313953488372093,0.5555555555555556,0.625,0.6666666666666666,0.20930232558139536,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.43023255813953487,0.4864864864864865,0.4864864864864865,0.7222222222222222,0.046511627906976744,,,,0.7272727272727273,0.375,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.36046511627906974,,0.4457941860465116,0.5437909090909091,0.40511153846153847,0.12371134020618557,0.12903225806451613,0.12745098039215685,0.14705882352941177,10.190243902439025,25.175,0.11650485436893204,2000-11-01,0020000018,CLE,1.0,1.0,2.0,1.0,3.0,5.0,1.0,3.0,4.0,1.0,3.0,0.3333333333333333,0.5,0.5,0.075,0.4444444444444444,0.6666666666666666,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96,97,25,37.0,12,193,12,24,4.0,8.0,2.0,8.0,5.0,12,13,26,2.0,8,,2.0,30,62,3.0,12,24,93,6.0,11,3.0,15,4.0,15.0,1.0,4.0,13.0,24.0,30,30,9.0,,6.0,8,2.0,4.0,15,3.0,18,2.0,4.0,4.0,7.0,39,10,3.0,28,2.0,33,16,49,10.0,6.0,16,4.0,12.0,9,4.0,,25,1.0,4.0,9,26,3.0,29,3.0,,10,6.0,8.0,,,6.0,,2.0,8.0,1.0,,78,24.0,25,5.0,0.5,0.5555555555555556,1.0,0.25,0.25,0.25,0.4838709677419355,0.5454545454545454,0.26666666666666666,0.46621621621621623,0.42857142857142855,0.2894736842105263,0.5344827586206896,0.5,0.4444444444444444,0.16216216216216217,0.06451612903225806,0.08333333333333333,0.16666666666666666,0.64,1.0,0.5384615384615384,0.3125,0.75,0.5535714285714286,0.3902439024390244,0.4166666666666667,0.5714285714285714,0.07692307692307693,0.38461538461538464,0.5,0.8571428571428571,0.5,1.0,96.5,14.270833333333334,15.56701030927835,13.041666666666666,14.185567010309278,0.32432432432432434,0.5,0.5454545454545454,0.3333333333333333,0.16216216216216217,0.4166666666666667,0.5,0.8,0.35135135135135137,0.5,0.5,0.5384615384615384,0.10810810810810811,0.25,0.25,1.0,0.5714285714285714,0.5,0.42105263157894735,0.25,0.10526315789473684,,0.4864864864864865,0.25,0.47566891891891894,0.5102666666666666,0.48403684210526315,0.12345679012345678,0.14492753623188406,0.16129032258064516,0.25806451612903225,8.96774193548387,25.900000000000002,0.2604166666666667,2000-11-03,0020000032,DET,1.0,3.0,6.0,,1.0,4.0,1.0,3.0,4.0,,1.0,,0.6666666666666666,0.6666666666666666,0.02702702702702703,0.5,,0.07142857142857142,1.0,4.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.05405405405405406,0.25,0.25,1.0,0.14285714285714285,0.10526315789473684,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94,95,23,40.0,12,189,20,24,5.0,7.0,2.0,6.0,8.0,27,9,25,2.0,5,,,37,76,4.0,9,13,99,5.0,7,1.0,14,3.0,17.0,,1.0,5.0,11.0,40,34,12.0,,8.0,5,2.0,2.0,20,4.0,24,2.0,8.0,5.0,7.0,52,13,5.0,27,5.0,37,13,50,7.0,6.0,6,2.0,4.0,8,2.0,,14,3.0,7.0,10,27,3.0,18,2.0,,8,2.0,6.0,,,2.0,2.0,2.0,6.0,,1.0,85,11.0,23,4.0,0.5405405405405406,0.6060606060606061,1.0,0.4444444444444444,,0.4444444444444444,0.4868421052631579,0.7142857142857143,0.17647058823529413,0.5058823529411764,0.7222222222222222,0.16666666666666666,0.532258064516129,0.7,0.2619047619047619,0.10588235294117647,0.02631578947368421,0.041666666666666664,0.037037037037037035,0.42857142857142855,1.0,0.6428571428571429,0.3333333333333333,0.7142857142857143,0.6530612244897959,0.29545454545454547,0.5,0.2631578947368421,0.375,0.5714285714285714,0.7058823529411765,0.6363636363636364,0.7142857142857143,,94.5,15.23404255319149,15.242105263157894,14.627659574468085,14.621052631578948,0.2823529411764706,0.8333333333333334,0.8695652173913043,0.4,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.625,0.29411764705882354,0.36,0.36,0.7777777777777778,0.058823529411764705,0.4,0.4,1.0,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3333333333333333,,,0.38823529411764707,0.4,0.46810352941176475,0.5521333333333334,0.4421277777777778,0.08791208791208792,0.0975609756097561,0.1414141414141414,0.1111111111111111,9.223684210526315,24.455555555555556,0.24468085106382978,2000-11-04,0020000041,MIN,1.0,2.0,,,2.0,1.0,1.0,1.0,3.0,,,,,,0.047619047619047616,0.5,,0.1111111111111111,2.0,4.0,1.0,,1.0,2.0,,0.047058823529411764,0.5,0.5,1.0,0.1111111111111111,0.05555555555555555,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,88,86,19,19.0,16,174,11,21,2.0,6.0,,3.0,13.0,27,5,26,3.0,8,,3.0,29,74,3.0,13,8,75,4.0,12,4.0,15,3.0,14.0,,3.0,4.0,10.0,34,24,9.0,,4.0,8,3.0,6.0,17,3.0,20,3.0,7.0,5.0,5.0,43,12,7.0,31,2.0,40,16,56,4.0,4.0,5,1.0,2.0,7,3.0,,12,1.0,3.0,8,19,3.0,11,1.0,,5,1.0,10.0,,,4.0,,6.0,10.0,,1.0,60,10.0,19,3.0,0.5862068965517241,0.6296296296296297,1.0,0.23076923076923078,,0.23076923076923078,0.3918918918918919,0.3333333333333333,0.21428571428571427,0.3850574712643678,0.4230769230769231,0.17647058823529413,0.4076086956521739,0.5,0.25,0.14942528735632185,0.08108108108108109,0.14285714285714285,0.1111111111111111,0.4166666666666667,1.0,0.7948717948717948,0.26666666666666666,0.5833333333333334,0.7450980392156863,0.2962962962962963,0.3,0.2857142857142857,0.23809523809523808,0.375,0.9375,0.8666666666666667,0.6,0.5,87.0,16.272727272727273,16.837209302325583,15.25,16.337209302325583,0.2413793103448276,0.5238095238095238,0.6111111111111112,0.6363636363636364,0.3103448275862069,0.48148148148148145,0.5416666666666666,0.38461538461538464,0.2988505747126437,0.19230769230769232,0.19230769230769232,1.0,0.09195402298850575,0.375,0.375,1.0,0.46153846153846156,0.3333333333333333,0.17647058823529413,,0.17647058823529413,,0.39080459770114945,0.375,0.4495344827586207,0.4757045454545455,0.4189558823529412,0.054945054945054944,0.0641025641025641,0.2,0.13333333333333333,9.833783783783785,24.33076923076923,0.2159090909090909,2000-11-06,0020000053,POR,1.0,1.0,4.0,,2.0,,1.0,1.0,7.0,,,,0.4444444444444444,0.5,0.041666666666666664,0.7,,0.07692307692307693,,5.0,,,,,0.4,0.05747126436781609,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,107,107,37,22.0,12,214,11,17,5.0,6.0,4.0,5.0,14.0,31,7,27,,2,,2.0,32,75,1.0,4,17,84,8.0,10,2.0,18,8.0,21.0,1.0,4.0,9.0,28.0,38,26,3.0,,6.0,2,,5.0,19,1.0,20,,5.0,9.0,5.0,41,12,9.0,28,4.0,41,13,54,5.0,5.0,14,5.0,10.0,17,4.0,,31,2.0,13.0,9,18,3.0,25,3.0,,10,4.0,3.0,,,2.0,,1.0,3.0,1.0,1.0,66,28.0,37,1.0,0.59375,0.6551724137931034,1.0,0.25,0.25,0.25,0.4266666666666667,0.8,0.38095238095238093,0.4240506329113924,0.8,0.38,0.4666666666666667,0.8181818181818182,0.4666666666666667,0.05063291139240506,0.06666666666666667,0.058823529411764705,0.0967741935483871,0.45161290322580644,0.8,0.8,0.27906976744186046,0.8181818181818182,0.8043478260869565,0.26666666666666666,0.16666666666666666,0.17647058823529413,0.4,0.875,0.5454545454545454,0.9375,0.7777777777777778,1.0,107.0,13.953271028037383,12.962616822429906,13.532710280373832,12.514018691588785,0.21518987341772153,0.6470588235294118,0.6875,0.45454545454545453,0.3924050632911392,0.45161290322580644,0.5,0.6428571428571429,0.34177215189873417,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.02531645569620253,,,,0.6,0.8333333333333334,0.2,0.8,0.08,,0.26582278481012656,,0.41818354430379745,0.44993,0.434032,0.11627906976744186,0.12195121951219512,0.21428571428571427,0.3333333333333333,10.342666666666668,24.3,0.34579439252336447,2000-11-08,0020000071,GSW,,,,1.0,,,4.0,,3.0,,,0.25,,,,1.0,0.2,,1.0,2.0,,1.0,2.0,1.0,,0.02531645569620253,0.5,0.5,1.0,,0.08,0.5,,,,,,1.0,0.25,0.037037037037037035,0.5,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,106,107,45,46.0,21,213,17,24,7.0,9.0,9.0,12.0,12.0,33,6,22,2.0,8,,3.0,35,79,4.0,12,25,107,9.0,15,8.0,26,16.0,31.0,1.0,5.0,11.0,46.0,34,36,12.0,,10.0,8,2.0,6.0,17,4.0,21,2.0,8.0,5.0,4.0,46,18,6.0,26,7.0,39,22,61,7.0,5.0,7,3.0,4.0,17,3.0,4.0,24,4.0,12.0,18,32,3.0,36,3.0,1.0,19,,1.0,,,1.0,,,1.0,,1.0,81,46.0,45,8.0,0.4857142857142857,0.5666666666666667,1.0,0.3333333333333333,0.2,0.3333333333333333,0.4430379746835443,0.6,0.5161290322580645,0.45054945054945056,0.6,0.4861111111111111,0.4953271028037383,0.6842105263157895,0.5476190476190477,0.13186813186813187,0.0759493670886076,0.08333333333333333,0.09090909090909091,0.2916666666666667,1.0,0.7878787878787878,0.42857142857142855,0.5454545454545454,0.7272727272727273,0.42,0.42857142857142855,0.5,0.3333333333333333,0.5,0.8,1.0,0.5,1.0,96.45283018867924,15.88679245283019,13.981308411214954,15.047169811320755,13.495327102803738,0.26373626373626374,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.3626373626373626,0.36363636363636365,0.4,0.4166666666666667,0.24175824175824176,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.08791208791208792,0.25,0.25,1.0,0.6,0.7777777777777778,0.3333333333333333,0.75,0.08333333333333333,,0.3956043956043956,0.25,0.44840164835164836,0.4533833333333333,0.46799999999999997,0.17757009345794392,0.2,0.24299065420560748,0.42990654205607476,8.237974683544303,24.208333333333332,0.42452830188679247,2000-11-10,0020000085,GSW,,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,,,0.2,0.375,0.3333333333333333,0.022222222222222223,1.0,0.2857142857142857,,2.0,4.0,,1.0,2.0,2.0,0.5,0.04395604395604396,0.5,0.5,1.0,,0.05555555555555555,0.5,,,,,,,,0.045454545454545456,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94,93,14,41.0,9,187,12,15,1.0,3.0,2.0,3.0,8.0,29,15,36,1.0,4,,1.0,35,80,1.0,9,11,84,3.0,6,4.0,10,4.0,12.0,,1.0,7.0,15.0,32,38,3.0,,6.0,3,1.0,2.0,16,1.0,17,1.0,5.0,2.0,9.0,35,11,9.0,19,3.0,31,11,42,7.0,5.0,6,2.0,2.0,4,4.0,1.0,10,2.0,1.0,13,21,1.0,13,1.0,,5,2.0,2.0,,,1.0,1.0,,2.0,1.0,,74,15.0,14,2.0,0.45714285714285713,0.5,1.0,0.1111111111111111,,0.125,0.4375,0.5,0.3333333333333333,0.4101123595505618,0.42857142857142855,0.3076923076923077,0.4421052631578947,0.5555555555555556,0.4411764705882353,0.10112359550561797,0.025,,0.06896551724137931,0.6,0.75,0.8260869565217391,0.24444444444444444,0.8181818181818182,0.8235294117647058,0.21153846153846154,0.6666666666666666,0.3333333333333333,0.09523809523809523,1.0,0.8,0.8,0.75,0.8571428571428571,93.5,16.159574468085108,14.634408602150538,15.936170212765957,14.311827956989248,0.16853932584269662,0.8,0.8,0.4166666666666667,0.3258426966292135,0.27586206896551724,0.2962962962962963,0.25,0.4044943820224719,0.4166666666666667,0.4166666666666667,0.6,0.0449438202247191,0.25,0.25,1.0,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.2696629213483146,0.3333333333333333,0.44369431818181815,0.5132357142857142,0.4150416666666667,0.053763440860215055,0.05952380952380952,0.11904761904761904,0.17857142857142858,10.995000000000001,30.04444444444444,0.14893617021276595,2000-11-12,0020000100,DAL,,1.0,,,1.0,2.0,,1.0,2.0,,,,,,0.02,1.0,,,,5.0,1.0,,,,,0.056179775280898875,,,,0.14285714285714285,,,,,,,,,,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93,93,8,42.0,12,186,11,20,3.0,7.0,1.0,1.0,6.0,17,13,33,3.0,11,1.0,1.0,30,70,4.0,14,10,82,5.0,12,3.0,13,2.0,5.0,1.0,1.0,3.0,10.0,26,34,9.0,3.0,4.0,11,3.0,3.0,13,3.0,16,2.0,5.0,1.0,7.0,35,15,7.0,17,2.0,26,17,43,11.0,10.0,13,1.0,9.0,9,4.0,2.0,22,1.0,2.0,9,23,1.0,13,1.0,,7,,,1.0,1.0,,,,1.0,1.0,1.0,69,10.0,8,3.0,0.43333333333333335,0.4642857142857143,0.75,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,0.4166666666666667,0.4,0.42857142857142855,0.35714285714285715,0.5833333333333334,0.45555555555555555,0.40625,0.7142857142857143,0.16666666666666666,0.04285714285714286,0.1,0.058823529411764705,0.5909090909090909,1.0,0.7083333333333334,0.39473684210526316,0.7,0.7058823529411765,0.3541666666666667,0.5555555555555556,0.2727272727272727,0.3888888888888889,0.8,0.8,0.6428571428571429,1.0,0.25,93.0,15.129032258064516,15.838709677419354,13.978494623655914,15.43010752688172,0.23809523809523808,0.55,0.6111111111111112,0.45454545454545453,0.20238095238095238,0.35294117647058826,0.375,0.16666666666666666,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.42857142857142855,0.16666666666666666,1.0,0.16666666666666666,1.0,0.40476190476190477,0.2727272727272727,0.4566571428571429,0.4479166666666667,0.418475,0.07777777777777778,0.09210526315789473,0.15853658536585366,0.12195121951219512,10.615714285714287,24.607142857142858,0.08602150537634409,2000-11-14,0020000109,ORL,2.0,2.0,2.0,,3.0,1.0,2.0,2.0,,,1.0,,0.2,0.125,0.06666666666666667,,,0.14285714285714285,1.0,3.0,,,,1.0,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
53:00,102,101,20,33.0,11,203,10,12,4.0,4.0,2.0,2.0,17.0,34,8,18,4.0,16,1.0,4.0,35,64,6.0,19,24,112,8.0,9,,19,6.0,11.0,2.0,5.0,8.0,26.0,32,38,18.0,,12.0,15,4.0,3.0,16,6.0,22,4.0,6.0,8.0,2.0,50,5,11.0,27,2.0,40,12,52,4.0,3.0,10,1.0,4.0,5,6.0,1.0,15,2.0,3.0,10,23,3.0,35,2.0,,16,1.0,5.0,,,,,5.0,5.0,1.0,,93,26.0,20,1.0,0.45714285714285713,0.5517241379310345,1.0,0.3157894736842105,0.4,0.3333333333333333,0.546875,0.8888888888888888,0.5454545454545454,0.5301204819277109,0.95,0.5625,0.5656565656565656,0.95,0.6190476190476191,0.2289156626506024,0.046875,0.16666666666666666,0.029411764705882353,0.6666666666666666,1.0,0.7297297297297297,0.1724137931034483,0.8461538461538461,0.76,0.2682926829268293,,0.17647058823529413,0.2,0.25,0.6666666666666666,0.8571428571428571,0.9090909090909091,0.5,91.9245283018868,16.186274509803923,15.138613861386139,15.696078431372548,14.594059405940595,0.14457831325301204,0.8333333333333334,1.0,0.6,0.40963855421686746,0.5,0.5151515151515151,0.47058823529411764,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.25,0.1927710843373494,0.25,0.25,1.0,0.4,1.0,0.125,1.0,0.25,0.25,0.37349397590361444,0.26666666666666666,0.45142134146341467,0.5364166666666667,0.4295,0.17346938775510204,0.20512820512820512,0.16964285714285715,0.23214285714285715,9.9515625,25.80526315789474,0.19607843137254902,2000-11-16,0020000124,LAL,1.0,1.0,6.0,1.0,,1.0,,2.0,3.0,,,0.14285714285714285,0.5,0.5454545454545454,,0.6,,0.1,2.0,3.0,,1.0,1.0,2.0,,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,,0.0625,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,0.05,,,,,,,,2000-01,2001,Regular Season,
