Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,96.0,96.0,43.0,32.0,13.0,192.0,16.0,30.0,3.0,5.0,7.0,11.0,5.0,19.0,7.0,26.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,2.0,4.0,28.0,75.0,3.0,10.0,17.0,82.0,4.0,10.0,1.0,2.0,2.0,13.0,12.0,29.0,2.0,7.0,10.0,40.0,42.0,14.0,9.0,4.0,5.0,3.0,8.0,21.0,3.0,24.0,3.0,11.0,3.0,7.0,51.0,3.0,12.0,1.0,4.0,27.0,6.0,37.0,16.0,53.0,1.0,9.0,4.0,5.0,5.0,5.0,10.0,2.0,15.0,3.0,7.0,12.0,31.0,1.0,4.0,26.0,2.0,7.0,5.0,7.0,1.0,1.0,4.0,1.0,2.0,8.0,6.0,1.0,69.0,40.0,43.0,5.0,0.75,0.8076923076923077,1.0,0.3,0.5,0.2857142857142857,0.3,0.37333333333333335,0.4,0.41379310344827586,0.38235294117647056,0.4583333333333333,0.4166666666666667,0.41237113402061853,0.5,0.45348837209302323,0.11764705882352941,0.10666666666666667,0.16666666666666666,0.10526315789473684,0.038461538461538464,0.3333333333333333,0.8571428571428571,0.25,0.6585365853658537,0.2553191489361702,1.0,0.42857142857142855,0.6888888888888889,0.2777777777777778,0.2857142857142857,0.35714285714285715,0.15789473684210525,0.5,0.4,0.6666666666666666,0.6,0.7142857142857143,1.0,1.0,0.021739130434782608,96.0,0.75,15.177083333333334,14.822916666666666,14.40625,14.114583333333334,0.35294117647058826,0.5333333333333333,0.64,0.6875,0.2235294117647059,0.2631578947368421,0.29411764705882354,0.6,0.3058823529411765,0.2692307692307692,0.28,1.0,0.058823529411764705,0.058823529411764705,0.6,0.6,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.3055555555555556,0.6363636363636364,0.08333333333333333,0.1111111111111111,0.5,0.47058823529411764,0.6,0.4784135294117647,0.44922500000000004,0.4710819444444445,0.07608695652173914,0.08536585365853659,0.15853658536585366,0.4878048780487805,8.614666666666666,25.1,0.4479166666666667,2000-10-31,0020000002,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,94.0,54.0,49.0,14.0,188.0,18.0,30.0,4.0,7.0,8.0,18.0,6.0,14.0,8.0,31.0,,,,1.0,4.0,,,1.0,4.0,32.0,75.0,1.0,4.0,25.0,92.0,5.0,9.0,,,7.0,17.0,14.0,42.0,1.0,4.0,15.0,46.0,34.0,30.0,3.0,4.0,3.0,1.0,6.0,17.0,1.0,18.0,1.0,7.0,3.0,7.0,37.0,1.0,14.0,,3.0,25.0,5.0,33.0,15.0,48.0,2.0,12.0,11.0,1.0,6.0,4.0,8.0,,14.0,2.0,7.0,11.0,28.0,3.0,3.0,38.0,,13.0,7.0,5.0,,,4.0,,1.0,5.0,4.0,1.0,75.0,46.0,54.0,6.0,0.53125,0.5666666666666667,1.0,0.25,,0.25,0.3333333333333333,0.4266666666666667,0.5555555555555556,0.3333333333333333,0.4240506329113924,0.5555555555555556,0.33695652173913043,0.4742268041237113,0.6538461538461539,0.4107142857142857,0.05063291139240506,0.08,0.03333333333333333,0.14285714285714285,0.0967741935483871,0.42857142857142855,1.0,,0.7575757575757576,0.3333333333333333,0.5,0.5,0.717948717948718,0.3409090909090909,0.3333333333333333,0.375,0.3181818181818182,0.5,,0.8,0.8888888888888888,0.6428571428571429,0.6,,0.05263157894736842,94.0,0.8,15.159574468085106,15.47872340425532,14.73404255319149,14.553191489361701,0.379746835443038,0.6,0.6206896551724138,0.3888888888888889,0.17721518987341772,0.42857142857142855,0.5,0.5,0.3924050632911392,0.25806451612903225,0.2857142857142857,0.875,,0.05063291139240506,0.25,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.5,,,,,0.391304347826087,0.4444444444444444,,0.08695652173913043,0.25,0.43037974683544306,0.3333333333333333,0.4784083333333333,0.5456666666666666,0.48178111111111116,0.14444444444444443,0.1511627906976744,0.18478260869565216,0.5,9.568,29.75,0.574468085106383,2000-11-03,0020000033,CHI,1.0,1.0,2.0,1.0,2.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,89.0,26.0,37.0,10.0,179.0,12.0,26.0,2.0,6.0,4.0,9.0,5.0,15.0,14.0,30.0,3.0,,1.0,1.0,6.0,,,,4.0,31.0,71.0,1.0,9.0,22.0,87.0,4.0,12.0,,,4.0,12.0,8.0,22.0,,5.0,8.0,24.0,40.0,22.0,3.0,2.0,6.0,1.0,8.0,20.0,1.0,21.0,1.0,8.0,4.0,8.0,43.0,,14.0,,1.0,23.0,4.0,28.0,14.0,42.0,1.0,7.0,4.0,3.0,4.0,2.0,8.0,2.0,12.0,,,7.0,28.0,3.0,1.0,27.0,1.0,12.0,2.0,5.0,,,5.0,,,5.0,2.0,,75.0,24.0,26.0,9.0,0.6451612903225806,0.6666666666666666,1.0,0.1111111111111111,,,0.1111111111111111,0.43661971830985913,0.3333333333333333,0.36363636363636365,0.40625,0.3333333333333333,0.2962962962962963,0.4673913043478261,0.42857142857142855,0.3870967741935484,0.1125,0.11267605633802817,0.19230769230769232,0.13333333333333333,0.03333333333333333,0.3333333333333333,0.8,,0.6388888888888888,0.358974358974359,0.2,,0.5853658536585366,0.3111111111111111,0.2857142857142857,0.6666666666666666,0.25,,,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.5,,0.02702702702702703,89.5,0.4,15.144444444444444,17.04494382022472,14.477777777777778,15.303370786516854,0.325,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.1875,0.3333333333333333,0.38461538461538464,0.8,0.375,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.0375,0.075,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,,,,,,0.3333333333333333,0.4444444444444444,0.037037037037037035,0.14814814814814814,,0.4375,0.16666666666666666,0.4684797468354431,0.46774166666666667,0.4592423076923077,0.13333333333333333,0.14814814814814814,0.13793103448275862,0.27586206896551724,9.4,26.799999999999997,0.28888888888888886,2000-11-04,0020000034,CHH,,,2.0,2.0,2.0,,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,99.0,99.0,24.0,32.0,7.0,198.0,14.0,19.0,1.0,1.0,1.0,2.0,11.0,22.0,8.0,23.0,1.0,,,4.0,11.0,,,,2.0,33.0,64.0,5.0,12.0,21.0,102.0,4.0,6.0,,,2.0,10.0,5.0,11.0,,2.0,7.0,17.0,38.0,28.0,15.0,2.0,11.0,4.0,5.0,19.0,5.0,24.0,4.0,10.0,5.0,4.0,53.0,1.0,6.0,,4.0,24.0,5.0,33.0,7.0,40.0,,12.0,7.0,5.0,10.0,5.0,7.0,,17.0,,7.0,9.0,26.0,2.0,2.0,27.0,,13.0,2.0,4.0,,,2.0,,2.0,4.0,3.0,,92.0,17.0,24.0,7.0,0.5757575757575758,0.59375,1.0,0.4166666666666667,,,0.4166666666666667,0.515625,0.6666666666666666,0.45454545454545453,0.5328947368421053,0.6666666666666666,0.38461538461538464,0.5795454545454546,0.7142857142857143,0.5,0.15789473684210525,0.078125,0.10526315789473684,0.13636363636363635,,0.5882352941176471,1.0,,0.7058823529411765,0.1935483870967742,0.6666666666666666,0.16666666666666666,0.7,0.1891891891891892,,0.5454545454545454,,0.16666666666666666,,0.625,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.6666666666666666,,99.0,0.75,15.242424242424242,13.848484848484848,14.777777777777779,13.141414141414142,0.25,0.7368421052631579,0.8235294117647058,0.7142857142857143,0.2894736842105263,0.5,0.5789473684210527,0.45454545454545453,0.3026315789473684,0.34782608695652173,0.34782608695652173,0.5,0.013157894736842105,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.16666666666666666,1.0,,,,,,0.15384615384615385,0.5,,0.15384615384615385,,0.40789473684210525,0.36363636363636365,0.4660855263157895,0.40481666666666666,0.40032307692307695,0.1511627906976744,0.17567567567567569,0.09803921568627451,0.16666666666666666,9.7828125,26.358333333333334,0.24242424242424243,2000-11-08,0020000063,WAS,,,5.0,,3.0,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,98.0,41.0,30.0,13.0,195.0,12.0,24.0,2.0,4.0,6.0,13.0,6.0,20.0,12.0,27.0,6.0,,3.0,6.0,13.0,,2.0,4.0,10.0,30.0,71.0,8.0,19.0,10.0,94.0,2.0,8.0,,2.0,2.0,6.0,8.0,26.0,4.0,13.0,5.0,33.0,38.0,22.0,21.0,4.0,13.0,6.0,3.0,19.0,7.0,26.0,6.0,5.0,5.0,9.0,59.0,2.0,11.0,,5.0,24.0,3.0,32.0,13.0,45.0,1.0,4.0,2.0,2.0,8.0,4.0,5.0,,13.0,1.0,5.0,9.0,22.0,2.0,1.0,17.0,,8.0,2.0,2.0,,,2.0,,,2.0,,,88.0,33.0,41.0,4.0,0.6333333333333333,0.6785714285714286,0.875,0.42105263157894735,,0.3076923076923077,0.42105263157894735,0.4225352112676056,0.25,0.3076923076923077,0.4666666666666667,0.2,0.358974358974359,0.4845360824742268,0.25,0.38372093023255816,0.2111111111111111,0.04225352112676056,0.08333333333333333,0.05,,0.6153846153846154,1.0,,0.6857142857142857,0.275,0.625,0.18181818181818182,0.6744186046511628,0.2549019607843137,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.5,0.7,0.8,0.5714285714285714,1.0,0.020833333333333332,97.5,,15.54639175257732,14.0,14.711340206185566,13.0,0.26666666666666666,0.5,0.5454545454545454,0.4166666666666667,0.2222222222222222,0.3,0.3157894736842105,0.8333333333333334,0.3,0.4444444444444444,0.4444444444444444,0.75,0.06666666666666667,0.14444444444444443,0.46153846153846156,0.46153846153846156,1.0,0.4,0.5,,,0.2,,,0.3333333333333333,0.46153846153846156,0.07692307692307693,0.2564102564102564,0.4,0.4777777777777778,0.46153846153846156,0.47414222222222224,0.470325,0.504797435897436,0.08421052631578947,0.10526315789473684,0.06382978723404255,0.35106382978723405,9.264788732394365,25.01578947368421,0.422680412371134,2000-11-09,0020000072,DET,,,4.0,2.0,3.0,,,1.0,,,2.0,1.0,0.3333333333333333,0.3333333333333333,0.5,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,100.0,99.0,15.0,44.0,15.0,199.0,31.0,44.0,6.0,10.0,6.0,8.0,6.0,11.0,13.0,25.0,2.0,,,3.0,8.0,,2.0,1.0,2.0,50.0,80.0,4.0,10.0,14.0,126.0,8.0,13.0,,2.0,1.0,17.0,6.0,13.0,1.0,2.0,3.0,18.0,44.0,56.0,9.0,12.0,8.0,3.0,7.0,22.0,3.0,25.0,2.0,13.0,3.0,6.0,53.0,2.0,14.0,1.0,6.0,18.0,3.0,27.0,17.0,44.0,1.0,18.0,8.0,10.0,8.0,6.0,10.0,3.0,18.0,1.0,1.0,15.0,32.0,1.0,3.0,23.0,2.0,11.0,1.0,2.0,,,2.0,,,2.0,1.0,,109.0,18.0,15.0,3.0,0.44,0.5,0.75,0.4,,0.5,0.4,0.625,0.6153846153846154,0.46153846153846156,0.6222222222222222,0.5333333333333333,0.5,0.6313131313131313,0.53125,0.5294117647058824,0.1111111111111111,0.0875,0.11363636363636363,0.18181818181818182,,0.4444444444444444,0.6,0.2,0.72,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.75,0.4444444444444444,0.7692307692307693,0.4,0.16666666666666666,0.2,1.0,0.5714285714285714,0.9,0.625,0.8,1.0,0.034482758620689655,99.5,0.5,14.0,14.94949494949495,13.11,14.505050505050505,0.4888888888888889,0.7045454545454546,0.7948717948717948,0.41935483870967744,0.12222222222222222,0.5454545454545454,0.6666666666666666,0.5,0.2777777777777778,0.52,0.52,0.46153846153846156,0.022222222222222223,0.08888888888888889,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6,,,0.13333333333333333,,,0.5333333333333333,0.75,,0.13333333333333333,0.5,0.6,0.375,0.5162733333333333,0.4814307692307693,0.50767,0.11224489795918367,0.125,0.1349206349206349,0.14285714285714285,6.85,24.85,0.15,2000-11-11,0020000087,SEA,,,2.0,3.0,3.0,,,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,92.0,21.0,18.0,15.0,184.0,15.0,31.0,2.0,5.0,4.0,9.0,4.0,15.0,8.0,28.0,,,,3.0,9.0,,,1.0,1.0,27.0,74.0,3.0,9.0,19.0,82.0,2.0,11.0,,,3.0,7.0,8.0,21.0,1.0,1.0,7.0,26.0,36.0,18.0,6.0,4.0,9.0,3.0,9.0,18.0,2.0,20.0,2.0,10.0,1.0,7.0,42.0,,17.0,,4.0,18.0,3.0,25.0,17.0,42.0,4.0,9.0,6.0,3.0,13.0,6.0,2.0,1.0,15.0,3.0,1.0,10.0,17.0,2.0,,24.0,2.0,11.0,1.0,10.0,,,7.0,,3.0,10.0,7.0,,75.0,26.0,21.0,1.0,0.6666666666666666,0.72,0.6666666666666666,0.3333333333333333,,1.0,0.3333333333333333,0.36486486486486486,0.18181818181818182,0.38095238095238093,0.3795180722891566,0.18181818181818182,0.4318181818181818,0.43010752688172044,0.2692307692307692,0.5,0.10843373493975904,0.12162162162162163,0.16129032258064516,0.26666666666666666,,0.8666666666666667,1.0,,0.6,0.3695652173913043,0.6666666666666666,,0.6111111111111112,0.3269230769230769,0.375,0.2727272727272727,0.42105263157894735,,,0.6153846153846154,0.25,0.8888888888888888,0.6,1.0,0.09302325581395349,92.0,0.7,16.25,15.054347826086957,15.434782608695652,14.347826086956522,0.37349397590361444,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.18072289156626506,0.26666666666666666,0.36363636363636365,0.25,0.3373493975903614,0.2857142857142857,0.2857142857142857,0.875,,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4,,,,,,0.4090909090909091,0.4444444444444444,,0.045454545454545456,1.0,0.4819277108433735,0.3333333333333333,0.4704331325301205,0.44101818181818186,0.47710909090909087,0.11956521739130435,0.13253012048192772,0.08536585365853659,0.3170731707317073,8.945945945945946,25.566666666666666,0.22826086956521738,2000-11-13,0020000101,POR,,,7.0,1.0,2.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,89.0,26.0,32.0,8.0,179.0,11.0,22.0,2.0,5.0,4.0,7.0,7.0,15.0,9.0,21.0,3.0,1.0,1.0,6.0,9.0,,,,1.0,27.0,58.0,7.0,12.0,18.0,93.0,3.0,6.0,1.0,1.0,1.0,10.0,10.0,16.0,,2.0,9.0,29.0,32.0,22.0,21.0,6.0,9.0,6.0,3.0,16.0,7.0,23.0,6.0,5.0,4.0,7.0,53.0,,10.0,1.0,5.0,24.0,3.0,32.0,11.0,43.0,1.0,11.0,8.0,3.0,6.0,1.0,11.0,1.0,17.0,3.0,4.0,11.0,27.0,2.0,5.0,28.0,,11.0,4.0,7.0,,,5.0,1.0,1.0,7.0,3.0,1.0,83.0,29.0,26.0,2.0,0.5925925925925926,0.6666666666666666,1.0,0.5833333333333334,1.0,,0.5833333333333334,0.46551724137931033,0.5,0.625,0.5357142857142857,0.6428571428571429,0.5555555555555556,0.5602409638554217,0.625,0.6041666666666666,0.17142857142857143,0.05172413793103448,0.13636363636363635,,,0.35294117647058826,1.0,0.25,0.631578947368421,0.3333333333333333,0.35714285714285715,,0.5576923076923077,0.2857142857142857,0.36363636363636365,0.25,0.36363636363636365,,,0.6666666666666666,0.4,0.7692307692307693,0.25,1.0,0.03125,89.5,0.42857142857142855,14.733333333333333,17.46067415730337,14.311111111111112,15.955056179775282,0.3142857142857143,0.5,0.5789473684210527,0.45454545454545453,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.3,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.04285714285714286,0.12857142857142856,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.4,,0.14285714285714285,,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.05555555555555555,,0.4857142857142857,0.6666666666666666,0.48196,0.5155,0.4887111111111111,0.13924050632911392,0.16417910447761194,0.10752688172043011,0.3118279569892473,9.032758620689656,24.991666666666664,0.28888888888888886,2000-11-15,0020000112,MIA,,,5.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,90.0,20.0,32.0,15.0,182.0,15.0,28.0,3.0,7.0,5.0,8.0,5.0,14.0,10.0,27.0,,,,4.0,11.0,1.0,4.0,2.0,3.0,30.0,69.0,4.0,11.0,25.0,97.0,3.0,9.0,1.0,4.0,3.0,12.0,8.0,14.0,2.0,3.0,6.0,28.0,42.0,18.0,6.0,4.0,9.0,3.0,6.0,21.0,2.0,23.0,2.0,11.0,2.0,8.0,48.0,1.0,13.0,3.0,8.0,16.0,3.0,27.0,17.0,44.0,1.0,11.0,6.0,5.0,6.0,4.0,6.0,1.0,12.0,2.0,2.0,9.0,23.0,1.0,3.0,33.0,1.0,15.0,2.0,7.0,,,7.0,,,7.0,2.0,,85.0,28.0,20.0,3.0,0.7,0.75,0.5,0.36363636363636365,0.25,0.6666666666666666,0.3,0.43478260869565216,0.3333333333333333,0.5714285714285714,0.45,0.34615384615384615,0.6470588235294118,0.5052631578947369,0.4,0.6666666666666666,0.1375,0.08695652173913043,0.21428571428571427,,,0.5,1.0,0.6,0.48484848484848486,0.3333333333333333,0.7272727272727273,0.14285714285714285,0.5454545454545454,0.30434782608695654,0.23076923076923078,0.3333333333333333,0.4117647058823529,0.14285714285714285,,0.38461538461538464,0.6,0.5,0.7142857142857143,0.75,0.025,91.0,0.2857142857142857,15.934782608695652,15.71111111111111,14.934782608695652,14.633333333333333,0.35,0.5357142857142857,0.6818181818181818,0.7333333333333333,0.175,0.35714285714285715,0.35714285714285715,0.4,0.3375,0.37037037037037035,0.37037037037037035,0.8,,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.5384615384615384,0.42857142857142855,0.3333333333333333,,0.3076923076923077,0.25,1.0,0.47058823529411764,0.625,,0.17647058823529413,0.6666666666666666,0.4875,0.3333333333333333,0.4746955696202532,0.5307583333333333,0.491734375,0.16129032258064516,0.18292682926829268,0.12371134020618557,0.28865979381443296,9.359420289855072,27.454545454545453,0.21739130434782608,2000-11-18,0020000134,IND,1.0,,2.0,1.0,2.0,,,1.0,,,,,,,,6.0,,,,1.0,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,88.0,88.0,13.0,32.0,12.0,176.0,9.0,12.0,1.0,1.0,1.0,1.0,9.0,29.0,9.0,27.0,3.0,1.0,1.0,5.0,8.0,1.0,2.0,2.0,2.0,27.0,68.0,7.0,11.0,11.0,86.0,4.0,8.0,2.0,3.0,,14.0,3.0,5.0,3.0,3.0,3.0,18.0,22.0,32.0,18.0,2.0,8.0,5.0,6.0,11.0,6.0,17.0,4.0,4.0,3.0,4.0,40.0,1.0,12.0,1.0,6.0,18.0,2.0,26.0,14.0,40.0,2.0,5.0,1.0,4.0,2.0,2.0,9.0,1.0,11.0,3.0,2.0,12.0,20.0,1.0,3.0,24.0,,8.0,4.0,12.0,,,11.0,,1.0,12.0,4.0,,72.0,18.0,13.0,,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.6363636363636364,0.6666666666666666,1.0,0.6363636363636364,0.39705882352941174,0.5,0.6,0.47468354430379744,0.6363636363636364,0.9375,0.4725274725274725,0.6363636363636364,0.6923076923076923,0.13924050632911392,0.08823529411764706,0.08333333333333333,0.1724137931034483,,0.18181818181818182,0.6666666666666666,0.2,0.4090909090909091,0.2926829268292683,0.8571428571428571,0.25,0.47058823529411764,0.28888888888888886,0.3333333333333333,0.3,0.2777777777777778,,1.0,0.35,0.4375,0.5,0.8333333333333334,1.0,0.05128205128205128,88.0,0.3333333333333333,15.943181818181818,16.78409090909091,14.863636363636363,15.715909090909092,0.1518987341772152,0.75,0.8181818181818182,0.4444444444444444,0.3670886075949367,0.3103448275862069,0.375,0.3333333333333333,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0379746835443038,0.10126582278481013,0.625,0.625,0.8,0.09090909090909091,1.0,,0.09090909090909091,0.18181818181818182,0.5,1.0,0.125,1.0,0.125,0.25,1.0,0.2911392405063291,0.625,0.43294556962025316,0.45184545454545455,0.4374625,0.09195402298850575,0.10526315789473684,0.16279069767441862,0.20930232558139536,10.407352941176471,25.563636363636363,0.14772727272727273,2000-11-20,0020000151,LAC,,,,1.0,,,,2.0,,,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,2000-01,2001,Regular Season,,,,
