Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,98.0,97.0,44.0,56.0,16.0,195.0,13.0,26.0,2.0,7.0,9.0,17.0,2.0,9.0,16.0,30.0,1.0,6.0,,1.0,,3.0,3.0,11.0,3.0,1.0,6.0,31.0,65.0,4.0,17.0,22.0,96.0,6.0,12.0,1.0,4.0,20.0,18.0,32.0,1.0,9.0,11.0,50.0,36.0,26.0,12.0,2.0,11.0,3.0,3.0,18.0,4.0,22.0,3.0,1.0,8.0,,10.0,48.0,6.0,14.0,3.0,23.0,7.0,33.0,21.0,54.0,2.0,10.0,8.0,2.0,13.0,1.0,7.0,9.0,6.0,3.0,22.0,2.0,6.0,11.0,33.0,1.0,32.0,1.0,9.0,7.0,8.0,7.0,,8.0,4.0,1.0,,1.0,76.0,50.0,44.0,12.0,0.5806451612903226,0.6,1.0,0.23529411764705882,0.25,0.1111111111111111,0.23529411764705882,0.47692307692307695,0.5,0.5625,0.45121951219512196,0.46875,0.47560975609756095,0.4896907216494845,0.5263157894736842,0.5104166666666666,0.2073170731707317,0.046153846153846156,0.07692307692307693,0.1111111111111111,0.5909090909090909,0.875,0.6052631578947368,0.4117647058823529,0.5,0.46153846153846156,0.5909090909090909,0.425531914893617,0.6923076923076923,0.2857142857142857,0.21428571428571427,0.625,0.2,0.5454545454545454,1.0,0.5238095238095238,0.6,0.045454545454545456,97.5,0.5,14.5,15.041237113402062,13.010204081632653,13.804123711340207,0.3170731707317073,0.5,0.5416666666666666,0.6153846153846154,0.10975609756097561,0.2222222222222222,0.25,,0.36585365853658536,0.5333333333333333,0.5333333333333333,0.625,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.4375,0.2857142857142857,,0.0625,,,0.1875,0.4146341463414634,0.5294117647058824,0.07317073170731707,,0.14634146341463414,0.16666666666666666,0.524390243902439,0.2727272727272727,0.48279817073170733,0.4934363636363637,0.49756951219512197,0.1,0.1232876712328767,0.20833333333333334,0.5208333333333334,9.646153846153846,25.641176470588235,0.4489795918367347,2000-11-19,0020000146,DET,1.0,5.0,1.0,1.0,,0.3333333333333333,1.0,,2.0,1.0,,,1.0,,,,0.2,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,9.0,27.0,17.0,187.0,11.0,26.0,5.0,10.0,2.0,4.0,4.0,22.0,6.0,27.0,,2.0,,,,,3.0,12.0,3.0,,3.0,21.0,75.0,3.0,14.0,13.0,64.0,7.0,16.0,1.0,3.0,19.0,2.0,9.0,,3.0,1.0,5.0,22.0,20.0,6.0,10.0,11.0,3.0,6.0,11.0,2.0,13.0,2.0,,3.0,3.0,5.0,28.0,2.0,19.0,7.0,22.0,2.0,31.0,21.0,52.0,4.0,7.0,3.0,4.0,9.0,4.0,5.0,10.0,4.0,2.0,19.0,2.0,1.0,8.0,18.0,1.0,21.0,2.0,12.0,,6.0,5.0,,6.0,4.0,,,,45.0,5.0,9.0,1.0,0.5238095238095238,0.6875,0.6666666666666666,0.21428571428571427,0.3333333333333333,,0.23076923076923078,0.28,0.4375,0.2222222222222222,0.28651685393258425,0.4473684210526316,0.16666666666666666,0.32323232323232326,0.475,0.20833333333333334,0.15730337078651685,0.08,0.15384615384615385,0.09090909090909091,0.47368421052631576,1.0,0.7857142857142857,0.3584905660377358,0.6363636363636364,0.2222222222222222,0.7435897435897436,0.3387096774193548,0.5333333333333333,0.3888888888888889,0.2,0.2857142857142857,,0.5714285714285714,0.7777777777777778,0.9166666666666666,0.6,0.07142857142857142,93.5,0.6666666666666666,15.827956989247312,14.97872340425532,15.13978494623656,14.340425531914894,0.29213483146067415,0.4230769230769231,0.5,0.2727272727272727,0.24719101123595505,0.18181818181818182,0.2,0.75,0.30337078651685395,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.02247191011235955,,,,0.1348314606741573,0.25,0.25,0.6666666666666666,0.5263157894736842,0.5,,,,,0.15789473684210525,0.3333333333333333,0.5,,,0.25,,0.449438202247191,0.2727272727272727,0.4656159090909091,0.4913361111111111,0.4550590909090909,0.12121212121212122,0.1411764705882353,0.296875,0.078125,9.305333333333333,27.142857142857142,0.0967741935483871,2000-11-20,0020000149,TOR,1.0,2.0,1.0,,1.0,0.3333333333333333,1.0,3.0,,1.0,,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,90.0,27.0,37.0,13.0,178.0,11.0,28.0,4.0,8.0,5.0,11.0,9.0,27.0,6.0,20.0,,,,,,,2.0,7.0,,2.0,3.0,26.0,75.0,2.0,7.0,15.0,73.0,5.0,14.0,,,11.0,7.0,28.0,2.0,3.0,5.0,25.0,30.0,22.0,6.0,8.0,7.0,2.0,13.0,15.0,2.0,17.0,2.0,,4.0,6.0,5.0,36.0,,15.0,2.0,25.0,3.0,30.0,15.0,45.0,2.0,6.0,5.0,1.0,3.0,2.0,3.0,7.0,,1.0,10.0,,2.0,11.0,23.0,,24.0,,12.0,,2.0,1.0,,2.0,2.0,1.0,,,62.0,25.0,27.0,2.0,0.5769230769230769,0.6818181818181818,1.0,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.3466666666666667,0.35714285714285715,0.25,0.35365853658536583,0.35714285714285715,0.3225806451612903,0.3882978723404255,0.36666666666666664,0.36764705882352944,0.08536585365853659,0.17333333333333334,0.25,0.18518518518518517,0.3,1.0,0.5952380952380952,0.30612244897959184,0.2857142857142857,,0.5510204081632653,0.2830188679245283,0.35294117647058826,0.3333333333333333,0.21428571428571427,,,0.5,0.3333333333333333,0.7391304347826086,0.2,0.05,89.0,1.0,15.465909090909092,16.877777777777776,14.75,15.466666666666667,0.34146341463414637,0.39285714285714285,0.5238095238095238,0.36363636363636365,0.32926829268292684,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.24390243902439024,0.3,0.3157894736842105,0.8333333333333334,,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.5,,,,,,0.3548387096774194,0.45454545454545453,,,0.0967741935483871,0.6666666666666666,0.4268292682926829,0.2857142857142857,0.4730201219512195,0.4961142857142857,0.46527741935483874,0.1276595744680851,0.13793103448275862,0.1506849315068493,0.3424657534246575,7.982666666666668,24.614285714285717,0.3068181818181818,2000-11-22,0020000161,PHI,,1.0,2.0,,0.5,,,,1.0,1.0,0.05,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,86.0,25.0,35.0,19.0,171.0,14.0,31.0,7.0,15.0,4.0,11.0,4.0,19.0,10.0,20.0,2.0,7.0,,,,1.0,3.0,10.0,,2.0,4.0,28.0,70.0,5.0,17.0,19.0,90.0,10.0,21.0,,,20.0,8.0,24.0,2.0,5.0,5.0,27.0,28.0,28.0,12.0,12.0,10.0,3.0,6.0,14.0,4.0,18.0,2.0,2.0,6.0,1.0,7.0,40.0,6.0,17.0,7.0,11.0,2.0,20.0,23.0,43.0,1.0,8.0,5.0,3.0,2.0,,2.0,8.0,,1.0,10.0,2.0,3.0,10.0,21.0,,26.0,2.0,13.0,1.0,2.0,,1.0,3.0,1.0,1.0,,1.0,70.0,27.0,25.0,,0.5,0.6363636363636364,0.8,0.29411764705882354,,0.4,0.29411764705882354,0.4,0.47619047619047616,0.3333333333333333,0.40804597701149425,0.47619047619047616,0.3793103448275862,0.45454545454545453,0.47619047619047616,0.43548387096774194,0.19540229885057472,0.08571428571428572,0.12903225806451613,0.10526315789473684,0.2,0.6666666666666666,0.5238095238095238,0.40476190476190477,0.7,0.5454545454545454,0.5806451612903226,0.4339622641509434,0.47058823529411764,0.26666666666666666,0.5,0.2857142857142857,1.0,0.5,0.5,0.5555555555555556,0.75,0.021739130434782608,85.5,0.3333333333333333,16.070588235294117,17.6046511627907,15.129411764705882,16.91860465116279,0.3563218390804598,0.45161290322580644,0.5185185185185185,0.42857142857142855,0.21839080459770116,0.21052631578947367,0.23529411764705882,0.25,0.22988505747126436,0.5,0.5,0.7,0.08045977011494253,0.2857142857142857,0.3333333333333333,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.7142857142857143,0.4666666666666667,0.2857142857142857,,,,,0.3793103448275862,0.36363636363636365,0.034482758620689655,,0.13793103448275862,0.5,0.5517241379310345,0.3,0.47844022988505747,0.5359235294117647,0.47421896551724135,0.1326530612244898,0.16049382716049382,0.2222222222222222,0.3,7.782857142857142,25.358823529411765,0.29411764705882354,2000-11-24,0020000176,MIL,,,2.0,,0.6666666666666666,,,3.0,,1.0,,1.0,,,0.058823529411764705,,,,1.0,1.0,,0.14285714285714285,,,,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,24.0,32.0,11.0,179.0,14.0,25.0,2.0,4.0,2.0,4.0,11.0,22.0,5.0,20.0,2.0,3.0,,,,1.0,3.0,6.0,,1.0,2.0,30.0,67.0,5.0,9.0,23.0,98.0,4.0,8.0,,,13.0,5.0,12.0,1.0,3.0,8.0,21.0,30.0,30.0,12.0,2.0,6.0,3.0,6.0,15.0,4.0,19.0,2.0,2.0,9.0,4.0,2.0,42.0,2.0,10.0,3.0,20.0,1.0,24.0,12.0,36.0,2.0,5.0,3.0,2.0,7.0,1.0,2.0,6.0,5.0,1.0,13.0,2.0,7.0,13.0,26.0,2.0,26.0,1.0,12.0,1.0,2.0,2.0,,2.0,2.0,1.0,,2.0,85.0,21.0,24.0,7.0,0.5,0.5172413793103449,0.8,0.5555555555555556,,0.3333333333333333,0.5555555555555556,0.44776119402985076,0.5,0.4166666666666667,0.4934210526315789,0.5,0.43333333333333335,0.5568181818181818,0.65,0.5526315789473685,0.11842105263157894,0.08955223880597014,0.2,0.045454545454545456,0.5384615384615384,1.0,0.6060606060606061,0.2702702702702703,0.375,0.5,0.5609756097560976,0.2926829268292683,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.6666666666666666,,0.6363636363636364,0.6666666666666666,0.5384615384615384,0.3333333333333333,0.05714285714285714,89.5,1.0,16.40449438202247,15.777777777777779,15.595505617977528,14.844444444444445,0.32894736842105265,0.56,0.7,0.6428571428571429,0.2894736842105263,0.5,0.5238095238095238,0.36363636363636365,0.2631578947368421,0.25,0.25,0.4,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.07894736842105263,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,,,,,0.26666666666666666,0.5,0.06666666666666667,,0.13333333333333333,0.5,0.4473684210526316,0.5,0.47574605263157893,0.47922857142857145,0.48713333333333336,0.13793103448275862,0.15384615384615385,0.1326530612244898,0.21428571428571427,8.23731343283582,24.266666666666666,0.2696629213483146,2000-11-25,0020000186,CLE,,5.0,2.0,,0.5,,,3.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,85.0,11.0,27.0,20.0,172.0,16.0,33.0,5.0,10.0,1.0,2.0,7.0,20.0,8.0,32.0,,,,,,,1.0,9.0,1.0,,2.0,31.0,85.0,1.0,9.0,14.0,79.0,6.0,18.0,,1.0,18.0,4.0,8.0,,2.0,4.0,12.0,36.0,26.0,3.0,2.0,9.0,1.0,7.0,18.0,1.0,19.0,1.0,,9.0,2.0,7.0,39.0,2.0,22.0,4.0,16.0,2.0,22.0,24.0,46.0,2.0,7.0,4.0,3.0,3.0,2.0,3.0,3.0,,,6.0,,,9.0,19.0,,18.0,,8.0,1.0,1.0,,1.0,1.0,,1.0,,,61.0,12.0,11.0,3.0,0.5806451612903226,0.6,1.0,0.1111111111111111,,,0.1111111111111111,0.36470588235294116,0.3333333333333333,0.5,0.34574468085106386,0.3157894736842105,0.4,0.38349514563106796,0.391304347826087,0.5,0.09574468085106383,0.08235294117647059,0.06060606060606061,0.2,0.5,1.0,0.64,0.4074074074074074,0.8,0.2857142857142857,0.6666666666666666,0.39344262295081966,0.5294117647058824,0.46153846153846156,0.2916666666666667,0.2857142857142857,,1.0,0.625,0.6,0.8,0.037037037037037035,86.0,,18.850574712643677,14.588235294117647,17.195402298850574,13.658823529411764,0.35106382978723405,0.48484848484848486,0.5161290322580645,0.5625,0.2127659574468085,0.35,0.4375,0.2857142857142857,0.3404255319148936,0.25,0.25806451612903225,0.875,,,,,0.09574468085106383,0.1111111111111111,0.1111111111111111,1.0,0.5263157894736842,0.5,0.4,,,,0.05263157894736842,0.2,0.5,,,0.2,,0.44680851063829785,0.1111111111111111,0.45889148936170215,0.49845588235294125,0.40484,0.0784313725490196,0.08602150537634409,0.22784810126582278,0.1518987341772152,8.741176470588234,25.966666666666665,0.12643678160919541,2000-11-29,0020000211,TOR,,6.0,,,,,,,1.0,,0.03125,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,91.0,41.0,23.0,15.0,180.0,18.0,24.0,5.0,8.0,9.0,13.0,7.0,24.0,4.0,19.0,1.0,1.0,,,1.0,1.0,3.0,5.0,1.0,1.0,2.0,29.0,67.0,4.0,6.0,25.0,95.0,5.0,12.0,,1.0,14.0,13.0,29.0,2.0,3.0,14.0,46.0,34.0,24.0,9.0,8.0,5.0,3.0,5.0,17.0,3.0,20.0,2.0,1.0,8.0,6.0,3.0,43.0,1.0,16.0,3.0,32.0,2.0,37.0,17.0,54.0,,10.0,7.0,3.0,6.0,2.0,5.0,14.0,1.0,6.0,20.0,2.0,10.0,8.0,22.0,2.0,28.0,1.0,7.0,7.0,8.0,1.0,5.0,8.0,3.0,,3.0,,81.0,46.0,41.0,3.0,0.5862068965517241,0.68,0.75,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.43283582089552236,0.4166666666666667,0.4482758620689655,0.4794520547945205,0.38461538461538464,0.5,0.5465116279069767,0.4666666666666667,0.5897435897435898,0.0821917808219178,0.07462686567164178,0.08333333333333333,0.125,0.3,0.6666666666666666,0.6530612244897959,0.42105263157894735,0.42857142857142855,0.5,0.625,0.425,0.3333333333333333,0.47058823529411764,0.4,0.5,,0.875,0.5217391304347826,0.7222222222222222,0.42857142857142855,,90.0,0.375,14.842696629213483,17.13186813186813,13.49438202247191,16.10989010989011,0.3287671232876712,0.75,0.8181818181818182,0.4444444444444444,0.3287671232876712,0.2916666666666667,0.3333333333333333,0.8571428571428571,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.75,0.0136986301369863,1.0,1.0,1.0,0.0684931506849315,0.6,0.6,0.6666666666666666,0.6153846153846154,0.625,,,,,0.07692307692307693,0.40625,0.6923076923076923,0.03125,1.0,0.0625,0.5,0.410958904109589,0.6,0.4615739726027397,0.4843583333333333,0.485946875,0.08860759493670886,0.0958904109589041,0.14736842105263157,0.4842105263157895,8.240298507462686,27.616666666666664,0.4606741573033708,2000-12-01,0020000224,PHI,,4.0,2.0,1.0,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,86.0,21.0,28.0,11.0,174.0,11.0,16.0,2.0,2.0,4.0,5.0,3.0,17.0,12.0,28.0,1.0,2.0,,,,,5.0,11.0,2.0,,4.0,26.0,61.0,6.0,13.0,19.0,89.0,3.0,6.0,1.0,2.0,15.0,7.0,14.0,,4.0,7.0,21.0,36.0,16.0,15.0,4.0,11.0,5.0,7.0,18.0,5.0,23.0,4.0,1.0,5.0,3.0,10.0,51.0,1.0,11.0,6.0,15.0,5.0,26.0,12.0,38.0,1.0,8.0,5.0,3.0,7.0,4.0,5.0,8.0,2.0,1.0,15.0,1.0,3.0,10.0,25.0,2.0,24.0,,9.0,3.0,5.0,,3.0,5.0,2.0,,1.0,,74.0,21.0,21.0,5.0,0.6923076923076923,0.75,0.8333333333333334,0.46153846153846156,0.5,,0.46153846153846156,0.4262295081967213,0.5,0.5,0.47297297297297297,0.5625,0.3888888888888889,0.5116279069767442,0.6363636363636364,0.45454545454545453,0.17567567567567569,0.11475409836065574,0.1875,0.11764705882352941,0.4666666666666667,1.0,0.5769230769230769,0.3142857142857143,0.75,0.16666666666666666,0.6176470588235294,0.2926829268292683,0.6,0.35714285714285715,0.1875,,1.0,0.3333333333333333,0.4444444444444444,0.8181818181818182,1.0,0.029411764705882353,87.0,0.4,17.46590909090909,15.616279069767442,16.46590909090909,14.883720930232558,0.21621621621621623,0.6875,0.8461538461538461,0.45454545454545453,0.22972972972972974,0.17647058823529413,0.2,1.0,0.3783783783783784,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.02702702702702703,0.5,0.5,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.25,1.0,,,,,0.25,0.2777777777777778,0.8,,,0.2222222222222222,,0.3918918918918919,0.45454545454545453,0.42927635135135134,0.42375625,0.43594166666666667,0.10843373493975904,0.12857142857142856,0.16853932584269662,0.23595505617977527,10.406557377049179,26.13076923076923,0.23863636363636365,2000-12-02,0020000236,UTA,1.0,6.0,1.0,1.0,0.3333333333333333,0.5,1.0,3.0,,2.0,0.07142857142857142,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,86.0,17.0,28.0,14.0,172.0,9.0,22.0,3.0,6.0,2.0,2.0,7.0,20.0,7.0,25.0,,,,,,,5.0,11.0,3.0,3.0,6.0,23.0,67.0,5.0,11.0,10.0,71.0,5.0,9.0,3.0,3.0,22.0,4.0,6.0,3.0,6.0,1.0,18.0,22.0,24.0,12.0,6.0,11.0,5.0,6.0,11.0,4.0,15.0,4.0,,3.0,4.0,4.0,34.0,2.0,13.0,8.0,32.0,1.0,41.0,16.0,57.0,1.0,6.0,3.0,3.0,9.0,,2.0,7.0,7.0,,16.0,1.0,4.0,9.0,17.0,,15.0,1.0,7.0,1.0,6.0,3.0,3.0,6.0,3.0,,1.0,,49.0,18.0,17.0,,0.4782608695652174,0.55,0.8,0.45454545454545453,1.0,0.5,0.45454545454545453,0.34328358208955223,0.5555555555555556,0.6666666666666666,0.391025641025641,0.7916666666666666,0.7083333333333334,0.4176470588235294,0.7333333333333333,0.6923076923076923,0.14102564102564102,0.08955223880597014,0.09090909090909091,0.2,0.5625,0.5,0.7272727272727273,0.29545454545454547,0.7272727272727273,0.3333333333333333,0.7272727272727273,0.3,0.38461538461538464,0.46153846153846156,0.1111111111111111,0.3333333333333333,,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.7272727272727273,0.022727272727272728,86.0,0.5,16.813953488372093,16.674418604651162,16.093023255813954,15.418604651162791,0.28205128205128205,0.4090909090909091,0.45,0.3333333333333333,0.2564102564102564,0.35,0.4375,0.5714285714285714,0.32051282051282054,0.28,0.28,0.5714285714285714,,,,,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,,,,,0.25,0.16666666666666666,1.0,,,0.5,0.5,0.4230769230769231,0.45454545454545453,0.4795961538461538,0.51505,0.5043958333333333,0.08333333333333333,0.0958904109589041,0.30985915492957744,0.2535211267605634,9.14179104477612,24.654545454545453,0.19767441860465115,2000-12-05,0020000253,CLE,3.0,3.0,2.0,,,1.0,0.6666666666666666,3.0,3.0,,,,1.0,,,,0.3333333333333333,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,84.0,17.0,29.0,10.0,169.0,8.0,11.0,3.0,3.0,2.0,2.0,4.0,13.0,8.0,28.0,2.0,5.0,,1.0,,1.0,7.0,15.0,2.0,3.0,5.0,20.0,52.0,9.0,20.0,21.0,88.0,3.0,7.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,5.0,22.0,22.0,18.0,24.0,6.0,15.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,3.0,2.0,6.0,46.0,3.0,9.0,4.0,20.0,6.0,30.0,12.0,42.0,,6.0,4.0,2.0,8.0,3.0,6.0,7.0,2.0,1.0,15.0,1.0,2.0,9.0,23.0,1.0,25.0,1.0,10.0,1.0,2.0,2.0,,2.0,1.0,,,,78.0,22.0,17.0,6.0,0.55,0.6470588235294118,0.8888888888888888,0.45,0.3333333333333333,0.5,0.45,0.38461538461538464,0.42857142857142855,0.4,0.4652777777777778,0.45,0.53125,0.5121951219512195,0.45454545454545453,0.5789473684210527,0.2777777777777778,0.09615384615384616,,0.23076923076923078,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.28125,0.5,0.3,0.631578947368421,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.6,0.7142857142857143,0.6666666666666666,0.5714285714285714,,84.5,0.5,17.058823529411764,17.023809523809526,16.188235294117646,15.333333333333334,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.375,0.18055555555555555,0.3076923076923077,0.4,0.5,0.3888888888888889,0.2857142857142857,0.3076923076923077,0.75,0.06944444444444445,0.4,0.4,1.0,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3,1.0,,0.1,,,0.2,0.125,1.0,0.0625,,0.3125,0.6,0.4305555555555556,0.4666666666666667,0.4322034722222222,0.44315,0.391809375,0.12345679012345678,0.16393442622950818,0.11363636363636363,0.25,11.473076923076924,25.744999999999997,0.2,2000-12-06,0020000264,IND,1.0,1.0,1.0,4.0,,0.5,1.0,3.0,,,0.07142857142857142,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
