Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,team_id
48:00,94,93,17,35,10,187,10,16,2.0,2.0,3.0,3.0,9,20,13,27,1.0,4.0,1.0,3.0,13,2.0,1.0,5.0,32,63,4.0,17,9,85,3,7,3.0,6,4,9,1.0,5,4.0,15,30,34,12.0,6.0,13,3.0,4.0,15,4.0,19,3.0,1.0,5,2.0,8,42,5.0,6,3.0,22,1.0,26,11,37,2.0,5,2.0,3.0,6,4,11,2.0,1.0,17,2.0,12,32,1.0,8.0,13,1.0,5,1.0,4,3.0,1.0,4,2.0,1.0,1.0,1.0,79,15,17,5.0,0.46875,0.5172413793103449,1.0,0.23529411764705882,0.2,0.23529411764705882,0.5079365079365079,0.42857142857142855,0.4444444444444444,0.475,0.3,0.39285714285714285,0.4883720930232558,0.2727272727272727,0.46875,0.2125,0.06349206349206349,0.125,0.1,0.35294117647058826,0.5,0.8148148148148148,0.1935483870967742,0.75,0.38461538461538464,0.8064516129032258,0.25,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.4,0.3333333333333333,0.5,0.8571428571428571,0.9285714285714286,0.75,0.05,93.5,0.5,15.52127659574468,15.279569892473118,14.914893617021276,14.731182795698924,0.2,0.625,0.7142857142857143,0.5,0.25,0.45,0.5,0.2222222222222222,0.3375,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.05,0.25,0.25,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.2,1.0,0.1,0.2,0.21428571428571427,1.0,0.35714285714285715,0.2,0.4125,0.23076923076923078,0.47281500000000004,0.4829666666666667,0.501225,0.058823529411764705,0.07352941176470588,0.07058823529411765,0.17647058823529413,10.74920634920635,24.923529411764704,0.18085106382978725,2000-10-31,0020000009,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,91,21,19,12,180,16,33,2.0,5.0,5.0,9.0,2,7,9,14,,,,5.0,16,1.0,2.0,2.0,27,54,5.0,16,19,88,2,5,1.0,6,6,13,2.0,2,8.0,26,28,26,12.0,2.0,16,5.0,7.0,14,4.0,18,4.0,,5,,9,40,4.0,10,5.0,26,1.0,32,14,46,1.0,7,7.0,,8,8,12,,1.0,20,3.0,5,28,4.0,7.0,29,,11,4.0,3,1.0,1.0,3,3.0,1.0,,,82,26,21,4.0,0.5185185185185185,0.5384615384615384,0.8,0.3125,1.0,0.3125,0.5,0.4,0.46153846153846156,0.4928571428571429,0.3333333333333333,0.6,0.5176470588235295,0.42857142857142855,0.6190476190476191,0.22857142857142856,0.12962962962962962,0.21212121212121213,,0.4,1.0,0.8666666666666667,0.37037037037037035,0.5555555555555556,0.4,0.7948717948717948,0.3783783783783784,0.35294117647058826,0.2,0.6,0.4,,1.0,0.8181818181818182,0.8571428571428571,0.5714285714285714,0.03333333333333333,90.0,1.0,15.325842696629213,16.65934065934066,14.629213483146067,16.065934065934066,0.4714285714285714,0.48484848484848486,0.6153846153846154,0.3125,0.1,0.2857142857142857,0.2857142857142857,,0.2,0.6428571428571429,0.6428571428571429,1.0,,,,,0.22857142857142856,0.3125,0.3125,0.8,0.8333333333333334,0.4,,0.16666666666666666,0.6,0.5555555555555556,0.13333333333333333,1.0,0.7,0.3125,0.5094043478260869,0.5817,0.4870966666666667,0.13580246913580246,0.16923076923076924,0.06818181818181818,0.29545454545454547,6.309259259259259,25.76875,0.23595505617977527,2000-11-02,0020000022,DAL,2.0,3.0,2.0,7.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,88,39,22,11,177,10,18,1.0,2.0,6.0,7.0,3,15,10,25,2.0,5.0,1.0,5.0,10,,4.0,5.0,23,58,7.0,15,27,94,3,5,1.0,14,12,24,6.0,10,10.0,52,26,20,15.0,4.0,10,5.0,5.0,13,5.0,18,3.0,2.0,6,,7,41,2.0,9,2.0,24,2.0,28,11,39,1.0,8,3.0,5.0,4,2,8,2.0,,12,4.0,12,23,1.0,3.0,32,1.0,11,5.0,5,1.0,4.0,5,3.0,,1.0,,80,52,39,1.0,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.4666666666666667,0.6,0.4666666666666667,0.39655172413793105,0.6,0.5,0.4589041095890411,0.75,0.6176470588235294,0.5284090909090909,0.7,0.65,0.2054794520547945,0.08620689655172414,0.2222222222222222,0.06666666666666667,0.3333333333333333,1.0,0.631578947368421,0.2571428571428571,1.0,0.2857142857142857,0.65,0.2619047619047619,0.25,0.4166666666666667,0.13333333333333333,,0.6666666666666666,0.16666666666666666,0.7222222222222222,0.7142857142857143,1.0,0.02702702702702703,88.5,0.6,15.617977528089888,16.931818181818183,15.348314606741573,15.920454545454545,0.2465753424657534,0.5555555555555556,0.7142857142857143,0.6,0.2054794520547945,0.2,0.21428571428571427,,0.3424657534246575,0.4,0.4,0.7,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.5,0.5,0.6,0.3333333333333333,0.5,0.16666666666666666,,0.20588235294117646,0.8571428571428571,0.14705882352941177,0.8,0.4520547945205479,0.5,0.45638013698630137,0.49147500000000005,0.4455852941176471,0.13253012048192772,0.16176470588235295,0.14893617021276595,0.5531914893617021,10.36896551724138,25.226666666666667,0.43820224719101125,2000-11-04,0020000039,CHI,5.0,6.0,1.0,1.0,,,,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.14705882352941177,0.4,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,90,41,20,13,179,18,27,4.0,8.0,8.0,9.0,6,18,7,18,5.0,9.0,1.0,3.0,9,,3.0,7.0,31,63,8.0,18,22,108,5,13,1.0,13,11,22,5.0,10,14.0,51,38,24,24.0,2.0,8,3.0,4.0,19,8.0,27,3.0,5.0,12,3.0,4,62,3.0,13,11.0,23,,34,16,50,1.0,5,1.0,4.0,6,4,7,2.0,1.0,13,5.0,9,22,1.0,3.0,27,1.0,9,5.0,5,2.0,2.0,5,2.0,,,,95,51,41,1.0,0.6129032258064516,0.6333333333333333,1.0,0.4444444444444444,0.5,0.47058823529411764,0.49206349206349204,0.38461538461538464,0.5,0.5308641975308642,0.35714285714285715,0.578125,0.5815217391304348,0.42857142857142855,0.6375,0.2222222222222222,0.06349206349206349,0.07407407407407407,0.1111111111111111,0.46153846153846156,,0.696969696969697,0.40625,0.5789473684210527,0.3333333333333333,0.6538461538461539,0.3902439024390244,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.4,0.25,0.6,0.875,0.65,0.7272727272727273,0.02702702702702703,89.5,0.4,16.247191011235955,15.933333333333334,14.955056179775282,14.422222222222222,0.3333333333333333,0.6666666666666666,0.72,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.375,0.5,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.07142857142857142,,0.28125,0.8888888888888888,0.21875,0.42857142857142855,0.5555555555555556,0.375,0.48706875,0.48546666666666666,0.49349193548387094,0.11494252873563218,0.13043478260869565,0.12037037037037036,0.4722222222222222,8.312698412698413,25.655555555555555,0.4606741573033708,2000-11-08,0020000066,MIL,3.0,,2.0,2.0,,1.0,0.375,,2.0,3.0,,3.0,,,,0.09375,0.6666666666666666,1.0,1.0,1.0,0.5,0.05555555555555555,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,94,93,27,33,11,187,14,20,3.0,4.0,1.0,3.0,8,27,8,21,1.0,3.0,,,6,,,2.0,30,68,1.0,9,23,86,4,8,,10,3,16,,3,12.0,18,34,26,3.0,2.0,6,,12.0,17,1.0,18,,1.0,6,5.0,6,37,,11,6.0,25,3.0,34,11,45,1.0,14,6.0,8.0,5,3,9,2.0,1.0,14,5.0,13,21,3.0,2.0,30,1.0,14,2.0,3,2.0,1.0,3,1.0,,,,76,18,27,2.0,0.5666666666666667,0.5862068965517241,1.0,0.1111111111111111,,0.1111111111111111,0.4411764705882353,0.5,0.1875,0.4090909090909091,0.5,0.15789473684210525,0.4722222222222222,0.45454545454545453,0.3541666666666667,0.11688311688311688,0.17647058823529413,0.1,0.37037037037037035,0.35714285714285715,1.0,0.8064516129032258,0.2972972972972973,1.0,,0.8378378378378378,0.24444444444444444,0.3333333333333333,0.2222222222222222,0.38461538461538464,,,0.7142857142857143,0.9,0.7857142857142857,1.0,0.029411764705882353,93.5,0.3333333333333333,16.29787234042553,14.494623655913978,15.48936170212766,14.311827956989248,0.2597402597402597,0.7,0.7777777777777778,0.42857142857142855,0.35064935064935066,0.2962962962962963,0.47058823529411764,0.625,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.07792207792207792,,,,0.5,0.75,,,0.15789473684210525,0.3333333333333333,0.10526315789473684,,0.37662337662337664,,0.45006753246753245,0.4572875,0.3903263157894737,0.1590909090909091,0.17721518987341772,0.11627906976744186,0.20930232558139536,9.352941176470589,24.91111111111111,0.2872340425531915,2000-11-10,0020000080,WAS,2.0,,3.0,,,,1.0,,,1.0,,3.0,,,,0.05263157894736842,,,,,,,2.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,98,98,29,22,11,196,10,20,3.0,7.0,,1.0,9,20,10,23,3.0,8.0,,3.0,8,,,1.0,29,63,6.0,16,18,94,4,10,,10,3,11,,3,11.0,17,38,20,15.0,8.0,8,3.0,2.0,19,5.0,24,3.0,2.0,5,4.0,10,53,2.0,12,4.0,33,4.0,41,14,55,4.0,8,3.0,5.0,11,5,6,6.0,1.0,17,7.0,11,23,2.0,5.0,28,,8,6.0,9,1.0,7.0,9,7.0,1.0,,,84,17,29,3.0,0.6551724137931034,0.76,0.8333333333333334,0.375,,0.375,0.4603174603174603,0.4,0.2727272727272727,0.4810126582278481,0.4,0.21428571428571427,0.5053763440860215,0.38461538461538464,0.38636363636363635,0.20253164556962025,0.031746031746031744,0.1,,0.6470588235294118,1.0,0.7021276595744681,0.35294117647058826,0.6666666666666666,0.2,0.6981132075471698,0.3181818181818182,0.5,0.36363636363636365,0.23076923076923078,0.2,0.2,0.6,0.7894736842105263,0.6521739130434783,0.8,0.09523809523809523,98.0,0.7777777777777778,14.96938775510204,14.418367346938776,14.33673469387755,13.591836734693878,0.25316455696202533,0.5,0.5555555555555556,0.5,0.25316455696202533,0.45,0.45,0.4444444444444444,0.2911392405063291,0.43478260869565216,0.43478260869565216,1.0,0.10126582278481013,0.375,0.375,0.6666666666666666,0.10126582278481013,0.375,0.375,1.0,0.7,0.42857142857142855,,,0.07142857142857142,,0.07142857142857142,,0.45569620253164556,0.375,0.4570601265822785,0.5383111111111112,0.4414357142857143,0.09195402298850575,0.11267605633802817,0.10638297872340426,0.18085106382978725,10.038095238095238,24.75,0.29591836734693877,2000-11-11,0020000090,DET,2.0,3.0,,1.0,,1.0,,,,2.0,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,97,96,47,34,13,193,13,26,2.0,10.0,7.0,11.0,4,12,11,24,1.0,4.0,,5.0,19,1.0,2.0,9.0,28,62,6.0,23,18,92,3,13,1.0,8,12,24,3.0,12,14.0,47,34,22,18.0,2.0,19,5.0,4.0,17,6.0,23,5.0,1.0,7,3.0,7,52,2.0,14,9.0,21,2.0,32,16,48,,10,8.0,2.0,8,4,9,4.0,1.0,17,8.0,11,26,3.0,4.0,26,1.0,9,5.0,7,6.0,,7,2.0,,,,84,47,47,5.0,0.6071428571428571,0.6296296296296297,1.0,0.2608695652173913,0.25,0.2608695652173913,0.45161290322580644,0.23076923076923078,0.5,0.43529411764705883,0.21428571428571427,0.4583333333333333,0.4739583333333333,0.26666666666666666,0.5222222222222223,0.27058823529411763,0.06451612903225806,0.038461538461538464,0.16666666666666666,0.47058823529411764,1.0,0.7241379310344828,0.4117647058823529,0.9,0.11764705882352941,0.7692307692307693,0.3137254901960784,0.46153846153846156,0.375,0.38461538461538464,0.14285714285714285,,0.4,1.0,0.875,1.0,,96.5,0.2857142857142857,16.876288659793815,12.947916666666666,15.917525773195877,12.489583333333334,0.3058823529411765,0.5,0.52,0.5384615384615384,0.1411764705882353,0.3333333333333333,0.4,0.75,0.2823529411764706,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.047058823529411764,0.25,0.25,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.7142857142857143,0.2,,0.07142857142857142,0.3055555555555556,0.6363636363636364,0.25,0.2222222222222222,0.5764705882352941,0.2631578947368421,0.46295764705882353,0.5016538461538461,0.4755638888888889,0.0989010989010989,0.1323529411764706,0.08695652173913043,0.5108695652173914,8.55483870967742,26.73478260869565,0.4845360824742268,2000-11-15,0020000114,DET,2.0,,3.0,1.0,,1.0,0.5,,1.0,3.0,,3.0,,,,0.08333333333333333,0.3333333333333333,,,,0.5,,,0.041666666666666664,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,89,89,23,25,17,178,12,27,5.0,10.0,4.0,11.0,7,26,9,21,4.0,8.0,4.0,3.0,9,1.0,,1.0,28,74,7.0,17,13,90,7,15,5.0,22,8,21,,1,4.0,20,32,24,21.0,8.0,9,3.0,9.0,16,7.0,23,3.0,4.0,6,3.0,7,53,3.0,19,4.0,24,1.0,29,22,51,1.0,10,3.0,7.0,6,4,7,2.0,1.0,13,3.0,10,19,3.0,,15,,6,2.0,7,3.0,4.0,7,3.0,,,,68,20,23,3.0,0.5714285714285714,0.6666666666666666,1.0,0.4117647058823529,,0.4117647058823529,0.3783783783783784,0.4666666666666667,0.38095238095238093,0.4230769230769231,0.5,0.36363636363636365,0.45918367346938777,0.5238095238095238,0.4,0.18681318681318682,0.12162162162162163,0.14814814814814814,0.19230769230769232,0.46153846153846156,0.5,0.631578947368421,0.41304347826086957,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.4,0.5333333333333333,0.2631578947368421,0.5,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.021739130434782608,89.0,0.42857142857142855,16.168539325842698,16.191011235955056,14.910112359550562,15.07865168539326,0.2967032967032967,0.4444444444444444,0.5217391304347826,0.5,0.2857142857142857,0.2692307692307692,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.08791208791208792,0.5,0.5,1.0,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.2,0.05,0.5,0.36363636363636365,0.045454545454545456,,0.4835164835164835,0.3333333333333333,0.4838543956043956,0.5138647058823529,0.4831454545454546,0.0625,0.0759493670886076,0.24444444444444444,0.2222222222222222,8.354054054054055,24.741176470588236,0.25842696629213485,2000-11-17,0020000129,GSW,2.0,,1.0,1.0,,,1.0,2.0,,,2.0,1.0,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,90,92,32,20,16,182,17,30,4.0,7.0,7.0,9.0,5,15,5,15,2.0,6.0,2.0,6.0,13,3.0,1.0,2.0,27,60,8.0,19,14,92,7,11,5.0,27,13,20,1.0,4,6.0,35,22,32,21.0,10.0,13,6.0,7.0,11,7.0,18,5.0,2.0,6,2.0,3,43,3.0,17,6.0,26,2.0,34,20,54,2.0,6,4.0,2.0,11,6,11,5.0,1.0,22,6.0,15,26,,5.0,21,,9,3.0,6,6.0,,6,4.0,,,,65,35,32,2.0,0.4074074074074074,0.5,0.875,0.42105263157894735,0.25,0.42105263157894735,0.45,0.6363636363636364,0.65,0.4936708860759494,0.71875,0.6041666666666666,0.5227272727272727,0.75,0.625,0.24050632911392406,0.11666666666666667,0.23333333333333334,,0.5,0.4,0.6666666666666666,0.5151515151515151,0.8571428571428571,0.2727272727272727,0.6956521739130435,0.45454545454545453,0.6153846153846154,0.4,0.5,0.2857142857142857,0.25,0.7692307692307693,0.6666666666666666,0.5882352941176471,0.8571428571428571,0.05405405405405406,91.0,0.6666666666666666,15.71111111111111,15.934782608695652,14.633333333333333,14.934782608695652,0.379746835443038,0.5666666666666667,0.7391304347826086,0.35294117647058826,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4375,0.5714285714285714,0.125,0.1875,0.375,0.7777777777777778,0.08333333333333333,0.5,0.620253164556962,0.46153846153846156,0.5043240506329114,0.5217923076923077,0.5005854166666667,0.10588235294117647,0.13636363636363635,0.29347826086956524,0.3804347826086957,7.003333333333333,24.95263157894737,0.35555555555555557,2000-11-18,0020000134,NJN,4.0,3.0,2.0,2.0,,,,1.0,,2.0,3.0,3.0,0.6,0.5,1.0,0.08333333333333333,,,,,,,1.0,,2.0,0.6666666666666666,0.5,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,83,83,19,9,12,166,12,18,2.0,4.0,4.0,7.0,7,17,11,25,2.0,5.0,1.0,4.0,8,2.0,1.0,1.0,30,60,6.0,13,11,89,2,6,3.0,10,6,13,1.0,3,3.0,18,34,26,18.0,4.0,8,4.0,2.0,17,6.0,23,4.0,2.0,4,4.0,9,52,2.0,11,4.0,22,2.0,28,13,41,2.0,4,1.0,3.0,6,1,8,5.0,,14,4.0,4,19,3.0,4.0,18,,8,2.0,5,1.0,4.0,5,3.0,1.0,,,79,18,19,3.0,0.5666666666666667,0.6071428571428571,1.0,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.5342465753424658,0.5555555555555556,0.46875,0.5493827160493827,0.5,0.5,0.1780821917808219,0.03333333333333333,0.1111111111111111,,0.42857142857142855,1.0,0.6875,0.36666666666666664,0.6666666666666666,0.2857142857142857,0.6842105263157895,0.35135135135135137,0.5,0.5,0.21428571428571427,,0.6666666666666666,0.6666666666666666,0.75,0.6428571428571429,0.8,0.05714285714285714,83.0,0.6,17.096385542168676,17.602409638554217,16.542168674698797,16.566265060240966,0.2465753424657534,0.6666666666666666,0.75,0.3333333333333333,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.3424657534246575,0.44,0.44,0.8181818181818182,0.0684931506849315,0.4,0.4,1.0,0.1095890410958904,0.5,0.5,1.0,0.4444444444444444,0.5,0.1111111111111111,0.2222222222222222,0.4375,0.5714285714285714,0.0625,1.0,0.4246575342465753,0.5,0.44809383561643834,0.52358125,0.49038125,0.10126582278481013,0.12121212121212122,0.11235955056179775,0.20224719101123595,10.836666666666668,24.715384615384615,0.2289156626506024,2000-11-21,0020000156,HOU,,,1.0,2.0,,,,,,2.0,2.0,2.0,0.6666666666666666,,,0.125,,,,,,,1.0,,2.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
