Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,87.0,87.0,29.0,48.0,13.0,174.0,10.0,19.0,4.0,5.0,3.0,6.0,3.0,16.0,9.0,24.0,1.0,3.0,2.0,8.0,1.0,2.0,1.0,3.0,22.0,59.0,3.0,11.0,19.0,72.0,5.0,9.0,1.0,2.0,2.0,15.0,4.0,18.0,1.0,3.0,9.0,20.0,22.0,22.0,9.0,8.0,8.0,2.0,5.0,11.0,3.0,14.0,2.0,1.0,4.0,2.0,5.0,31.0,3.0,12.0,3.0,17.0,3.0,23.0,15.0,38.0,3.0,6.0,4.0,2.0,10.0,2.0,8.0,12.0,2.0,2.0,2.0,22.0,3.0,8.0,11.0,30.0,1.0,4.0,24.0,1.0,1.0,8.0,4.0,4.0,2.0,2.0,4.0,2.0,1.0,57.0,20.0,29.0,5.0,0.5,0.6111111111111112,1.0,0.2727272727272727,0.5,0.3333333333333333,0.2727272727272727,0.3728813559322034,0.5555555555555556,0.2222222222222222,0.37857142857142856,0.5909090909090909,0.2619047619047619,0.4382716049382716,0.625,0.38461538461538464,0.15714285714285714,0.0847457627118644,0.10526315789473684,0.1875,0.45454545454545453,1.0,0.7391304347826086,0.3333333333333333,0.6,0.42857142857142855,0.7142857142857143,0.3488372093023256,0.2222222222222222,0.25,0.4666666666666667,0.4,0.5,0.75,0.8,0.6666666666666666,0.6666666666666666,0.5,0.07894736842105263,87.0,0.5,17.632183908045977,15.471264367816092,16.655172413793103,14.574712643678161,0.2714285714285714,0.5263157894736842,0.5882352941176471,0.4,0.22857142857142856,0.1875,0.23076923076923078,0.6666666666666666,0.34285714285714286,0.375,0.375,0.5555555555555556,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.11428571428571428,0.25,0.25,1.0,0.45454545454545453,0.8,0.18181818181818182,0.5,1.0,0.2857142857142857,0.5,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.25,0.45409420289855074,0.512405,0.4388225,0.1038961038961039,0.12121212121212122,0.20833333333333334,0.2777777777777778,10.064406779661017,25.99090909090909,0.3333333333333333,2000-10-31,0020000001,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,92.0,39.0,32.0,15.0,183.0,14.0,21.0,5.0,6.0,4.0,7.0,10.0,32.0,10.0,20.0,,,5.0,13.0,,2.0,3.0,6.0,34.0,73.0,5.0,13.0,15.0,98.0,5.0,12.0,,2.0,4.0,14.0,14.0,29.0,3.0,6.0,10.0,47.0,36.0,32.0,15.0,10.0,13.0,5.0,10.0,18.0,5.0,23.0,5.0,,4.0,7.0,7.0,51.0,3.0,17.0,6.0,19.0,2.0,27.0,20.0,47.0,,10.0,7.0,3.0,11.0,1.0,7.0,5.0,1.0,4.0,,16.0,3.0,4.0,12.0,26.0,3.0,2.0,18.0,1.0,1.0,8.0,1.0,5.0,1.0,4.0,5.0,4.0,,84.0,47.0,39.0,4.0,0.5294117647058824,0.6206896551724138,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.4657534246575342,0.4166666666666667,0.4827586206896552,0.48255813953488375,0.35714285714285715,0.5285714285714286,0.5159574468085106,0.4375,0.573170731707317,0.1511627906976744,0.136986301369863,0.14285714285714285,0.21875,0.6875,0.6666666666666666,0.5277777777777778,0.4358974358974359,0.75,0.375,0.5681818181818182,0.425531914893617,0.5714285714285714,0.3181818181818182,0.6,0.375,,0.42857142857142855,0.45,0.7777777777777778,0.7142857142857143,1.0,,91.5,0.8,16.406593406593405,15.076086956521738,15.241758241758241,14.228260869565217,0.2441860465116279,0.6666666666666666,0.7777777777777778,0.2857142857142857,0.37209302325581395,0.3125,0.4,0.7,0.23255813953488372,0.5,0.5,0.7,,,,,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.42857142857142855,0.8333333333333334,0.14285714285714285,,,0.2,0.5714285714285714,0.17142857142857143,0.5,0.3953488372093023,0.38461538461538464,0.4502011627906977,0.49541538461538465,0.4287114285714286,0.08602150537634409,0.1,0.14285714285714285,0.47959183673469385,8.919178082191781,26.99230769230769,0.42857142857142855,2000-11-01,0020000015,TOR,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,103.0,102.0,31.0,36.0,13.0,205.0,15.0,26.0,3.0,5.0,4.0,9.0,3.0,13.0,9.0,30.0,1.0,4.0,2.0,13.0,,,,2.0,27.0,69.0,3.0,17.0,17.0,80.0,5.0,7.0,,2.0,1.0,11.0,8.0,20.0,,2.0,8.0,24.0,28.0,26.0,9.0,6.0,13.0,2.0,5.0,14.0,3.0,17.0,2.0,1.0,9.0,,5.0,37.0,4.0,11.0,6.0,28.0,3.0,37.0,15.0,52.0,1.0,9.0,6.0,3.0,10.0,1.0,8.0,9.0,2.0,2.0,2.0,19.0,4.0,6.0,11.0,29.0,1.0,3.0,30.0,1.0,2.0,7.0,8.0,10.0,7.0,3.0,10.0,6.0,1.0,69.0,24.0,31.0,6.0,0.5185185185185185,0.5833333333333334,1.0,0.17647058823529413,,,0.17647058823529413,0.391304347826087,0.7142857142857143,0.4,0.36627906976744184,0.5555555555555556,0.36363636363636365,0.39,0.45454545454545453,0.4,0.19767441860465115,0.07246376811594203,0.19230769230769232,,0.5263157894736842,0.75,0.6829268292682927,0.2619047619047619,0.6666666666666666,0.36363636363636365,0.68,0.2830188679245283,0.45454545454545453,,0.2857142857142857,0.375,0.3333333333333333,0.6,0.625,0.7777777777777778,1.0,0.25,0.02127659574468085,102.5,0.6,13.300970873786408,14.803921568627452,12.689320388349515,13.833333333333334,0.3023255813953488,0.5769230769230769,0.7142857142857143,0.6,0.1511627906976744,0.23076923076923078,0.23076923076923078,,0.3488372093023256,0.3,0.3,0.5555555555555556,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.15384615384615385,0.16666666666666666,1.0,0.5555555555555556,0.6,,,,0.4090909090909091,0.4444444444444444,0.09090909090909091,,0.5,0.15384615384615385,0.467018023255814,0.54888125,0.46835909090909095,0.07608695652173914,0.09333333333333334,0.1375,0.3,9.297101449275363,25.441176470588236,0.30097087378640774,2000-11-03,0020000030,ORL,,2.0,1.0,0.058823529411764705,0.07692307692307693,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,85.0,16.0,22.0,11.0,171.0,5.0,13.0,,1.0,2.0,2.0,5.0,19.0,12.0,24.0,1.0,2.0,9.0,17.0,2.0,3.0,,3.0,22.0,56.0,10.0,19.0,8.0,82.0,2.0,6.0,2.0,3.0,2.0,12.0,5.0,10.0,,3.0,8.0,18.0,26.0,18.0,27.0,,16.0,9.0,6.0,13.0,9.0,22.0,8.0,1.0,3.0,3.0,7.0,53.0,,11.0,8.0,23.0,5.0,36.0,12.0,48.0,1.0,5.0,4.0,1.0,7.0,2.0,4.0,10.0,,3.0,,17.0,1.0,1.0,12.0,25.0,1.0,3.0,12.0,,,3.0,3.0,7.0,4.0,1.0,7.0,5.0,1.0,70.0,18.0,16.0,4.0,0.5909090909090909,0.5909090909090909,0.9,0.5263157894736842,0.6666666666666666,,0.5555555555555556,0.39285714285714285,0.3333333333333333,0.5,0.49333333333333335,0.5555555555555556,0.38461538461538464,0.5061728395061729,0.5454545454545454,0.47368421052631576,0.25333333333333335,0.10714285714285714,0.23076923076923078,0.15789473684210525,0.4117647058823529,1.0,0.7419354838709677,0.3235294117647059,0.6666666666666666,,0.7209302325581395,0.2619047619047619,0.375,0.35714285714285715,0.25,,,0.5384615384615384,1.0,0.8461538461538461,0.7,0.5,0.027777777777777776,85.5,0.7142857142857143,17.674418604651162,16.0,16.453488372093023,15.658823529411764,0.17333333333333334,0.38461538461538464,0.5,0.6,0.25333333333333335,0.2631578947368421,0.3125,0.6,0.32,0.5,0.5,0.5833333333333334,0.02666666666666667,0.5,0.5,1.0,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.5,0.15384615384615385,1.0,0.23076923076923078,,0.4266666666666667,0.5625,0.45635540540540537,0.4656166666666667,0.4540041666666667,0.038461538461538464,0.05084745762711865,0.14634146341463414,0.21951219512195122,10.383928571428571,26.542105263157897,0.18604651162790697,2000-11-04,0020000035,MIA,1.0,,,,,,3.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98.0,100.0,18.0,30.0,15.0,198.0,19.0,23.0,8.0,10.0,2.0,2.0,4.0,19.0,11.0,37.0,1.0,3.0,2.0,7.0,1.0,3.0,,1.0,34.0,79.0,3.0,10.0,17.0,94.0,8.0,15.0,1.0,4.0,1.0,20.0,4.0,9.0,1.0,2.0,8.0,19.0,32.0,36.0,6.0,12.0,7.0,2.0,4.0,16.0,2.0,18.0,2.0,,12.0,,4.0,38.0,3.0,18.0,5.0,24.0,,29.0,21.0,50.0,1.0,11.0,6.0,5.0,10.0,,5.0,12.0,,5.0,2.0,22.0,1.0,6.0,12.0,32.0,3.0,6.0,20.0,2.0,,8.0,3.0,5.0,,5.0,5.0,3.0,1.0,74.0,19.0,18.0,5.0,0.47058823529411764,0.5714285714285714,0.6666666666666666,0.3,0.25,0.5,0.3,0.43037974683544306,0.5333333333333333,0.4444444444444444,0.43258426966292135,0.5,0.5,0.47959183673469385,0.5,0.6333333333333333,0.11235955056179775,0.05063291139240506,0.08695652173913043,0.05263157894736842,0.45454545454545453,,0.7741935483870968,0.4090909090909091,0.625,0.42857142857142855,0.7435897435897436,0.4117647058823529,0.75,0.3333333333333333,0.4,0.4,0.5,0.6,0.8125,0.8,0.7142857142857143,,0.02127659574468085,99.0,0.6,14.214285714285714,14.87,13.091836734693878,14.28,0.25842696629213485,0.8260869565217391,0.9047619047619048,0.631578947368421,0.21348314606741572,0.21052631578947367,0.2222222222222222,,0.4157303370786517,0.2972972972972973,0.3055555555555556,0.36363636363636365,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5263157894736842,0.8,0.15789473684210525,0.3333333333333333,1.0,0.18181818181818182,1.0,0.09090909090909091,,0.3707865168539326,0.2857142857142857,0.4550106741573034,0.5030558823529412,0.4148090909090909,0.08421052631578947,0.09411764705882353,0.2127659574468085,0.20212765957446807,10.517721518987342,25.78,0.1836734693877551,2000-11-08,0020000062,DET,,1.0,,,,0.05263157894736842,3.0,,,,,1.0,1.0,1.0,0.02702702702702703,0.25,0.09090909090909091,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,87.0,38.0,24.0,13.0,176.0,7.0,15.0,4.0,7.0,1.0,3.0,10.0,26.0,12.0,31.0,3.0,6.0,2.0,9.0,,1.0,2.0,4.0,29.0,72.0,5.0,15.0,9.0,82.0,6.0,14.0,,1.0,,12.0,9.0,23.0,2.0,5.0,6.0,30.0,32.0,26.0,15.0,8.0,9.0,2.0,2.0,16.0,5.0,21.0,2.0,3.0,3.0,5.0,8.0,47.0,5.0,10.0,3.0,16.0,6.0,25.0,15.0,40.0,1.0,7.0,4.0,3.0,4.0,2.0,2.0,5.0,,2.0,,9.0,,7.0,14.0,30.0,2.0,2.0,20.0,3.0,1.0,8.0,3.0,6.0,5.0,,6.0,3.0,,70.0,30.0,38.0,8.0,0.5517241379310345,0.64,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.4027777777777778,0.42857142857142855,0.391304347826087,0.41954022988505746,0.4,0.42857142857142855,0.43157894736842106,0.4,0.4411764705882353,0.1724137931034483,0.027777777777777776,0.06666666666666667,0.038461538461538464,0.4444444444444444,1.0,0.45714285714285713,0.24390243902439024,0.75,0.5,0.48717948717948717,0.29411764705882354,0.25,0.13333333333333333,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.4444444444444444,0.7272727272727273,1.0,0.6666666666666666,0.02040816326530612,88.0,0.5,17.235955056179776,15.471264367816092,15.910112359550562,14.195402298850574,0.1724137931034483,0.4666666666666667,0.5,0.42857142857142855,0.2988505747126437,0.38461538461538464,0.4,0.5,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.06896551724137931,0.5,0.5,1.0,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.4666666666666667,0.5714285714285714,0.06666666666666667,,,0.10714285714285714,0.3333333333333333,0.14285714285714285,0.5,0.3448275862068966,0.2222222222222222,0.44609770114942526,0.45230499999999996,0.4173482142857143,0.08695652173913043,0.1038961038961039,0.14634146341463414,0.36585365853658536,10.683333333333334,24.313333333333333,0.42696629213483145,2000-11-09,0020000075,MIN,,,,,,,,,,1.0,,,1.0,,,0.25,0.03571428571428571,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,95.0,95.0,15.0,42.0,10.0,190.0,13.0,20.0,2.0,5.0,1.0,3.0,9.0,27.0,4.0,17.0,2.0,3.0,3.0,14.0,,1.0,2.0,2.0,26.0,64.0,5.0,17.0,16.0,83.0,3.0,11.0,,1.0,,6.0,2.0,4.0,2.0,2.0,10.0,20.0,22.0,30.0,15.0,2.0,13.0,3.0,3.0,11.0,5.0,16.0,3.0,2.0,5.0,4.0,2.0,37.0,4.0,9.0,9.0,22.0,4.0,35.0,14.0,49.0,1.0,9.0,3.0,6.0,6.0,1.0,5.0,10.0,,1.0,2.0,16.0,,2.0,6.0,33.0,3.0,4.0,27.0,2.0,,11.0,3.0,5.0,1.0,3.0,6.0,2.0,,77.0,20.0,15.0,11.0,0.4230769230769231,0.44,1.0,0.29411764705882354,,1.0,0.3125,0.40625,0.2727272727272727,0.5,0.41358024691358025,0.25,0.8333333333333334,0.44623655913978494,0.25,0.7142857142857143,0.20987654320987653,0.046875,,0.1111111111111111,0.375,1.0,0.5641025641025641,0.23684210526315788,1.0,0.3333333333333333,0.6458333333333334,0.26,,0.3333333333333333,0.23076923076923078,0.36363636363636365,,0.2857142857142857,0.7222222222222222,0.5,1.0,1.0,0.021739130434782608,95.0,0.3333333333333333,14.705263157894738,15.610526315789473,13.873684210526315,14.957894736842105,0.24691358024691357,0.65,0.65,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,0.21428571428571427,0.23076923076923078,1.0,0.4166666666666667,0.4,0.08333333333333333,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4567901234567901,0.23076923076923078,0.45711874999999996,0.4453772727272727,0.4858166666666666,0.13333333333333333,0.1506849315068493,0.07228915662650602,0.24096385542168675,8.4171875,27.329411764705885,0.15789473684210525,2000-11-11,0020000088,BOS,1.0,,1.0,0.058823529411764705,0.07142857142857142,,,1.0,1.0,1.0,0.2,,,,,0.5,,,1.0,1.0,1.0,1.0,0.058823529411764705,,,,,,,,2000-01,2001,Regular Season,,,,
47:37,91.0,91.0,37.0,45.0,12.0,182.0,20.0,24.0,5.0,7.0,7.0,7.0,10.0,28.0,8.0,15.0,,,2.0,8.0,,1.0,2.0,4.0,38.0,67.0,2.0,8.0,16.0,98.0,5.0,9.0,,1.0,4.0,14.0,14.0,23.0,2.0,4.0,10.0,44.0,42.0,34.0,3.0,10.0,8.0,2.0,6.0,21.0,1.0,22.0,1.0,,10.0,6.0,5.0,45.0,2.0,14.0,5.0,20.0,2.0,27.0,16.0,43.0,2.0,9.0,6.0,3.0,8.0,4.0,3.0,14.0,,5.0,1.0,22.0,3.0,8.0,14.0,31.0,4.0,6.0,23.0,1.0,,11.0,1.0,3.0,,3.0,3.0,2.0,,84.0,44.0,37.0,4.0,0.5526315789473685,0.6363636363636364,0.5,0.25,,0.5,0.25,0.5671641791044776,0.5555555555555556,0.6086956521739131,0.5466666666666666,0.5,0.6296296296296297,0.5697674418604651,0.5384615384615384,0.6470588235294118,0.10666666666666667,0.08955223880597014,0.08333333333333333,0.14285714285714285,0.36363636363636365,0.6666666666666666,0.625,0.5185185185185185,0.7142857142857143,0.3333333333333333,0.6410256410256411,0.48484848484848486,0.75,0.5625,0.2857142857142857,0.3333333333333333,,0.6666666666666666,0.6428571428571429,0.6,0.8,0.5,0.07142857142857142,91.73258662933146,0.6666666666666666,15.142857142857142,16.252747252747252,14.846153846153847,15.186813186813186,0.32,0.8333333333333334,0.9090909090909091,0.5,0.37333333333333335,0.35714285714285715,0.4166666666666667,0.6,0.2,0.5333333333333333,0.5333333333333333,0.625,,,,,0.10666666666666667,0.25,0.25,0.5,0.7,0.7142857142857143,0.1,,,0.25925925925925924,1.0,0.14814814814814814,0.5,0.4266666666666667,0.25,0.4506153333333333,0.5091166666666667,0.4325203703703704,0.12941176470588237,0.14285714285714285,0.14285714285714285,0.4489795918367347,7.37910447761194,26.6875,0.4065934065934066,2000-11-15,0020000113,CLE,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,87.0,33.0,29.0,12.0,173.0,9.0,12.0,2.0,3.0,3.0,4.0,5.0,29.0,11.0,23.0,1.0,3.0,3.0,10.0,,2.0,,1.0,25.0,64.0,4.0,13.0,11.0,73.0,3.0,7.0,,2.0,4.0,10.0,9.0,19.0,1.0,3.0,6.0,27.0,28.0,22.0,6.0,4.0,10.0,3.0,6.0,14.0,2.0,16.0,2.0,,6.0,1.0,7.0,34.0,1.0,12.0,2.0,23.0,1.0,26.0,13.0,39.0,2.0,9.0,5.0,4.0,8.0,1.0,4.0,6.0,1.0,4.0,1.0,14.0,1.0,8.0,7.0,18.0,1.0,2.0,16.0,,,4.0,4.0,4.0,,2.0,4.0,3.0,,63.0,27.0,33.0,1.0,0.56,0.6086956521739131,0.5,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.390625,0.42857142857142855,0.47368421052631576,0.4025974025974026,0.3333333333333333,0.4772727272727273,0.4294117647058823,0.4166666666666667,0.5,0.16883116883116883,0.09375,,0.20689655172413793,0.5714285714285714,1.0,0.7666666666666667,0.3076923076923077,0.5,0.1111111111111111,0.7352941176470589,0.2708333333333333,,0.4583333333333333,0.08333333333333333,,0.5,0.6666666666666666,0.8823529411764706,0.6,1.0,,0.047619047619047616,86.5,0.75,17.430232558139537,15.873563218390805,16.953488372093023,15.241379310344827,0.15584415584415584,0.75,0.75,0.6666666666666666,0.37662337662337664,0.1724137931034483,0.21739130434782608,0.2,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.12987012987012986,0.3,0.3,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2222222222222222,,,0.18181818181818182,0.75,0.045454545454545456,,0.3246753246753247,0.3,0.42886948051948054,0.4479666666666666,0.4410090909090909,0.04938271604938271,0.058823529411764705,0.136986301369863,0.3698630136986301,10.325,25.753846153846155,0.38372093023255816,2000-11-17,0020000127,MIA,,,,,,,6.0,,,2.0,,1.0,2.0,1.0,,,0.09090909090909091,0.5,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,99.0,99.0,44.0,32.0,17.0,198.0,14.0,23.0,8.0,10.0,3.0,3.0,7.0,19.0,7.0,14.0,1.0,2.0,4.0,23.0,,1.0,1.0,11.0,28.0,56.0,5.0,25.0,19.0,90.0,11.0,14.0,,1.0,2.0,24.0,9.0,18.0,2.0,13.0,10.0,34.0,20.0,36.0,15.0,18.0,21.0,4.0,5.0,10.0,5.0,15.0,4.0,1.0,4.0,3.0,3.0,35.0,3.0,14.0,3.0,27.0,5.0,35.0,19.0,54.0,3.0,5.0,3.0,2.0,15.0,1.0,9.0,10.0,3.0,6.0,1.0,25.0,2.0,11.0,10.0,27.0,2.0,4.0,30.0,3.0,1.0,11.0,5.0,4.0,3.0,1.0,4.0,2.0,1.0,66.0,34.0,44.0,6.0,0.35714285714285715,0.5263157894736842,1.0,0.2,,0.15384615384615385,0.21739130434782608,0.5,0.7857142857142857,0.5,0.4382716049382716,0.7333333333333333,0.3870967741935484,0.4787234042553192,0.7058823529411765,0.4358974358974359,0.30864197530864196,0.08928571428571429,0.17391304347826086,0.05263157894736842,0.6,0.8333333333333334,0.7297297297297297,0.5,0.42857142857142855,0.16666666666666666,0.6818181818181818,0.3695652173913043,0.5555555555555556,0.6666666666666666,0.14285714285714285,0.17647058823529413,,0.8,0.7142857142857143,0.7,,1.0,0.07317073170731707,99.0,0.5,14.777777777777779,14.313131313131313,14.080808080808081,13.747474747474747,0.2839506172839506,0.6086956521739131,0.7368421052631579,0.2857142857142857,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.1728395061728395,0.5,0.5,0.42857142857142855,0.024691358024691357,0.5,0.5,1.0,0.2839506172839506,0.17391304347826086,0.17391304347826086,1.0,0.6666666666666666,0.8,0.06666666666666667,,,0.0967741935483871,1.0,0.3548387096774194,0.09090909090909091,0.5925925925925926,0.19047619047619047,0.4476120253164557,0.45145384615384615,0.44313,0.12359550561797752,0.171875,0.26666666666666666,0.37777777777777777,8.683928571428572,27.392,0.4444444444444444,2000-11-20,0020000148,BOS,,,,,,,,2.0,2.0,,0.3333333333333333,1.0,2.0,,,,0.06451612903225806,0.5,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
