Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,100,99,27,61,13,199,20,33,4.0,6.0,6.0,12,5,13,16,35,1.0,1.0,1.0,1.0,2.0,11,1.0,2.0,2.0,6.0,41,81,3,12,13,104,6,10,1.0,2.0,15,8,18,3.0,7.0,6.0,31,38,44,6,3.0,2.0,11,2.0,6.0,1.0,19,2,21,1.0,1.0,9,10,44,3.0,11,7.0,27,5.0,39,14,53,3.0,7,4.0,3.0,7,5,5,1.0,2.0,2.0,12,2.0,3.0,11,27,7.0,1.0,18,2.0,7,3.0,6.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,89,31,27,5.0,0.4634146341463415,0.475,0.6666666666666666,0.25,0.5,0.42857142857142855,0.25,0.5061728395061729,0.6,0.4444444444444444,0.489247311827957,0.625,0.5,0.5148514851485149,0.625,0.5166666666666667,0.12903225806451613,0.08333333333333333,0.07407407407407407,0.18181818181818182,0.09090909090909091,0.5833333333333334,0.8333333333333334,0.5869565217391305,0.28205128205128205,0.7,0.3333333333333333,0.6071428571428571,0.2916666666666667,0.46153846153846156,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.47058823529411764,0.5,0.6956521739130435,0.75,0.5,0.07317073170731707,99.5,0.5,13.73,15.222222222222221,13.0,13.95959595959596,0.3548387096774194,0.6060606060606061,0.7407407407407407,0.45,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.3763440860215054,0.45714285714285713,0.45714285714285713,0.625,0.010752688172043012,1.0,1.0,1.0,0.11827956989247312,0.18181818181818182,0.2,0.5,0.5,0.6666666666666666,0.25,0.16666666666666666,0.5,1.0,0.48,0.5,0.04,1.0,0.24,0.3333333333333333,0.4838709677419355,0.18181818181818182,0.49721935483870966,0.499305,0.539752,0.07142857142857142,0.08139534883720931,0.14423076923076922,0.2980769230769231,9.317283950617284,25.258333333333336,0.27,2000-10-31,0020000005,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,99,100,30,26,16,199,7,20,4.0,9.0,2.0,4,9,17,10,34,3.0,4.0,,,4.0,17,1.0,4.0,,4.0,26,71,7,21,10,83,6,14,1.0,5.0,16,9,20,,4.0,5.0,23,22,30,21,,6.0,16,4.0,7.0,,11,7,18,4.0,3.0,3,3,43,6.0,16,7.0,28,4.0,39,22,61,1.0,4,3.0,1.0,13,9,10,,4.0,,23,1.0,8.0,14,28,1.0,4.0,14,,3,4.0,3.0,1.0,,2.0,3.0,,,1.0,67,23,30,5.0,0.4230769230769231,0.4782608695652174,1.0,0.3333333333333333,0.2,,0.35,0.36619718309859156,0.42857142857142855,0.45,0.3967391304347826,0.39473684210526316,0.375,0.41919191919191917,0.38095238095238093,0.42592592592592593,0.22826086956521738,,0.09859154929577464,0.2,,0.5652173913043478,1.0,0.7567567567567568,0.35555555555555557,0.875,0.5,0.7777777777777778,0.38596491228070173,0.6923076923076923,0.375,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.8888888888888888,1.0,0.75,0.02,99.5,,14.535353535353535,14.41,13.474747474747474,13.95,0.21739130434782608,0.35,0.4375,0.42857142857142855,0.18478260869565216,0.5294117647058824,0.6,0.3695652173913043,0.29411764705882354,0.30303030303030304,0.3,0.043478260869565216,0.75,0.75,1.0,0.18478260869565216,0.23529411764705882,0.23529411764705882,1.0,0.47368421052631576,0.4444444444444444,,0.21052631578947367,0.25,1.0,0.16666666666666666,0.5,,,0.16666666666666666,,0.44565217391304346,0.25,0.43545494505494503,0.47071153846153846,0.41039565217391305,0.031578947368421054,0.04054054054054054,0.1927710843373494,0.27710843373493976,11.407042253521126,26.014285714285712,0.30303030303030304,2000-11-01,0020000014,BOS,1.0,1.0,1.0,5.0,3.0,0.11764705882352941,0.029411764705882353,0.5555555555555556,0.05263157894736842,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,96,97,25,37,12,193,12,24,4.0,8.0,2.0,8,5,12,13,26,1.0,4.0,1.0,2.0,2.0,8,,1.0,,2.0,30,62,3,12,24,93,6,11,,3.0,15,4,15,1.0,4.0,13.0,24,30,30,9,,6.0,8,2.0,4.0,,15,3,18,2.0,1.0,4,7,39,6.0,10,3.0,28,2.0,33,16,49,1.0,10,6.0,4.0,16,12,9,1.0,4.0,,25,1.0,4.0,9,26,3.0,3.0,29,3.0,10,6.0,8.0,6.0,,2.0,8.0,4.0,1.0,,78,24,25,5.0,0.5,0.5555555555555556,1.0,0.25,,0.25,0.25,0.4838709677419355,0.5454545454545454,0.26666666666666666,0.46621621621621623,0.42857142857142855,0.2894736842105263,0.5344827586206896,0.5,0.4444444444444444,0.16216216216216217,,0.06451612903225806,0.08333333333333333,,0.64,1.0,0.5384615384615384,0.3125,0.75,0.6666666666666666,0.5535714285714286,0.3902439024390244,0.4166666666666667,0.5714285714285714,0.07692307692307693,0.6666666666666666,0.38461538461538464,0.5,0.8571428571428571,0.5,1.0,0.02702702702702703,96.5,0.5,14.270833333333334,15.56701030927835,13.041666666666666,14.185567010309278,0.32432432432432434,0.5,0.5454545454545454,0.3333333333333333,0.16216216216216217,0.4166666666666667,0.5,0.35135135135135137,0.5,0.5,0.5384615384615384,0.05405405405405406,0.25,0.25,1.0,0.10810810810810811,0.25,0.25,1.0,0.5714285714285714,0.5,,0.07142857142857142,,,0.42105263157894735,0.25,0.10526315789473684,0.5,0.10526315789473684,,0.4864864864864865,0.25,0.47566891891891894,0.5102666666666666,0.48403684210526315,0.12345679012345678,0.14492753623188406,0.16129032258064516,0.25806451612903225,8.96774193548387,25.900000000000002,0.2604166666666667,2000-11-03,0020000032,SAC,2.0,3.0,,4.0,4.0,0.16666666666666666,,0.8,0.14285714285714285,1.0,0.6666666666666666,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,95,95,64,48,13,190,15,24,4.0,5.0,8.0,16,5,19,11,31,,1.0,,1.0,1.0,6,,1.0,,5.0,31,74,1,7,23,88,6,11,,1.0,12,16,48,,6.0,15.0,47,38,24,3,,6.0,6,1.0,2.0,,19,1,20,1.0,,6,11,41,2.0,13,10.0,20,4.0,34,15,49,3.0,6,3.0,3.0,9,6,9,,3.0,,18,2.0,14.0,10,31,1.0,6.0,28,3.0,9,4.0,2.0,2.0,,,2.0,2.0,,,76,47,64,6.0,0.6129032258064516,0.6785714285714286,1.0,0.14285714285714285,,,0.14285714285714285,0.4189189189189189,0.5454545454545454,0.3333333333333333,0.4012345679012346,0.5,0.2962962962962963,0.4673913043478261,0.46153846153846156,0.3709677419354839,0.08641975308641975,,0.02702702702702703,0.041666666666666664,,0.5,1.0,0.625,0.3023255813953488,0.9090909090909091,0.4,0.6976744186046512,0.3125,0.2222222222222222,0.35714285714285715,0.3,0.25,0.8,0.46153846153846156,0.7142857142857143,0.875,1.0,0.06521739130434782,95.0,1.0,15.463157894736842,14.852631578947369,14.789473684210526,14.221052631578948,0.2962962962962963,0.625,0.6521739130434783,0.4,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.38271604938271603,0.3548387096774194,0.3548387096774194,1.0,0.012345679012345678,,,,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.4166666666666667,0.8,,0.08333333333333333,,,0.2962962962962963,0.5,0.018518518518518517,,0.09259259259259259,,0.38271604938271603,0.16666666666666666,0.44911296296296294,0.48275416666666665,0.46161296296296295,0.11363636363636363,0.1125,0.13636363636363635,0.5340909090909091,10.183783783783785,26.17142857142857,0.6736842105263158,2000-11-04,0020000040,MIL,,,,2.0,1.0,0.05263157894736842,,0.4,,,1.0,2.0,1.0,0.125,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,98,100,18,30,15,198,19,23,8.0,10.0,2.0,2,4,19,11,37,1.0,3.0,1.0,1.0,2.0,7,1.0,3.0,,1.0,34,79,3,10,17,94,8,15,1.0,4.0,20,4,9,1.0,2.0,8.0,19,32,36,6,3.0,12.0,7,2.0,4.0,,16,2,18,2.0,,12,4,38,3.0,18,5.0,24,,29,21,50,1.0,11,6.0,5.0,10,5,12,,5.0,2.0,22,1.0,6.0,12,32,3.0,6.0,20,2.0,8,3.0,5.0,,,5.0,5.0,3.0,1.0,,74,19,18,5.0,0.47058823529411764,0.5714285714285714,0.6666666666666666,0.3,0.25,0.5,0.3,0.43037974683544306,0.5333333333333333,0.4444444444444444,0.43258426966292135,0.5,0.5,0.47959183673469385,0.5,0.6333333333333333,0.11235955056179775,,0.05063291139240506,0.08695652173913043,,0.45454545454545453,,0.7741935483870968,0.4090909090909091,0.625,0.42857142857142855,0.7435897435897436,0.4117647058823529,0.75,0.3333333333333333,0.4,0.4,0.6,0.8125,0.8,0.7142857142857143,,0.02127659574468085,99.0,0.6,14.214285714285714,14.87,13.091836734693878,14.28,0.25842696629213485,0.8260869565217391,0.9047619047619048,0.631578947368421,0.21348314606741572,0.21052631578947367,0.2222222222222222,0.4157303370786517,0.2972972972972973,0.3055555555555556,0.36363636363636365,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5263157894736842,0.8,0.25,0.15789473684210525,0.3333333333333333,1.0,0.18181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,,0.3707865168539326,0.2857142857142857,0.4550106741573034,0.5030558823529412,0.4148090909090909,0.08421052631578947,0.09411764705882353,0.2127659574468085,0.20212765957446807,10.517721518987342,25.78,0.1836734693877551,2000-11-08,0020000062,PHI,1.0,1.0,,,,0.05263157894736842,0.02702702702702703,,0.05263157894736842,,0.5,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,98,97,30,41,12,195,14,24,4.0,6.0,5.0,9,8,18,11,26,3.0,4.0,1.0,1.0,5.0,12,2.0,4.0,2.0,5.0,33,68,8,16,18,108,6,8,2.0,4.0,18,10,16,3.0,6.0,7.0,36,38,28,18,6.0,6.0,12,5.0,2.0,,19,6,25,4.0,2.0,6,6,56,3.0,11,9.0,29,4.0,42,14,56,,8,4.0,4.0,4,2,10,,2.0,2.0,14,1.0,6.0,8,23,2.0,3.0,24,2.0,9,4.0,3.0,2.0,,1.0,3.0,2.0,,,90,36,30,2.0,0.5757575757575758,0.6333333333333333,0.75,0.5,0.5,0.5,0.5,0.4852941176470588,0.75,0.625,0.5357142857142857,0.75,0.6590909090909091,0.5684210526315789,0.75,0.6923076923076923,0.19047619047619047,,0.029411764705882353,0.08333333333333333,,0.2857142857142857,1.0,0.725,0.3142857142857143,0.8181818181818182,0.375,0.7450980392156863,0.32558139534883723,0.5,0.3,0.2,0.42857142857142855,0.75,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.75,,97.5,0.6666666666666666,14.0,15.54639175257732,13.0,14.711340206185566,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.047619047619047616,0.75,0.75,0.6666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6666666666666666,0.25,0.3333333333333333,0.5,1.0,0.4090909090909091,0.5555555555555556,0.045454545454545456,1.0,0.22727272727272727,0.4,0.47619047619047616,0.4166666666666667,0.4852922619047619,0.5122954545454546,0.5184795454545454,0.0989010989010989,0.12,0.16666666666666666,0.3333333333333333,9.891176470588235,24.8375,0.30612244897959184,2000-11-09,0020000072,NJN,,,,7.0,3.0,,,0.875,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,98,98,22,29,13,196,14,19,3.0,4.0,1.0,1,5,24,10,33,1.0,2.0,,1.0,2.0,8,1.0,1.0,,4.0,29,76,3,10,17,84,4,9,2.0,2.0,18,2,14,,5.0,6.0,10,36,22,6,3.0,6.0,8,2.0,9.0,,18,2,20,1.0,1.0,7,6,42,2.0,14,8.0,22,5.0,35,16,51,1.0,11,5.0,6.0,8,3,9,1.0,5.0,2.0,17,2.0,3.0,8,25,3.0,1.0,25,3.0,11,3.0,2.0,2.0,,,2.0,1.0,,,66,10,22,6.0,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.3,1.0,,0.3,0.3815789473684211,0.4444444444444444,0.14285714285714285,0.38953488372093026,0.6363636363636364,0.10526315789473684,0.4329896907216495,0.6428571428571429,0.20833333333333334,0.11627906976744186,,0.11842105263157894,0.05263157894736842,,0.47058823529411764,1.0,0.6470588235294118,0.2978723404255319,0.8,0.3333333333333333,0.6818181818181818,0.3018867924528302,0.4,0.21052631578947367,0.34782608695652173,0.2,0.5,0.6363636363636364,0.7692307692307693,0.8,0.8,0.022727272727272728,98.0,0.5,14.418367346938776,14.96938775510204,13.591836734693878,14.33673469387755,0.22093023255813954,0.7368421052631579,0.7777777777777778,0.5,0.27906976744186046,0.20833333333333334,0.29411764705882354,0.38372093023255816,0.30303030303030304,0.3125,0.6,0.023255813953488372,0.5,0.5,1.0,0.09302325581395349,0.25,0.25,0.5,0.36363636363636365,0.75,,0.09090909090909091,1.0,,0.05263157894736842,1.0,0.05263157894736842,,0.21052631578947367,,0.3372093023255814,0.25,0.4428651162790697,0.491655,0.4289078947368421,0.11702127659574468,0.13095238095238096,0.21428571428571427,0.11904761904761904,11.188157894736841,25.509999999999998,0.22448979591836735,2000-11-11,0020000090,IND,1.0,4.0,,5.0,3.0,0.2916666666666667,0.030303030303030304,1.0,0.09090909090909091,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,94,94,33,33,12,188,17,24,2.0,4.0,3.0,5,3,9,14,33,2.0,5.0,,,5.0,12,,1.0,3.0,6.0,34,66,7,17,12,101,5,8,1.0,2.0,13,8,20,3.0,6.0,8.0,33,38,30,15,6.0,4.0,12,5.0,,,19,5,24,4.0,1.0,10,7,53,1.0,11,9.0,27,2.0,38,13,51,2.0,6,4.0,2.0,10,3,8,,7.0,,18,3.0,8.0,12,22,,5.0,16,2.0,5,3.0,11.0,10.0,,1.0,11.0,6.0,1.0,,88,33,33,1.0,0.5588235294117647,0.59375,0.7142857142857143,0.4117647058823529,0.5,0.5,0.4117647058823529,0.5151515151515151,0.625,0.4,0.536144578313253,0.65,0.4807692307692308,0.5617977528089888,0.65,0.532258064516129,0.20481927710843373,,,,,0.5555555555555556,1.0,0.627906976744186,0.34375,0.6923076923076923,0.1111111111111111,0.6428571428571429,0.2926829268292683,0.42857142857142855,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.5789473684210527,0.5555555555555556,0.7333333333333333,0.8,0.3333333333333333,0.04878048780487805,94.0,0.5454545454545454,14.96808510638298,15.670212765957446,14.0,14.840425531914894,0.2891566265060241,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.5,0.060240963855421686,0.4,0.4,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.4,0.5,,0.1,,,0.19230769230769232,0.6,,,0.23076923076923078,0.5,0.4939759036144578,0.4166666666666667,0.46557891566265064,0.45835,0.41879038461538465,0.06976744186046512,0.07246376811594203,0.12871287128712872,0.32673267326732675,9.987878787878788,26.08235294117647,0.35106382978723405,2000-11-12,0020000096,SEA,1.0,,,2.0,2.0,,,0.6666666666666666,0.1,1.0,,1.0,1.0,0.058823529411764705,,1.0,1.0,,1.0,1.0,0.3333333333333333,,,,,,2000-01,2001,Regular Season,1610612765
48:00,96,97,34,47,8,193,15,25,2.0,3.0,8.0,11,2,6,9,25,1.0,3.0,,1.0,3.0,11,,1.0,1.0,3.0,26,56,4,14,24,88,3,5,,1.0,8,10,20,1.0,4.0,16.0,39,34,18,9,3.0,2.0,11,3.0,7.0,,17,3,20,2.0,1.0,10,6,43,1.0,8,15.0,20,6.0,41,9,50,,8,4.0,4.0,10,8,11,1.0,2.0,2.0,21,2.0,7.0,9,28,,2.0,31,1.0,11,5.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,,80,39,34,5.0,0.6538461538461539,0.68,0.75,0.2857142857142857,,0.25,0.2857142857142857,0.4642857142857143,0.6,0.5,0.45714285714285713,0.5,0.4791666666666667,0.5176470588235295,0.5714285714285714,0.5909090909090909,0.2,,0.125,0.24,,0.47619047619047616,1.0,0.5882352941176471,0.27586206896551724,0.8823529411764706,0.1,0.6862745098039216,0.23076923076923078,0.6,,0.125,,0.5384615384615384,0.625,0.6153846153846154,0.8571428571428571,1.0,,96.5,0.75,12.947916666666666,16.876288659793815,12.489583333333334,15.917525773195877,0.35714285714285715,0.6,0.7894736842105263,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.36,0.375,0.6666666666666666,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.6666666666666666,,0.16666666666666666,,,0.4583333333333333,0.7272727272727273,0.041666666666666664,,0.125,0.3333333333333333,0.5571428571428572,0.2727272727272727,0.4934657142857143,0.44413,0.4964041666666667,0.1375,0.16666666666666666,0.09090909090909091,0.4431818181818182,8.901785714285714,26.092857142857145,0.3541666666666667,2000-11-15,0020000114,IND,,2.0,,1.0,4.0,,0.04,0.5,,,0.5,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,96,96,26,50,13,192,18,24,6.0,7.0,3.0,4,3,16,8,22,1.0,5.0,1.0,3.0,4.0,9,,,1.0,1.0,29,62,5,14,23,96,7,8,,,23,5,11,2.0,4.0,13.0,29,32,26,15,,8.0,9,4.0,3.0,,16,5,21,4.0,1.0,7,7,47,1.0,10,5.0,32,2.0,39,13,52,1.0,5,3.0,2.0,9,8,8,1.0,1.0,1.0,17,,7.0,8,21,2.0,3.0,32,2.0,14,3.0,5.0,2.0,,3.0,5.0,5.0,1.0,,73,29,26,2.0,0.5517241379310345,0.64,1.0,0.35714285714285715,,0.5,0.35714285714285715,0.46774193548387094,0.875,0.45454545454545453,0.48026315789473684,0.875,0.5333333333333333,0.5274725274725275,0.8846153846153846,0.6304347826086957,0.18421052631578946,,0.04838709677419355,0.125,,0.5294117647058824,1.0,0.8,0.30303030303030304,0.625,0.1111111111111111,0.7708333333333334,0.2619047619047619,0.5,0.3076923076923077,0.21428571428571427,,0.8,0.7692307692307693,0.8333333333333334,0.5,0.75,0.02564102564102564,96.0,1.0,14.104166666666666,15.895833333333334,13.635416666666666,15.302083333333334,0.3157894736842105,0.75,0.8571428571428571,0.3888888888888889,0.21052631578947367,0.1875,0.1875,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.875,0.06578947368421052,0.2,0.2,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.875,0.8571428571428571,0.16666666666666666,,,,0.26666666666666666,0.75,0.2,0.3333333333333333,0.06666666666666667,1.0,0.5,0.4444444444444444,0.49527236842105266,0.5153714285714286,0.47748,0.1590909090909091,0.1891891891891892,0.23958333333333334,0.3020833333333333,9.112903225806452,24.092857142857145,0.2708333333333333,2000-11-17,0020000128,CHH,,9.0,,2.0,2.0,,,0.6666666666666666,,3.0,0.25,,,,,,,,2.0,,0.4,,,,,,2000-01,2001,Regular Season,1610612765
