Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,91.0,90.0,14.0,31.0,6.0,181.0,3.0,8.0,,1.0,,,4.0,9.0,18.0,35.0,1.0,3.0,,,3.0,7.0,,,25.0,52.0,4.0,10.0,32.0,94.0,2.0,4.0,4.0,1.0,3.0,,,18.0,20.0,18.0,32.0,9.0,3.0,,7.0,3.0,4.0,9.0,3.0,12.0,2.0,1.0,3.0,5.0,27.0,5.0,8.0,22.0,5.0,35.0,6.0,41.0,,8.0,5.0,3.0,7.0,,5.0,10.0,2.0,2.0,1.0,17.0,,,9.0,27.0,1.0,6.0,34.0,,,11.0,6.0,3.0,2.0,,3.0,2.0,1.0,90.0,20.0,14.0,4.0,0.36,0.36,0.75,0.4,,0.4,0.4807692307692308,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5949367088607594,0.3333333333333333,0.7692307692307693,0.16129032258064516,0.07692307692307693,0.125,0.3333333333333333,0.4117647058823529,1.0,0.7096774193548387,0.18518518518518517,0.8888888888888888,0.75,0.18181818181818182,0.2,,0.23529411764705882,0.6,0.8571428571428571,0.7777777777777778,0.8333333333333334,1.0,,90.5,0.6666666666666666,14.54945054945055,17.288888888888888,13.736263736263735,16.822222222222223,0.12903225806451613,0.375,0.42857142857142855,1.0,0.14516129032258066,0.4444444444444444,0.6666666666666666,0.5645161290322581,0.5142857142857142,0.5142857142857142,0.2777777777777778,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.11290322580645161,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,,,,,,,,0.2903225806451613,0.42857142857142855,0.44051129032258063,0.49509,0.3481666666666667,0.1506849315068493,0.1746031746031746,0.0425531914893617,0.2127659574468085,13.509615384615385,25.21,0.15384615384615385,2000-11-18,0020000137,MIN,,2.0,,2.0,,1.0,,0.25,0.3333333333333333,,,,1.0,1.0,1.0,0.16666666666666666,,,,,,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,80.0,80.0,8.0,23.0,8.0,160.0,8.0,13.0,1.0,3.0,,,8.0,24.0,6.0,19.0,1.0,1.0,,,6.0,14.0,2.0,3.0,22.0,56.0,7.0,15.0,9.0,74.0,2.0,8.0,4.0,,3.0,2.0,3.0,2.0,8.0,22.0,22.0,15.0,6.0,2.0,14.0,6.0,7.0,11.0,5.0,16.0,4.0,1.0,4.0,5.0,37.0,10.0,5.0,19.0,,24.0,10.0,34.0,,10.0,7.0,3.0,7.0,,2.0,7.0,1.0,5.0,1.0,14.0,,1.0,8.0,24.0,2.0,3.0,11.0,,1.0,5.0,,4.0,1.0,3.0,4.0,3.0,,70.0,8.0,8.0,3.0,0.5,0.5238095238095238,0.7142857142857143,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.39285714285714285,0.25,,0.45774647887323944,0.2,0.5,0.4868421052631579,0.2,0.5714285714285714,0.2112676056338028,0.125,0.15384615384615385,0.20833333333333334,0.5,,0.6129032258064516,0.30303030303030304,0.5,0.5853658536585366,0.24390243902439024,0.6,0.3125,0.16666666666666666,0.6,0.7647058823529411,0.3333333333333333,0.5,0.5,,80.0,0.75,16.5875,19.4125,15.5,17.7375,0.18309859154929578,0.6153846153846154,0.7272727272727273,0.5,0.3380281690140845,0.3333333333333333,0.42105263157894735,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.014084507042253521,1.0,1.0,1.0,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3,0.3333333333333333,,,,,0.5,0.6666666666666666,0.39436619718309857,0.42857142857142855,0.4496316901408451,0.464755,0.3249666666666667,0.06578947368421052,0.08196721311475409,0.05405405405405406,0.10810810810810811,10.348214285714286,25.373333333333335,0.1,2000-11-22,0020000162,NYK,,2.0,,2.0,,2.0,,0.25,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,88.0,33.0,7.0,14.0,177.0,13.0,24.0,2.0,4.0,5.0,11.0,8.0,26.0,5.0,16.0,1.0,4.0,,,1.0,5.0,,2.0,26.0,66.0,2.0,9.0,18.0,76.0,3.0,12.0,7.0,8.0,19.0,,2.0,11.0,27.0,18.0,34.0,6.0,,6.0,5.0,1.0,6.0,9.0,2.0,11.0,1.0,1.0,4.0,3.0,24.0,15.0,10.0,32.0,1.0,43.0,19.0,62.0,1.0,9.0,7.0,2.0,11.0,,7.0,6.0,,4.0,2.0,17.0,4.0,8.0,3.0,16.0,,2.0,32.0,3.0,1.0,13.0,4.0,7.0,3.0,4.0,8.0,8.0,,69.0,27.0,33.0,1.0,0.34615384615384615,0.391304347826087,1.0,0.2222222222222222,,0.2222222222222222,0.3939393939393939,0.25,0.42105263157894735,0.38666666666666666,0.23076923076923078,0.38095238095238093,0.42134831460674155,0.25,0.48214285714285715,0.12,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.6470588235294118,1.0,0.8648648648648649,0.375,0.7692307692307693,0.84,0.3695652173913043,0.5454545454545454,0.2222222222222222,0.45454545454545453,1.0,0.85,0.6666666666666666,0.7,1.0,0.025,88.5,1.0,15.573033707865168,16.977272727272727,13.55056179775281,16.636363636363637,0.32,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.3466666666666667,0.3076923076923077,0.36363636363636365,0.21333333333333335,0.3125,0.3125,0.6,0.05333333333333334,0.25,0.25,1.0,0.06666666666666667,0.2,0.2,1.0,0.3076923076923077,0.5,0.5238095238095238,0.45454545454545453,,,0.09523809523809523,,0.44,0.2,0.47133581081081083,0.42911666666666665,0.5182800000000001,0.15294117647058825,0.17105263157894737,0.09210526315789473,0.35526315789473684,7.807575757575757,25.677777777777777,0.3707865168539326,2000-11-24,0020000172,PHI,,,,1.0,1.0,2.0,,0.25,,,,,2.0,,,0.3333333333333333,,2.0,,,0.3333333333333333,0.6666666666666666,,1.0,,,,0.07692307692307693,1.0,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,95.0,62.0,37.0,22.0,191.0,16.0,30.0,5.0,7.0,10.0,19.0,8.0,15.0,10.0,29.0,1.0,2.0,,1.0,7.0,17.0,5.0,11.0,34.0,74.0,8.0,19.0,22.0,114.0,11.0,17.0,32.0,19.0,40.0,5.0,12.0,15.0,68.0,40.0,28.0,18.0,6.0,2.0,14.0,6.0,8.0,20.0,6.0,26.0,5.0,1.0,10.0,7.0,58.0,21.0,5.0,24.0,4.0,33.0,28.0,61.0,2.0,8.0,8.0,,10.0,4.0,5.0,10.0,1.0,5.0,2.0,20.0,3.0,16.0,16.0,28.0,2.0,3.0,29.0,6.0,1.0,9.0,8.0,3.0,1.0,1.0,3.0,2.0,1.0,82.0,68.0,62.0,1.0,0.5882352941176471,0.6060606060606061,0.75,0.42105263157894735,0.4166666666666667,0.4117647058823529,0.4594594594594595,0.6470588235294118,0.475,0.4946236559139785,0.6363636363636364,0.5096153846153846,0.5432692307692307,0.64,0.5491803278688525,0.20430107526881722,0.10810810810810811,0.23333333333333334,0.06666666666666667,0.5,1.0,0.6857142857142857,0.525,0.5555555555555556,0.6590909090909091,0.52,0.7142857142857143,0.2857142857142857,0.47368421052631576,0.4,0.7,0.8666666666666667,0.5555555555555556,,0.047619047619047616,95.5,0.6666666666666666,15.4375,14.715789473684211,13.895833333333334,14.189473684210526,0.3225806451612903,0.5333333333333333,0.6956521739130435,0.625,0.16129032258064516,0.5333333333333333,0.5714285714285714,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.7,0.021505376344086023,0.5,0.5,1.0,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.3181818181818182,0.7142857142857143,0.36538461538461536,0.5263157894736842,0.019230769230769232,,0.21153846153846154,0.45454545454545453,0.5268817204301075,0.42857142857142855,0.48706868131868136,0.49453684210526316,0.49028700000000003,0.09375,0.11688311688311688,0.2807017543859649,0.5964912280701754,8.937837837837838,29.64736842105263,0.6458333333333334,2000-11-25,0020000184,ORL,1.0,3.0,2.0,5.0,4.0,3.0,0.4,0.375,0.13636363636363635,0.3333333333333333,1.0,2.0,5.0,1.0,3.0,0.5,0.5555555555555556,2.0,,,0.5,,0.6,2.0,,,,0.09090909090909091,,,1.0,0.5,1.0,,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,97.0,36.0,34.0,10.0,193.0,12.0,20.0,3.0,5.0,3.0,7.0,7.0,25.0,6.0,29.0,,1.0,,,2.0,7.0,,4.0,25.0,74.0,2.0,8.0,19.0,75.0,4.0,9.0,10.0,7.0,28.0,,4.0,10.0,24.0,26.0,24.0,3.0,3.0,4.0,7.0,2.0,9.0,13.0,1.0,14.0,1.0,,5.0,6.0,29.0,12.0,2.0,23.0,5.0,30.0,13.0,43.0,2.0,13.0,8.0,5.0,5.0,2.0,2.0,11.0,1.0,3.0,1.0,16.0,2.0,3.0,12.0,26.0,3.0,4.0,22.0,2.0,,8.0,4.0,6.0,1.0,4.0,6.0,4.0,1.0,65.0,24.0,36.0,4.0,0.52,0.5652173913043478,0.5,0.25,,0.25,0.33783783783783783,0.4444444444444444,0.25,0.34146341463414637,0.4,0.21875,0.4076086956521739,0.45454545454545453,0.32432432432432434,0.0975609756097561,0.12162162162162163,0.3,0.12,0.3125,0.8333333333333334,0.6052631578947368,0.24489795918367346,0.5,0.5952380952380952,0.23636363636363636,0.375,0.2222222222222222,0.21739130434782608,0.7142857142857143,0.5714285714285714,0.5882352941176471,0.5,,0.043478260869565216,96.5,0.6666666666666666,14.229166666666666,15.608247422680412,13.677083333333334,14.762886597938145,0.24390243902439024,0.6,0.8571428571428571,0.4166666666666667,0.3048780487804878,0.28,0.3181818181818182,0.35365853658536583,0.20689655172413793,0.20689655172413793,1.0,0.012195121951219513,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6,0.21875,0.42857142857142855,,,0.125,,0.34146341463414637,0.2857142857142857,0.4487676829268292,0.45934444444444444,0.4324234375,0.09090909090909091,0.1,0.13333333333333333,0.32,10.24054054054054,25.4875,0.375,2000-11-28,0020000200,WAS,,1.0,,1.0,2.0,2.0,,0.2857142857142857,0.1,,,,1.0,1.0,,0.16666666666666666,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,88.0,31.0,41.0,12.0,175.0,12.0,25.0,3.0,8.0,4.0,7.0,11.0,27.0,11.0,18.0,,,,,,3.0,,1.0,34.0,70.0,,3.0,23.0,91.0,4.0,11.0,13.0,10.0,20.0,,1.0,13.0,33.0,32.0,36.0,,,4.0,3.0,,4.0,16.0,,16.0,,,9.0,4.0,32.0,12.0,6.0,21.0,5.0,32.0,14.0,46.0,1.0,9.0,5.0,4.0,9.0,,6.0,8.0,1.0,3.0,,17.0,,8.0,10.0,26.0,,4.0,28.0,3.0,,10.0,5.0,4.0,1.0,3.0,4.0,2.0,1.0,78.0,33.0,31.0,5.0,0.47058823529411764,0.5,,,,,0.4857142857142857,0.36363636363636365,0.5,0.4657534246575342,0.36363636363636365,0.47619047619047616,0.5352941176470588,0.4642857142857143,0.5892857142857143,0.0410958904109589,0.05714285714285714,0.12,0.037037037037037035,0.5294117647058824,1.0,0.6,0.34285714285714286,0.75,0.627906976744186,0.3684210526315789,0.38461538461538464,0.2,0.5714285714285714,0.25,0.5714285714285714,0.8,0.7142857142857143,1.0,0.029411764705882353,87.5,0.5,16.42528735632184,16.488636363636363,15.701149425287356,15.715909090909092,0.3424657534246575,0.48,0.5454545454545454,0.75,0.3698630136986301,0.4074074074074074,0.4230769230769231,0.2465753424657534,0.6111111111111112,0.6111111111111112,0.36363636363636365,,,,,0.0410958904109589,,,,0.7272727272727273,0.375,0.3333333333333333,0.5714285714285714,,,0.047619047619047616,,0.3835616438356164,,0.44825205479452057,0.48593333333333333,0.44225000000000003,0.125,0.12987012987012986,0.14285714285714285,0.3626373626373626,8.387142857142857,25.666666666666668,0.3563218390804598,2000-11-30,0020000217,CHI,,,,,5.0,3.0,,0.2727272727272727,,,,,2.0,,1.0,0.6666666666666666,0.6666666666666666,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,96.0,29.0,37.0,8.0,194.0,11.0,17.0,2.0,2.0,5.0,6.0,3.0,15.0,15.0,32.0,1.0,2.0,1.0,1.0,5.0,14.0,4.0,7.0,29.0,64.0,6.0,16.0,18.0,94.0,4.0,9.0,11.0,9.0,17.0,5.0,8.0,10.0,43.0,30.0,28.0,18.0,,4.0,14.0,5.0,4.0,15.0,6.0,21.0,5.0,1.0,7.0,5.0,48.0,7.0,8.0,24.0,4.0,36.0,12.0,48.0,1.0,7.0,4.0,3.0,9.0,2.0,3.0,8.0,2.0,6.0,2.0,17.0,,2.0,11.0,30.0,3.0,2.0,27.0,2.0,1.0,10.0,4.0,5.0,3.0,2.0,5.0,4.0,1.0,83.0,43.0,29.0,8.0,0.5172413793103449,0.5555555555555556,1.0,0.375,0.625,0.375,0.453125,0.4444444444444444,0.5294117647058824,0.475,0.4583333333333333,0.66,0.5054347826086957,0.4583333333333333,0.6935483870967742,0.2,0.0625,0.11764705882352941,0.06666666666666667,0.5294117647058824,0.8,0.6486486486486487,0.2,0.7272727272727273,0.6666666666666666,0.24444444444444444,0.3333333333333333,0.25,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.625,1.0,0.024390243902439025,97.0,0.8,13.39795918367347,16.322916666666668,12.581632653061224,15.65625,0.2125,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.1875,0.2,0.21428571428571427,0.4,0.46875,0.4838709677419355,0.3333333333333333,0.025,0.5,0.5,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.16666666666666666,1.0,0.24,0.8333333333333334,0.04,1.0,0.28,0.5714285714285714,0.4125,0.35714285714285715,0.48584875,0.4576722222222222,0.5006900000000001,0.11363636363636363,0.1388888888888889,0.11702127659574468,0.4574468085106383,10.7390625,25.10625,0.29591836734693877,2000-12-02,0020000237,MIL,,2.0,1.0,3.0,,3.0,0.3333333333333333,1.0,0.16666666666666666,,,,4.0,,2.0,0.4,0.4444444444444444,1.0,,0.03125,0.2,,,1.0,,,,0.08333333333333333,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,86.0,22.0,29.0,12.0,171.0,9.0,15.0,1.0,1.0,1.0,1.0,11.0,27.0,9.0,17.0,2.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,29.0,59.0,6.0,10.0,24.0,100.0,7.0,9.0,17.0,3.0,8.0,2.0,2.0,9.0,21.0,38.0,20.0,12.0,6.0,4.0,8.0,4.0,1.0,19.0,4.0,23.0,2.0,2.0,6.0,7.0,50.0,10.0,5.0,22.0,1.0,28.0,13.0,41.0,1.0,6.0,2.0,4.0,8.0,3.0,2.0,7.0,,6.0,,15.0,2.0,8.0,10.0,19.0,,2.0,29.0,2.0,1.0,9.0,6.0,,,,,,,83.0,21.0,22.0,,0.6551724137931034,0.7037037037037037,0.6666666666666666,0.6,1.0,0.6,0.4915254237288136,0.7777777777777778,0.375,0.5507246376811594,0.7727272727272727,0.6,0.6097560975609756,0.7727272727272727,0.7,0.14492753623188406,0.01694915254237288,,0.037037037037037035,0.5333333333333333,1.0,0.7096774193548387,0.3333333333333333,0.8333333333333334,0.7297297297297297,0.38235294117647056,0.6666666666666666,0.25,0.25,0.5714285714285714,0.75,0.75,0.8,1.0,0.030303030303030304,85.5,,18.129411764705882,15.569767441860465,16.576470588235296,15.220930232558139,0.21739130434782608,0.6,0.6,0.6666666666666666,0.391304347826087,0.4074074074074074,0.4230769230769231,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.028985507246376812,1.0,1.0,1.0,0.11594202898550725,0.5,0.5,0.5,0.09090909090909091,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.36231884057971014,0.5,0.44768840579710145,0.4092,0.39792,0.11842105263157894,0.13636363636363635,0.17,0.21,9.316949152542374,25.22,0.25882352941176473,2000-12-05,0020000252,MIA,1.0,2.0,1.0,2.0,,6.0,0.5,0.5454545454545454,0.18181818181818182,0.5,,,3.0,,,0.75,0.75,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,87.0,33.0,24.0,7.0,173.0,12.0,21.0,1.0,2.0,5.0,6.0,4.0,20.0,8.0,19.0,1.0,5.0,,2.0,2.0,7.0,,4.0,24.0,60.0,3.0,12.0,23.0,80.0,2.0,7.0,6.0,10.0,22.0,,6.0,17.0,37.0,28.0,20.0,9.0,,,6.0,2.0,5.0,14.0,3.0,17.0,2.0,1.0,8.0,5.0,37.0,6.0,4.0,21.0,1.0,26.0,8.0,34.0,,15.0,9.0,6.0,4.0,,3.0,6.0,2.0,1.0,,10.0,,1.0,6.0,21.0,,3.0,28.0,1.0,1.0,5.0,9.0,4.0,1.0,3.0,4.0,1.0,1.0,74.0,37.0,33.0,5.0,0.5833333333333334,0.5833333333333334,1.0,0.25,,0.2727272727272727,0.4,0.2857142857142857,0.45454545454545453,0.3958333333333333,0.2857142857142857,0.35714285714285715,0.47058823529411764,0.375,0.5,0.16666666666666666,0.08333333333333333,0.09523809523809523,0.15,0.4,0.3333333333333333,0.6,0.17142857142857143,0.8,0.625,0.18604651162790697,0.3333333333333333,0.125,0.1,0.5,0.5,0.7692307692307693,0.75,1.0,,86.5,0.25,16.186046511627907,17.103448275862068,15.546511627906977,15.758620689655173,0.2916666666666667,0.5714285714285714,0.631578947368421,0.6666666666666666,0.2777777777777778,0.2,0.23529411764705882,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.625,0.06944444444444445,0.2,0.2,1.0,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.5,0.21428571428571427,0.8333333333333334,0.07142857142857142,,0.14285714285714285,,0.4583333333333333,0.3333333333333333,0.4906746478873239,0.4636166666666666,0.4954296296296296,0.06578947368421052,0.078125,0.075,0.4625,8.486666666666666,26.991666666666664,0.38372093023255816,2000-12-08,0020000277,MIA,,,,,2.0,1.0,,0.25,,,,1.0,2.0,,,0.25,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,90.0,20.0,19.0,12.0,180.0,11.0,28.0,4.0,5.0,1.0,5.0,10.0,17.0,15.0,25.0,,3.0,,,,1.0,,,36.0,70.0,,4.0,25.0,97.0,8.0,10.0,18.0,4.0,12.0,,,12.0,20.0,38.0,34.0,,,8.0,1.0,,7.0,19.0,,19.0,,,7.0,9.0,38.0,12.0,5.0,24.0,,29.0,13.0,42.0,1.0,8.0,4.0,4.0,8.0,1.0,4.0,8.0,,4.0,2.0,16.0,2.0,5.0,7.0,19.0,2.0,3.0,30.0,3.0,1.0,12.0,4.0,11.0,7.0,4.0,11.0,6.0,1.0,79.0,20.0,20.0,,0.5277777777777778,0.59375,,,,,0.5142857142857142,0.8,0.3333333333333333,0.4864864864864865,0.8,0.3333333333333333,0.5517241379310345,0.8181818181818182,0.5277777777777778,0.05405405405405406,0.1,0.25,,0.5,,0.631578947368421,0.35294117647058826,0.625,0.6304347826086957,0.3157894736842105,0.47058823529411764,0.2857142857142857,0.2,0.5833333333333334,0.5333333333333333,0.8181818181818182,0.8,0.3333333333333333,0.03225806451612903,90.0,0.5454545454545454,14.666666666666666,17.333333333333332,14.011111111111111,16.08888888888889,0.3783783783783784,0.39285714285714285,0.5238095238095238,0.6363636363636364,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.33783783783783783,0.6,0.6,0.6,0.04054054054054054,,,,0.013513513513513514,,,,0.5,0.8,0.4166666666666667,0.2,,,,,0.43243243243243246,,0.44935810810810806,0.45054,0.40615833333333334,0.14457831325301204,0.1518987341772152,0.18556701030927836,0.20618556701030927,8.858571428571429,23.575,0.2222222222222222,2000-12-09,0020000285,CLE,,,,,2.0,3.0,,0.3,,,,,,,1.0,,,1.0,1.0,,0.25,,0.25,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,101.0,101.0,22.0,33.0,10.0,202.0,16.0,31.0,4.0,8.0,6.0,7.0,5.0,20.0,7.0,20.0,2.0,4.0,,1.0,6.0,12.0,1.0,3.0,28.0,71.0,8.0,16.0,19.0,99.0,6.0,10.0,14.0,7.0,14.0,1.0,4.0,6.0,23.0,28.0,28.0,12.0,12.0,8.0,12.0,6.0,7.0,14.0,4.0,18.0,2.0,2.0,8.0,4.0,40.0,10.0,6.0,30.0,3.0,39.0,11.0,50.0,2.0,10.0,7.0,3.0,7.0,1.0,4.0,6.0,,3.0,2.0,13.0,,1.0,11.0,23.0,1.0,,26.0,1.0,3.0,8.0,4.0,4.0,2.0,2.0,4.0,2.0,1.0,85.0,23.0,22.0,8.0,0.5,0.5833333333333334,0.5,0.5,0.25,0.5,0.39436619718309857,0.6,0.5,0.45977011494252873,0.6,0.4722222222222222,0.4897959183673469,0.6363636363636364,0.5227272727272727,0.1839080459770115,0.09859154929577464,0.16129032258064516,0.1,0.5384615384615384,0.75,0.8108108108108109,0.23255813953488372,0.8571428571428571,0.8181818181818182,0.19607843137254902,0.3333333333333333,0.26666666666666666,0.07692307692307693,0.5555555555555556,0.8421052631578947,1.0,1.0,0.6666666666666666,0.045454545454545456,101.0,0.5,14.415841584158416,14.099009900990099,14.148514851485148,13.950495049504951,0.3563218390804598,0.5161290322580645,0.6153846153846154,0.5,0.22988505747126436,0.25,0.2777777777777778,0.22988505747126436,0.35,0.35,0.5714285714285714,0.04597701149425287,0.5,0.5,1.0,0.13793103448275862,0.5,0.5,0.3333333333333333,0.8,0.5,0.3888888888888889,0.8571428571428571,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.5402298850574713,0.5,0.49233965517241385,0.54095,0.49145833333333333,0.0851063829787234,0.10256410256410256,0.1414141414141414,0.23232323232323232,7.361971830985916,24.8625,0.21782178217821782,2000-12-12,0020000305,SAC,,,,,2.0,2.0,,0.4,,,,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
