Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,93.0,94.0,41.0,27.0,11.0,187.0,12.0,20.0,2.0,3.0,6.0,10.0,5.0,26.0,11.0,21.0,2.0,2.0,1.0,6.0,,3.0,28.0,67.0,2.0,8.0,27.0,89.0,4.0,11.0,12.0,12.0,29.0,1.0,5.0,11.0,38.0,34.0,22.0,6.0,6.0,6.0,1.0,4.0,17.0,2.0,19.0,1.0,9.0,1.0,7.0,40.0,2.0,12.0,6.0,23.0,,29.0,14.0,43.0,1.0,7.0,6.0,1.0,9.0,2.0,7.0,8.0,2.0,2.0,,17.0,1.0,6.0,7.0,23.0,,1.0,3.0,30.0,1.0,1.0,11.0,4.0,5.0,4.0,6.0,1.0,1.0,77.0,38.0,41.0,2.0,0.6071428571428571,0.68,1.0,0.25,0.2,0.25,0.417910447761194,0.36363636363636365,0.41379310344827586,0.41333333333333333,0.36363636363636365,0.39705882352941174,0.4943820224719101,0.46153846153846156,0.47435897435897434,0.10666666666666667,0.05970149253731343,0.05,0.11538461538461539,0.5294117647058824,,0.6764705882352942,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.6744186046511628,0.3111111111111111,0.5,0.2857142857142857,0.2,0.4,0.5384615384615384,0.8,0.75,1.0,0.25,0.024390243902439025,93.5,14.10752688172043,16.680851063829788,13.376344086021506,16.27659574468085,0.26666666666666666,0.6,0.631578947368421,0.75,0.3466666666666667,0.19230769230769232,0.21739130434782608,0.2,0.28,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.02666666666666667,0.08,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.6666666666666666,0.29411764705882354,0.6,0.058823529411764705,0.08823529411764706,,0.37333333333333335,0.16666666666666666,0.46194066666666667,0.45613333333333334,0.47310588235294115,0.12941176470588237,0.14285714285714285,0.1348314606741573,0.42696629213483145,8.626865671641792,24.875,0.44086021505376344,2000-11-18,0020000139,PHX,4.0,,,,4.0,,,0.6666666666666666,1.0,1.0,,,1.0,,,0.5,0.5,1.0,,,0.5,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,83.0,83.0,19.0,9.0,12.0,166.0,12.0,18.0,2.0,4.0,4.0,7.0,7.0,17.0,11.0,25.0,5.0,2.0,4.0,8.0,1.0,1.0,30.0,60.0,6.0,13.0,11.0,89.0,2.0,6.0,10.0,6.0,13.0,1.0,3.0,3.0,18.0,34.0,26.0,18.0,4.0,8.0,4.0,2.0,17.0,6.0,23.0,4.0,4.0,4.0,9.0,52.0,2.0,11.0,4.0,22.0,2.0,28.0,13.0,41.0,2.0,4.0,1.0,3.0,6.0,1.0,1.0,8.0,1.0,5.0,,14.0,2.0,4.0,4.0,19.0,,3.0,4.0,18.0,2.0,,8.0,2.0,5.0,1.0,5.0,1.0,,79.0,18.0,19.0,3.0,0.5666666666666667,0.6071428571428571,1.0,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.3333333333333333,0.46153846153846156,0.5342465753424658,0.5555555555555556,0.46875,0.5493827160493827,0.5,0.5,0.1780821917808219,0.03333333333333333,0.1111111111111111,,0.42857142857142855,1.0,0.6875,0.36666666666666664,0.6666666666666666,0.2857142857142857,0.6842105263157895,0.35135135135135137,0.5,0.5,0.21428571428571427,,0.6666666666666666,0.75,0.6428571428571429,0.8,,0.05714285714285714,83.0,17.096385542168676,17.602409638554217,16.542168674698797,16.566265060240966,0.2465753424657534,0.6666666666666666,0.75,0.3333333333333333,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.3424657534246575,0.44,0.44,0.8181818181818182,0.0684931506849315,0.1095890410958904,0.5,0.5,1.0,0.4444444444444444,0.5,0.4375,0.5714285714285714,0.125,0.0625,1.0,0.4246575342465753,0.5,0.44809383561643834,0.52358125,0.49038125,0.10126582278481013,0.12121212121212122,0.11235955056179775,0.20224719101123595,10.836666666666668,24.715384615384615,0.2289156626506024,2000-11-21,0020000156,IND,,,,4.0,3.0,,,0.6,2.0,,2.0,3.0,2.0,,,0.4,0.4,1.0,,0.2222222222222222,,1.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,97.0,97.0,23.0,24.0,10.0,194.0,16.0,24.0,2.0,3.0,2.0,2.0,7.0,25.0,9.0,20.0,1.0,,2.0,8.0,,,32.0,69.0,3.0,9.0,23.0,96.0,3.0,5.0,11.0,9.0,15.0,,,10.0,28.0,36.0,28.0,9.0,4.0,7.0,2.0,5.0,18.0,3.0,21.0,2.0,6.0,6.0,6.0,45.0,,10.0,8.0,35.0,3.0,46.0,11.0,57.0,3.0,8.0,4.0,4.0,10.0,3.0,5.0,8.0,,5.0,2.0,18.0,3.0,4.0,12.0,26.0,,,3.0,29.0,2.0,1.0,13.0,2.0,7.0,2.0,7.0,1.0,,85.0,28.0,23.0,3.0,0.5625,0.6,1.0,0.3333333333333333,,0.375,0.463768115942029,0.6,0.6,0.46794871794871795,0.75,0.6,0.521978021978022,0.6875,0.6363636363636364,0.11538461538461539,0.07246376811594203,0.08333333333333333,0.12,0.5555555555555556,1.0,0.7446808510638298,0.2702702702702703,0.6666666666666666,,0.7288135593220338,0.23809523809523808,0.125,0.2777777777777778,0.36363636363636365,,0.75,0.8235294117647058,0.6666666666666666,0.5555555555555556,1.0,0.08108108108108109,97.0,13.092783505154639,16.5979381443299,12.804123711340207,15.855670103092784,0.3076923076923077,0.6666666666666666,0.7272727272727273,0.375,0.32051282051282054,0.28,0.3181818181818182,0.8571428571428571,0.2564102564102564,0.45,0.45,0.6666666666666666,0.01282051282051282,0.10256410256410256,0.25,0.25,1.0,0.5,0.6666666666666666,0.13333333333333333,1.0,,,,0.4230769230769231,0.2857142857142857,0.4429487012987013,0.45107499999999995,0.39396,0.14606741573033707,0.1625,0.11458333333333333,0.2916666666666667,8.96086956521739,26.522222222222222,0.23711340206185566,2000-11-22,0020000159,BOS,2.0,,1.0,5.0,6.0,,,0.8571428571428571,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.16666666666666666,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,82.0,83.0,21.0,30.0,9.0,165.0,13.0,27.0,2.0,5.0,6.0,8.0,,6.0,6.0,20.0,,,4.0,13.0,1.0,4.0,19.0,53.0,4.0,13.0,30.0,80.0,3.0,9.0,6.0,6.0,9.0,1.0,4.0,14.0,29.0,14.0,24.0,9.0,2.0,13.0,4.0,3.0,7.0,3.0,10.0,3.0,4.0,,3.0,23.0,,11.0,6.0,18.0,2.0,26.0,11.0,37.0,1.0,8.0,4.0,4.0,8.0,1.0,7.0,5.0,,1.0,,13.0,1.0,2.0,7.0,24.0,,2.0,2.0,34.0,1.0,1.0,8.0,9.0,,,,1.0,1.0,74.0,29.0,21.0,3.0,0.3684210526315789,0.3888888888888889,0.75,0.3076923076923077,0.25,0.3076923076923077,0.3584905660377358,0.3333333333333333,0.6666666666666666,0.3787878787878788,0.3,0.5769230769230769,0.4817073170731707,0.3,0.6904761904761905,0.19696969696969696,0.05660377358490566,0.1111111111111111,,0.6153846153846154,1.0,0.6666666666666666,0.3235294117647059,0.8571428571428571,,0.7058823529411765,0.2619047619047619,0.35714285714285715,0.3333333333333333,0.2857142857142857,,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571,,0.02564102564102564,82.5,18.304878048780488,16.6144578313253,17.341463414634145,16.313253012048193,0.4090909090909091,0.48148148148148145,0.5416666666666666,0.3076923076923077,0.09090909090909091,,,,0.30303030303030304,0.3,0.3,0.5,,0.19696969696969696,0.3076923076923077,0.3076923076923077,0.75,0.5,0.4,0.6153846153846154,0.75,,0.3076923076923077,0.25,0.6060606060606061,0.3076923076923077,0.49010615384615386,0.479645,0.5757875,0.1095890410958904,0.13333333333333333,0.075,0.3625,8.279245283018868,25.707692307692305,0.25609756097560976,2000-11-25,0020000185,MIA,,3.0,,,,,,,,,1.0,1.0,,,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,91.0,89.0,6.0,14.0,10.0,180.0,13.0,20.0,2.0,4.0,,,5.0,19.0,12.0,30.0,3.0,,5.0,12.0,,1.0,30.0,69.0,7.0,15.0,7.0,88.0,4.0,11.0,8.0,1.0,3.0,,1.0,,2.0,20.0,40.0,18.0,4.0,12.0,5.0,6.0,10.0,6.0,16.0,4.0,6.0,1.0,3.0,38.0,2.0,10.0,4.0,25.0,2.0,31.0,12.0,43.0,,10.0,8.0,2.0,4.0,1.0,3.0,10.0,1.0,1.0,2.0,14.0,1.0,2.0,7.0,23.0,,,5.0,9.0,1.0,,5.0,,7.0,6.0,7.0,1.0,,80.0,2.0,6.0,4.0,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.43478260869565216,0.36363636363636365,0.3333333333333333,0.48214285714285715,0.36363636363636365,0.25,0.5,0.36363636363636365,0.25,0.17857142857142858,0.08695652173913043,0.15,0.15789473684210525,0.2857142857142857,1.0,0.6578947368421053,0.2631578947368421,0.5,0.25,0.6304347826086957,0.2608695652173913,0.2857142857142857,0.35714285714285715,0.17647058823529413,0.14285714285714285,0.6428571428571429,0.75,0.5833333333333334,0.5,0.5,,90.0,15.054945054945055,16.96629213483146,14.175824175824175,15.853932584269662,0.23809523809523808,0.65,0.7647058823529411,0.46153846153846156,0.2261904761904762,0.2631578947368421,0.3125,0.2,0.35714285714285715,0.4,0.4,0.25,0.03571428571428571,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.36363636363636365,0.5,,,,0.25,,0.4166666666666667,0.4166666666666667,0.4808875,0.4651666666666666,0.3313875,0.056818181818181816,0.0684931506849315,0.09090909090909091,0.022727272727272728,9.876811594202898,24.413333333333334,0.06593406593406594,2000-11-28,0020000205,SAC,,3.0,,1.0,3.0,1.0,,0.42857142857142855,2.0,,,,2.0,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
53:00,101.0,100.0,30.0,26.0,16.0,201.0,19.0,26.0,9.0,10.0,3.0,6.0,11.0,25.0,10.0,32.0,2.0,,1.0,9.0,1.0,5.0,40.0,83.0,1.0,11.0,22.0,105.0,10.0,15.0,26.0,7.0,18.0,1.0,5.0,14.0,31.0,54.0,26.0,3.0,8.0,8.0,1.0,6.0,27.0,1.0,28.0,1.0,12.0,8.0,7.0,57.0,3.0,16.0,8.0,24.0,8.0,40.0,19.0,59.0,3.0,4.0,3.0,1.0,11.0,2.0,8.0,5.0,,3.0,,16.0,1.0,5.0,12.0,28.0,,2.0,,26.0,2.0,2.0,8.0,5.0,11.0,5.0,11.0,,,79.0,31.0,30.0,9.0,0.675,0.75,1.0,0.09090909090909091,0.2,0.1,0.4819277108433735,0.6666666666666666,0.3888888888888889,0.44148936170212766,0.6666666666666666,0.3695652173913043,0.49047619047619045,0.7222222222222222,0.5,0.11702127659574468,0.07228915662650602,,0.2,0.6875,0.8888888888888888,0.7058823529411765,0.4,0.6153846153846154,0.3333333333333333,0.6808510638297872,0.3877551020408163,0.5,0.5,0.3181818181818182,0.42857142857142855,0.5833333333333334,0.6428571428571429,1.0,0.6,0.6666666666666666,0.06666666666666667,91.01886792452831,15.227722772277227,16.42,14.148514851485148,15.29,0.2765957446808511,0.7307692307692307,0.7307692307692307,0.631578947368421,0.26595744680851063,0.44,0.55,0.7272727272727273,0.3404255319148936,0.3125,0.3225806451612903,0.7,0.02127659574468085,0.09574468085106383,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.9,0.2608695652173913,0.5,,0.21739130434782608,0.2,0.39361702127659576,0.125,0.46224892473118284,0.49074615384615383,0.4506113636363636,0.08,0.0898876404494382,0.24761904761904763,0.29523809523809524,10.062650602409638,27.4,0.297029702970297,2000-11-30,0020000219,DEN,6.0,,1.0,5.0,7.0,,0.03125,0.6363636363636364,,,,,,,,,,,0.4444444444444444,,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,84.0,84.0,19.0,16.0,12.0,168.0,9.0,15.0,1.0,2.0,1.0,2.0,10.0,22.0,12.0,25.0,6.0,1.0,4.0,5.0,1.0,1.0,31.0,62.0,5.0,11.0,19.0,96.0,6.0,7.0,23.0,8.0,13.0,1.0,2.0,10.0,29.0,34.0,28.0,15.0,2.0,5.0,4.0,5.0,17.0,5.0,22.0,4.0,4.0,5.0,8.0,49.0,2.0,11.0,7.0,20.0,1.0,28.0,13.0,41.0,,12.0,6.0,6.0,8.0,,5.0,3.0,,3.0,,11.0,,1.0,6.0,16.0,,,2.0,26.0,1.0,1.0,9.0,4.0,5.0,3.0,5.0,1.0,1.0,73.0,29.0,19.0,,0.5483870967741935,0.5666666666666667,1.0,0.45454545454545453,0.5,0.45454545454545453,0.5,0.8571428571428571,0.6153846153846154,0.5273972602739726,1.0,0.6333333333333333,0.5588235294117647,0.8846153846153846,0.6904761904761905,0.1506849315068493,0.08064516129032258,0.13333333333333333,0.13636363636363635,0.7272727272727273,0.5,0.7407407407407407,0.3548387096774194,0.7777777777777778,0.3333333333333333,0.75,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.38461538461538464,1.0,0.75,0.8,0.6666666666666666,0.7777777777777778,,,84.0,17.035714285714285,17.25,16.071428571428573,16.654761904761905,0.2054794520547945,0.6,0.6923076923076923,0.4444444444444444,0.3013698630136986,0.45454545454545453,0.5263157894736842,0.5,0.3424657534246575,0.48,0.48,0.6666666666666666,0.0821917808219178,0.0684931506849315,0.8,0.8,1.0,0.2222222222222222,0.5,0.13333333333333333,0.5,0.06666666666666667,0.06666666666666667,1.0,0.3561643835616438,0.8,0.4515246575342466,0.42160714285714285,0.4036166666666666,0.1111111111111111,0.12857142857142856,0.23958333333333334,0.3020833333333333,10.922580645161291,25.018181818181816,0.2261904761904762,2000-12-02,0020000239,POR,5.0,,,2.0,5.0,,,1.0,1.0,,2.0,2.0,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,0.2222222222222222,,,2.0,2.0,,1.0,0.2,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,89.0,88.0,22.0,32.0,11.0,177.0,10.0,13.0,1.0,2.0,2.0,3.0,12.0,31.0,7.0,17.0,5.0,,5.0,13.0,3.0,7.0,29.0,61.0,8.0,18.0,20.0,102.0,2.0,6.0,9.0,7.0,13.0,3.0,7.0,6.0,29.0,22.0,36.0,15.0,,13.0,5.0,3.0,11.0,5.0,16.0,3.0,6.0,1.0,4.0,37.0,3.0,9.0,15.0,7.0,4.0,26.0,12.0,38.0,2.0,6.0,5.0,1.0,8.0,3.0,1.0,6.0,,7.0,1.0,14.0,4.0,2.0,9.0,28.0,,,1.0,23.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,93.0,29.0,22.0,7.0,0.3793103448275862,0.3793103448275862,0.625,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.47540983606557374,0.3333333333333333,0.5384615384615384,0.5189873417721519,0.5,0.575,0.5747126436781609,0.5625,0.6086956521739131,0.22784810126582278,0.04918032786885246,0.15384615384615385,0.03225806451612903,0.5714285714285714,1.0,0.4666666666666667,0.28125,0.75,0.375,0.6285714285714286,0.3,0.3333333333333333,0.21052631578947367,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.6923076923076923,0.8571428571428571,0.05405405405405406,88.5,15.786516853932584,16.761363636363637,14.797752808988765,15.375,0.16455696202531644,0.7692307692307693,0.9090909090909091,0.6,0.3924050632911392,0.3870967741935484,0.4,0.08333333333333333,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.06329113924050633,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.2857142857142857,0.5,0.15,0.6666666666666666,,0.35,0.42857142857142855,0.3924050632911392,0.38461538461538464,0.44684358974358973,0.4595666666666667,0.39565526315789473,0.12790697674418605,0.14925373134328357,0.08823529411764706,0.28431372549019607,9.852459016393443,26.177777777777777,0.24719101123595505,2000-12-05,0020000256,DAL,2.0,9.0,,,,,,,3.0,,,1.0,2.0,,,0.6,0.6,0.6666666666666666,1.0,,,1.0,,1.0,,1.0,0.5,0.14285714285714285,,,1.0,1.0,1.0,,,,1.0,0.05263157894736842,,,,,2000-01,2001,Regular Season,,,,,
48:00,96.0,97.0,25.0,32.0,12.0,193.0,14.0,23.0,1.0,2.0,3.0,9.0,7.0,16.0,11.0,28.0,4.0,2.0,6.0,13.0,2.0,7.0,32.0,67.0,8.0,17.0,23.0,111.0,3.0,6.0,16.0,7.0,17.0,2.0,9.0,6.0,26.0,32.0,32.0,24.0,4.0,12.0,6.0,9.0,16.0,8.0,24.0,6.0,8.0,2.0,6.0,56.0,3.0,11.0,9.0,21.0,4.0,34.0,14.0,48.0,1.0,8.0,6.0,2.0,12.0,,6.0,4.0,,6.0,,16.0,3.0,5.0,15.0,26.0,1.0,,2.0,26.0,1.0,1.0,11.0,2.0,6.0,2.0,6.0,1.0,1.0,95.0,26.0,25.0,3.0,0.5,0.5333333333333333,1.0,0.47058823529411764,0.2222222222222222,0.5,0.47761194029850745,0.5,0.4117647058823529,0.5238095238095238,0.6666666666666666,0.38461538461538464,0.5729166666666666,0.7272727272727273,0.4482758620689655,0.20238095238095238,0.13432835820895522,0.21739130434782608,0.1875,0.75,1.0,0.6774193548387096,0.3142857142857143,0.9,0.42857142857142855,0.7317073170731707,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.17647058823529413,0.6,0.16666666666666666,0.7692307692307693,0.8333333333333334,1.0,0.75,0.030303030303030304,96.5,14.708333333333334,15.1340206185567,14.0625,14.75257731958763,0.27380952380952384,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.19047619047619047,0.4375,0.5384615384615384,0.2857142857142857,0.3333333333333333,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.047619047619047616,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.2222222222222222,0.5,0.34615384615384615,0.3333333333333333,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.47619047619047616,0.5,0.45838373493975904,0.4726083333333333,0.4762673076923077,0.11702127659574468,0.14285714285714285,0.14414414414414414,0.23423423423423423,9.600000000000001,26.705882352941178,0.2604166666666667,2000-12-08,0020000282,SAC,4.0,,1.0,3.0,2.0,1.0,0.03571428571428571,0.3333333333333333,2.0,,3.0,3.0,2.0,,,0.5,0.5,1.0,,0.3333333333333333,,,2.0,2.0,1.0,0.6666666666666666,,,0.6666666666666666,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,90.0,92.0,32.0,35.0,9.0,182.0,24.0,35.0,5.0,9.0,4.0,10.0,7.0,19.0,12.0,18.0,2.0,1.0,1.0,6.0,,2.0,43.0,72.0,1.0,8.0,15.0,104.0,5.0,9.0,14.0,11.0,22.0,,3.0,6.0,28.0,46.0,40.0,3.0,8.0,5.0,1.0,6.0,23.0,1.0,24.0,1.0,13.0,3.0,7.0,49.0,1.0,10.0,9.0,24.0,3.0,36.0,12.0,48.0,2.0,3.0,2.0,1.0,6.0,2.0,2.0,9.0,1.0,4.0,1.0,15.0,1.0,8.0,9.0,26.0,,2.0,4.0,21.0,4.0,1.0,10.0,2.0,6.0,2.0,6.0,1.0,4.0,90.0,28.0,32.0,5.0,0.5348837209302325,0.5897435897435898,1.0,0.125,,0.14285714285714285,0.5972222222222222,0.5555555555555556,0.5,0.55625,0.5555555555555556,0.44,0.5852272727272727,0.6363636363636364,0.4666666666666667,0.1,0.08333333333333333,0.14285714285714285,0.05263157894736842,0.4,1.0,0.7272727272727273,0.3448275862068966,0.8181818181818182,0.16666666666666666,0.75,0.3142857142857143,0.45454545454545453,0.3333333333333333,0.16666666666666666,0.25,0.7142857142857143,0.6666666666666666,0.8,0.7777777777777778,1.0,0.06896551724137931,91.0,14.155555555555555,17.456521739130434,13.8,16.847826086956523,0.4375,0.6857142857142857,0.8,0.5416666666666666,0.2375,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.225,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.025,0.075,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5555555555555556,0.4,0.4,0.04,0.08,,0.5375,0.2,0.4540411392405063,0.4608375,0.4402020833333333,0.11627906976744186,0.1282051282051282,0.1346153846153846,0.2692307692307692,7.201388888888889,29.1375,0.35555555555555557,2000-12-09,0020000292,SEA,4.0,,1.0,3.0,4.0,,,0.6666666666666666,,,,,,1.0,0.2,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,87.0,87.0,23.0,16.0,8.0,174.0,4.0,9.0,1.0,4.0,,2.0,12.0,32.0,11.0,27.0,6.0,1.0,2.0,6.0,1.0,3.0,27.0,68.0,3.0,12.0,12.0,75.0,1.0,7.0,5.0,5.0,20.0,1.0,4.0,2.0,15.0,30.0,24.0,9.0,,6.0,2.0,9.0,15.0,3.0,18.0,2.0,3.0,4.0,8.0,39.0,,9.0,10.0,22.0,,32.0,9.0,41.0,1.0,5.0,1.0,4.0,3.0,1.0,,6.0,,3.0,1.0,9.0,,1.0,5.0,14.0,,,,15.0,1.0,,8.0,,4.0,,5.0,,,70.0,15.0,23.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.25,0.25,0.25,0.39705882352941174,0.14285714285714285,0.25,0.39375,0.14285714285714285,0.2708333333333333,0.43103448275862066,0.2777777777777778,0.28846153846153844,0.15,0.1323529411764706,0.3333333333333333,0.125,0.3333333333333333,,0.7096774193548387,0.21951219512195122,0.625,,0.6808510638297872,0.18,,0.3,0.1875,,0.5,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.5714285714285714,0.024390243902439025,87.0,16.666666666666668,16.436781609195403,16.20689655172414,15.35632183908046,0.1125,0.4444444444444444,0.6666666666666666,0.75,0.4,0.375,0.42857142857142855,0.3333333333333333,0.3375,0.4074074074074074,0.44,0.7272727272727273,0.075,0.075,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.25,0.08333333333333333,,0.041666666666666664,0.125,0.3333333333333333,0.2625,0.3333333333333333,0.417551875,0.42955714285714286,0.3991645833333333,0.09195402298850575,0.10666666666666667,0.06666666666666667,0.2,11.022058823529411,24.333333333333332,0.26436781609195403,2000-12-11,0020000303,VAN,3.0,,,3.0,2.0,2.0,0.07407407407407407,0.4,1.0,,,,1.0,,,0.16666666666666666,0.16666666666666666,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,2000-01,2001,Regular Season,,,,,
