Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,103.0,103.0,54.0,30.0,14.0,206.0,15.0,26.0,5.0,9.0,10.0,20.0,4.0,19.0,9.0,26.0,2.0,4.0,6.0,4.0,4.0,28.0,71.0,4.0,8.0,28.0,96.0,7.0,13.0,4.0,18.0,14.0,38.0,4.0,4.0,15.0,55.0,28.0,28.0,12.0,12.0,1.0,1.0,4.0,3.0,3.0,14.0,4.0,18.0,4.0,8.0,1.0,5.0,40.0,16.0,13.0,30.0,2.0,45.0,16.0,61.0,1.0,11.0,4.0,7.0,12.0,1.0,8.0,9.0,1.0,4.0,2.0,21.0,10.0,10.0,22.0,2.0,4.0,38.0,1.0,1.0,16.0,3.0,5.0,4.0,1.0,5.0,4.0,78.0,55.0,54.0,1.0,0.5,0.6363636363636364,1.0,0.5,1.0,0.42857142857142855,0.39436619718309857,0.5384615384615384,0.3684210526315789,0.43037974683544306,0.5384615384615384,0.47619047619047616,0.4896907216494845,0.5625,0.5288461538461539,0.10126582278481013,0.04225352112676056,0.11538461538461539,0.5714285714285714,1.0,0.75,0.37209302325581395,0.8666666666666667,0.7818181818181819,0.3404255319148936,0.45454545454545453,0.13333333333333333,0.5294117647058824,0.7272727272727273,0.6666666666666666,0.8235294117647058,0.8181818181818182,1.0,0.022727272727272728,103.0,0.8,13.805825242718447,14.155339805825243,13.21359223300971,13.660194174757281,0.3291139240506329,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.25,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.02531645569620253,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.6923076923076923,0.5555555555555556,0.47619047619047616,0.5,0.09523809523809523,1.0,0.43037974683544306,0.75,0.44529358974358973,0.47688461538461535,0.4509451219512195,0.1702127659574468,0.18604651162790697,0.1875,0.5729166666666666,9.24507042253521,27.45,0.5242718446601942,2000-10-31,0020000011,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,91.0,38.0,48.0,9.0,183.0,13.0,22.0,4.0,6.0,7.0,12.0,,7.0,12.0,26.0,4.0,3.0,7.0,1.0,3.0,25.0,55.0,4.0,11.0,20.0,82.0,4.0,7.0,1.0,15.0,11.0,22.0,1.0,5.0,9.0,34.0,40.0,10.0,12.0,6.0,,,7.0,3.0,5.0,20.0,4.0,24.0,3.0,9.0,,11.0,52.0,10.0,7.0,18.0,1.0,26.0,11.0,37.0,1.0,5.0,3.0,2.0,14.0,2.0,9.0,12.0,,5.0,1.0,26.0,11.0,7.0,29.0,1.0,5.0,25.0,1.0,,9.0,4.0,6.0,4.0,2.0,6.0,3.0,67.0,34.0,38.0,2.0,0.8,0.9090909090909091,1.0,0.36363636363636365,0.2,0.36363636363636365,0.45454545454545453,0.5714285714285714,0.5,0.4696969696969697,0.7,0.46296296296296297,0.5256410256410257,0.6818181818181818,0.53125,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.5384615384615384,1.0,0.6206896551724138,0.3448275862068966,0.7,0.6410256410256411,0.3142857142857143,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7333333333333333,0.3333333333333333,0.8571428571428571,0.03225806451612903,91.5,0.5,14.83695652173913,16.64835164835165,14.565217391304348,15.604395604395604,0.3333333333333333,0.5909090909090909,0.65,0.6923076923076923,0.10606060606060606,,,,0.3939393939393939,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.06060606060606061,0.10606060606060606,0.42857142857142855,0.42857142857142855,1.0,0.6,0.6666666666666666,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.3333333333333333,0.5,0.42857142857142855,0.48597538461538464,0.5653722222222223,0.501625,0.12162162162162163,0.14285714285714285,0.18292682926829268,0.4146341463414634,10.025454545454545,25.60909090909091,0.41304347826086957,2000-11-02,0020000026,POR,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.25,0.25,1.0,0.25,0.2,0.5,1.0,0.1,1.0,1.0,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,101.0,99.0,29.0,24.0,14.0,200.0,16.0,28.0,5.0,9.0,2.0,5.0,2.0,7.0,10.0,30.0,3.0,2.0,14.0,,3.0,28.0,65.0,5.0,17.0,28.0,99.0,7.0,12.0,2.0,16.0,6.0,13.0,1.0,4.0,11.0,26.0,40.0,16.0,12.0,8.0,,,14.0,2.0,7.0,20.0,4.0,24.0,2.0,10.0,1.0,9.0,52.0,14.0,9.0,15.0,1.0,25.0,16.0,41.0,2.0,14.0,9.0,5.0,8.0,2.0,5.0,12.0,1.0,3.0,2.0,20.0,8.0,12.0,29.0,3.0,7.0,33.0,2.0,1.0,12.0,5.0,5.0,2.0,3.0,5.0,3.0,83.0,26.0,29.0,4.0,0.7142857142857143,0.8333333333333334,0.8,0.29411764705882354,0.25,0.29411764705882354,0.4307692307692308,0.5833333333333334,0.46153846153846156,0.4329268292682927,0.5833333333333334,0.4411764705882353,0.5051546391752577,0.6153846153846154,0.5652173913043478,0.2073170731707317,0.1076923076923077,0.10714285714285714,0.4,0.5,0.6,0.3783783783783784,0.6923076923076923,0.631578947368421,0.3404255319148936,0.3333333333333333,0.6,0.35,0.5,0.5555555555555556,0.7,0.6666666666666666,1.0,0.05,100.0,0.6,14.881188118811881,13.909090909090908,14.188118811881187,13.616161616161616,0.34146341463414637,0.5714285714285714,0.64,0.625,0.08536585365853659,0.2857142857142857,0.6666666666666666,0.5,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.9,0.036585365853658534,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5555555555555556,0.29411764705882354,0.4,0.17647058823529413,,0.5487804878048781,0.14285714285714285,0.4928060975609756,0.52751,0.4417676470588235,0.13043478260869565,0.16,0.16161616161616163,0.26262626262626265,9.295384615384616,24.71764705882353,0.2871287128712871,2000-11-04,0020000043,DEN,3.0,,,1.0,,,,,2.0,2.0,,,,,0.5714285714285714,0.2,,1.0,1.0,0.6666666666666666,0.2,,,,,,,0.058823529411764705,1.0,3.0,3.0,0.2,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,88.0,43.0,20.0,16.0,176.0,15.0,28.0,4.0,9.0,6.0,15.0,3.0,11.0,9.0,22.0,5.0,3.0,8.0,1.0,5.0,27.0,61.0,6.0,13.0,27.0,99.0,5.0,14.0,3.0,16.0,11.0,27.0,1.0,6.0,14.0,39.0,28.0,26.0,18.0,4.0,,,8.0,3.0,5.0,14.0,6.0,20.0,3.0,8.0,,6.0,46.0,13.0,6.0,20.0,2.0,28.0,18.0,46.0,1.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,1.0,,15.0,10.0,10.0,21.0,1.0,1.0,37.0,2.0,,14.0,4.0,4.0,2.0,1.0,4.0,2.0,83.0,39.0,43.0,4.0,0.5185185185185185,0.56,1.0,0.46153846153846156,0.16666666666666666,0.46153846153846156,0.4426229508196721,0.35714285714285715,0.4074074074074074,0.4864864864864865,0.43333333333333335,0.3787878787878788,0.5439560439560439,0.47058823529411764,0.4642857142857143,0.17567567567567569,0.08196721311475409,0.07142857142857142,0.4666666666666667,1.0,0.6666666666666666,0.38235294117647056,0.5454545454545454,0.6341463414634146,0.4,0.3076923076923077,0.625,0.3076923076923077,0.6666666666666666,0.5,0.8888888888888888,0.5,0.5714285714285714,0.02857142857142857,88.0,0.5,16.875,15.852272727272727,15.704545454545455,14.806818181818182,0.3783783783783784,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.14864864864864866,0.2727272727272727,0.3333333333333333,,0.2972972972972973,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.06756756756756757,0.10810810810810811,0.375,0.375,1.0,0.6,0.4444444444444444,0.45454545454545453,0.4,0.15151515151515152,0.2,0.5540540540540541,0.375,0.4997837837837838,0.5301,0.5020833333333333,0.1724137931034483,0.1917808219178082,0.16161616161616163,0.3939393939393939,8.131147540983607,23.976923076923075,0.48863636363636365,2000-11-05,0020000048,HOU,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,,,1.0,0.18181818181818182,0.5,1.0,0.6,0.6,1.0,0.25,,,,0.06666666666666667,1.0,1.0,0.030303030303030304,,,1.0,0.25,,2.0,1.0,1.0,0.045454545454545456,0.4,0.07142857142857142,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,94.0,32.0,13.0,16.0,188.0,13.0,25.0,3.0,6.0,2.0,4.0,3.0,12.0,13.0,33.0,1.0,1.0,7.0,,3.0,29.0,70.0,1.0,8.0,20.0,81.0,5.0,10.0,8.0,18.0,5.0,14.0,,4.0,12.0,22.0,34.0,24.0,3.0,6.0,,1.0,6.0,1.0,6.0,17.0,1.0,18.0,1.0,9.0,,8.0,37.0,12.0,6.0,21.0,,27.0,18.0,45.0,3.0,4.0,3.0,1.0,15.0,2.0,11.0,7.0,,4.0,1.0,22.0,10.0,7.0,18.0,1.0,3.0,26.0,2.0,,7.0,7.0,7.0,4.0,3.0,7.0,5.0,63.0,22.0,32.0,2.0,0.5862068965517241,0.6538461538461539,1.0,0.125,,0.14285714285714285,0.4142857142857143,0.5,0.35714285714285715,0.391025641025641,0.5,0.2777777777777778,0.45,0.6,0.4230769230769231,0.10256410256410256,0.08571428571428572,0.12,0.6818181818181818,,0.75,0.2926829268292683,0.6,0.7105263157894737,0.3617021276595745,0.5,0.3333333333333333,0.15,0.5833333333333334,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.5,0.07317073170731707,94.0,0.7142857142857143,14.925531914893616,15.712765957446809,14.393617021276595,15.308510638297872,0.32051282051282054,0.52,0.5909090909090909,0.6923076923076923,0.15384615384615385,0.25,0.3333333333333333,,0.4230769230769231,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.01282051282051282,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.6,0.5,0.2222222222222222,0.5,0.16666666666666666,,0.4230769230769231,0.16666666666666666,0.4798707792207792,0.5308777777777778,0.4618117647058823,0.08433734939759036,0.09333333333333334,0.2222222222222222,0.2716049382716049,9.55857142857143,27.85,0.3404255319148936,2000-11-07,0020000059,SAS,,,,1.0,,,,,,5.0,,,,,0.25,0.8333333333333334,1.0,,,,,,,,,,,0.05555555555555555,,,3.0,0.8,,1.0,,,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,95.0,20.0,30.0,13.0,190.0,14.0,25.0,3.0,5.0,1.0,2.0,11.0,29.0,6.0,20.0,3.0,1.0,4.0,,2.0,31.0,74.0,2.0,7.0,11.0,79.0,5.0,9.0,,10.0,7.0,11.0,,3.0,4.0,18.0,32.0,30.0,6.0,6.0,,,4.0,1.0,10.0,16.0,2.0,18.0,1.0,10.0,2.0,4.0,38.0,12.0,6.0,27.0,1.0,34.0,13.0,47.0,1.0,9.0,8.0,1.0,14.0,2.0,10.0,7.0,3.0,4.0,,21.0,4.0,10.0,19.0,2.0,1.0,16.0,2.0,2.0,6.0,2.0,9.0,6.0,3.0,10.0,7.0,69.0,18.0,20.0,2.0,0.5161290322580645,0.5714285714285714,1.0,0.2857142857142857,,0.2857142857142857,0.4189189189189189,0.5555555555555556,0.6363636363636364,0.41975308641975306,0.5555555555555556,0.5,0.4482758620689655,0.5555555555555556,0.5294117647058824,0.08641975308641975,0.13513513513513514,0.24,0.6666666666666666,0.25,0.6585365853658537,0.2857142857142857,0.6666666666666666,0.66,0.2765957446808511,0.36363636363636365,0.2222222222222222,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8333333333333334,0.3333333333333333,0.02702702702702703,95.0,0.7,15.642105263157895,14.673684210526316,15.263157894736842,13.726315789473684,0.30864197530864196,0.56,0.7368421052631579,0.7142857142857143,0.35802469135802467,0.3793103448275862,0.44,0.18181818181818182,0.24691358024691357,0.3,0.3,0.6666666666666666,0.037037037037037035,0.04938271604938271,0.25,0.25,1.0,0.5555555555555556,0.6,0.14285714285714285,0.5,0.14285714285714285,,0.3950617283950617,0.25,0.466708024691358,0.53285,0.45175,0.07058823529411765,0.07692307692307693,0.12658227848101267,0.22784810126582278,8.12027027027027,23.785714285714285,0.21052631578947367,2000-11-09,0020000077,ATL,1.0,,,1.0,,,,,1.0,1.0,,,,,0.13793103448275862,0.2,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.07142857142857142,,,4.0,0.3333333333333333,,,,,,,,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,92.0,47.0,29.0,7.0,185.0,11.0,20.0,2.0,4.0,3.0,8.0,7.0,19.0,5.0,20.0,3.0,5.0,11.0,2.0,5.0,23.0,59.0,5.0,14.0,21.0,82.0,4.0,8.0,,8.0,7.0,28.0,2.0,8.0,12.0,32.0,26.0,20.0,9.0,6.0,,1.0,10.0,5.0,8.0,13.0,3.0,16.0,3.0,7.0,3.0,3.0,35.0,8.0,10.0,19.0,3.0,32.0,9.0,41.0,2.0,13.0,8.0,5.0,10.0,3.0,8.0,9.0,,2.0,1.0,19.0,11.0,6.0,23.0,4.0,2.0,29.0,2.0,1.0,12.0,3.0,5.0,4.0,,6.0,4.0,74.0,32.0,47.0,4.0,0.5652173913043478,0.65,0.6,0.35714285714285715,0.25,0.38461538461538464,0.3898305084745763,0.5,0.25,0.4178082191780822,0.5,0.2777777777777778,0.47093023255813954,0.5,0.37209302325581395,0.1917808219178082,0.13559322033898305,0.3,0.5263157894736842,1.0,0.59375,0.23529411764705882,0.7142857142857143,0.6304347826086957,0.21951219512195122,0.5555555555555556,0.09090909090909091,0.14285714285714285,0.5714285714285714,0.5,0.7,0.6666666666666666,0.8,0.0625,92.5,0.6666666666666666,15.010752688172044,16.130434782608695,14.698924731182796,15.01086956521739,0.273972602739726,0.55,0.7857142857142857,0.6363636363636364,0.2602739726027397,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.273972602739726,0.25,0.25,0.6,0.0410958904109589,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.5,0.5,0.2222222222222222,0.375,0.1388888888888889,0.4,0.4657534246575342,0.5,0.4725756944444444,0.4778857142857143,0.4512014285714286,0.14457831325301204,0.17391304347826086,0.0975609756097561,0.3902439024390244,8.991525423728813,25.821428571428573,0.5053763440860215,2000-11-11,0020000094,MIA,,,,3.0,,,,,,1.0,,,,,0.10526315789473684,0.14285714285714285,,,,,,,,,,,,0.08333333333333333,,6.0,2.0,0.25,,,,1.0,,,,1.0,1.0,1.0,1.0,0.07142857142857142,0.3333333333333333,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,98.0,29.0,36.0,10.0,196.0,10.0,19.0,1.0,1.0,1.0,5.0,4.0,20.0,12.0,23.0,6.0,2.0,7.0,1.0,4.0,26.0,62.0,3.0,13.0,17.0,78.0,3.0,4.0,4.0,10.0,4.0,14.0,1.0,5.0,11.0,22.0,32.0,20.0,6.0,2.0,,1.0,6.0,2.0,7.0,16.0,2.0,18.0,1.0,6.0,2.0,8.0,38.0,8.0,8.0,18.0,3.0,29.0,10.0,39.0,1.0,9.0,4.0,5.0,14.0,1.0,10.0,9.0,,4.0,2.0,23.0,4.0,8.0,21.0,3.0,3.0,21.0,1.0,,6.0,5.0,2.0,1.0,1.0,2.0,,68.0,22.0,29.0,1.0,0.6153846153846154,0.64,0.6666666666666666,0.23076923076923078,0.2,0.25,0.41935483870967744,0.75,0.2857142857142857,0.4066666666666667,0.75,0.2894736842105263,0.4588235294117647,0.8333333333333334,0.4230769230769231,0.17333333333333334,0.11290322580645161,0.10526315789473684,0.6086956521739131,1.0,0.5806451612903226,0.2222222222222222,0.8888888888888888,0.65,0.2222222222222222,0.3333333333333333,0.1875,0.18181818181818182,0.4444444444444444,0.6923076923076923,0.5555555555555556,1.0,0.5,0.02631578947368421,98.0,,15.510204081632653,13.877551020408163,15.16326530612245,13.204081632653061,0.25333333333333335,0.5263157894736842,0.5882352941176471,0.6,0.26666666666666666,0.2,0.25,0.5,0.30666666666666664,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.08,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.25,1.0,0.2631578947368421,0.2,0.21052631578947367,0.25,0.4266666666666667,0.3333333333333333,0.4664162162162162,0.4428,0.4684138888888889,0.075,0.08955223880597014,0.1282051282051282,0.28205128205128205,9.430645161290323,25.192307692307693,0.29591836734693877,2000-11-15,0020000117,DAL,1.0,,,1.0,,,,,1.0,2.0,1.0,,1.0,,0.2,0.2222222222222222,0.4,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,0.05263157894736842,,3.0,4.0,,,,,,0.043478260869565216,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,98.0,40.0,36.0,6.0,196.0,11.0,16.0,1.0,2.0,4.0,7.0,9.0,23.0,11.0,27.0,2.0,1.0,11.0,,4.0,31.0,66.0,1.0,13.0,25.0,90.0,2.0,4.0,,4.0,7.0,20.0,,5.0,17.0,31.0,32.0,30.0,3.0,2.0,,1.0,10.0,1.0,4.0,16.0,1.0,17.0,1.0,7.0,4.0,5.0,35.0,5.0,10.0,15.0,4.0,29.0,9.0,38.0,,16.0,11.0,5.0,5.0,1.0,3.0,9.0,1.0,2.0,,14.0,8.0,9.0,30.0,3.0,5.0,31.0,1.0,2.0,6.0,9.0,,,,,,86.0,31.0,40.0,7.0,0.5161290322580645,0.5333333333333333,1.0,0.07692307692307693,,0.08333333333333333,0.4696969696969697,0.5,0.35,0.41139240506329117,0.25,0.28,0.4731182795698925,0.25,0.44285714285714284,0.16455696202531644,0.06060606060606061,0.125,0.35714285714285715,0.8,0.6521739130434783,0.14285714285714285,0.7142857142857143,0.6756756756756757,0.17391304347826086,0.4,0.14285714285714285,0.0625,0.6,0.5833333333333334,0.8333333333333334,0.5714285714285714,0.8571428571428571,,98.0,,16.081632653061224,13.306122448979592,15.46938775510204,13.13265306122449,0.20253164556962025,0.6875,0.7857142857142857,0.6363636363636364,0.2911392405063291,0.391304347826087,0.4090909090909091,0.4444444444444444,0.34177215189873417,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.02531645569620253,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.25,0.5,0.28,0.5714285714285714,0.16,,0.3670886075949367,0.1,0.4534865384615384,0.5312214285714286,0.45641041666666665,0.07142857142857142,0.08450704225352113,0.044444444444444446,0.34444444444444444,10.478787878787879,27.215384615384615,0.40816326530612246,2000-11-17,0020000132,NYK,,,,1.0,,4.0,,4.0,,3.0,1.0,2.0,1.0,,0.043478260869565216,0.2727272727272727,,,,,,,,,0.5,,,0.04,,,1.0,0.3333333333333333,,1.0,,,0.037037037037037035,0.25,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,93.0,27.0,41.0,13.0,187.0,16.0,30.0,5.0,6.0,2.0,7.0,4.0,9.0,12.0,28.0,6.0,1.0,6.0,,1.0,32.0,67.0,3.0,12.0,21.0,94.0,7.0,8.0,4.0,18.0,8.0,21.0,,2.0,7.0,23.0,28.0,36.0,6.0,8.0,,,6.0,1.0,5.0,14.0,2.0,16.0,,8.0,3.0,3.0,34.0,11.0,4.0,27.0,1.0,32.0,14.0,46.0,4.0,9.0,7.0,2.0,7.0,1.0,6.0,13.0,,1.0,2.0,20.0,4.0,11.0,28.0,,6.0,25.0,1.0,4.0,7.0,4.0,4.0,1.0,3.0,4.0,2.0,76.0,23.0,27.0,4.0,0.4375,0.5,0.6666666666666666,0.25,,0.25,0.47761194029850745,0.875,0.38095238095238093,0.4620253164556962,0.7777777777777778,0.34782608695652173,0.5056179775280899,0.8181818181818182,0.4074074074074074,0.1518987341772152,0.07462686567164178,0.13333333333333333,0.35,1.0,0.6923076923076923,0.3235294117647059,0.6666666666666666,0.6888888888888889,0.32558139534883723,0.46153846153846156,0.2,0.25,0.5,0.7142857142857143,0.8,0.6,1.0,0.10526315789473684,93.5,0.5,16.680851063829788,14.10752688172043,16.27659574468085,13.376344086021506,0.379746835443038,0.5333333333333333,0.6153846153846154,0.5,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.35443037974683544,0.42857142857142855,0.4444444444444444,0.25,0.0759493670886076,0.0759493670886076,0.16666666666666666,0.16666666666666666,,0.6666666666666666,0.8333333333333334,0.30434782608695654,0.2857142857142857,0.043478260869565216,,0.5316455696202531,0.16666666666666666,0.48164493670886077,0.5033071428571428,0.43960217391304346,0.08235294117647059,0.0958904109589041,0.19148936170212766,0.24468085106382978,9.219402985074627,24.166666666666668,0.2872340425531915,2000-11-18,0020000139,HOU,2.0,,,1.0,,1.0,,1.0,2.0,3.0,,1.0,,,,0.3333333333333333,0.75,0.3333333333333333,0.4,1.0,0.2,,,,0.1111111111111111,,,0.043478260869565216,,3.0,2.0,,,,,,0.03571428571428571,,,,,1.0,,0.08333333333333333,0.16666666666666666,,,,,2000-01,2001,Regular Season,,,
