Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id
48:00,91,90,42.0,24,8,181,10,18,2.0,3.0,4.0,6.0,4,19,6,22,6.0,8,5.0,7.0,20,59,6.0,8,23,81,3.0,7,2.0,8,8.0,23.0,5.0,7.0,11.0,42.0,28,12,15.0,3.0,4.0,8,6.0,6.0,14,5.0,19,5.0,8,2.0,4.0,43,10,7,17,2.0,26,10,36,8,8.0,12,2.0,4.0,8,8.0,1.0,20,2.0,6.0,11,20,1.0,29,2.0,1.0,11,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,73,42.0,42.0,1.0,0.7,0.7777777777777778,0.8333333333333334,0.75,0.7142857142857143,0.75,0.3389830508474576,0.42857142857142855,0.34782608695652173,0.43283582089552236,0.42857142857142855,0.5166666666666667,0.5,0.5,0.5675675675675675,0.11940298507462686,0.1016949152542373,0.16666666666666666,0.15789473684210525,0.6,1.0,0.7083333333333334,0.2564102564102564,0.875,0.75,0.24390243902439024,0.25,0.3333333333333333,0.1875,0.6,0.7272727272727273,0.75,0.8571428571428571,1.0,90.5,17.087912087912088,14.722222222222221,16.483516483516482,14.21111111111111,0.26865671641791045,0.5555555555555556,0.6666666666666666,0.8,0.2835820895522388,0.21052631578947367,0.25,0.5,0.3283582089552239,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11940298507462686,0.75,0.75,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.2,0.6666666666666666,0.23333333333333334,0.7142857142857143,0.3880597014925373,0.75,0.45159477611940296,0.4578857142857143,0.4318666666666667,0.14473684210526316,0.16176470588235295,0.09876543209876543,0.5185185185185185,9.228813559322035,26.4125,0.46153846153846156,2000-10-31,0020000006,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,94,94,49.0,54,11,188,9,19,2.0,2.0,6.0,11.0,7,17,10,24,3.0,10,3.0,8.0,26,60,3.0,11,21,82,4.0,6,1.0,12,11.0,25.0,3.0,8.0,15.0,46.0,38,14,6.0,3.0,2.0,9,3.0,5.0,19,2.0,21,2.0,7,5.0,7.0,44,8,1,28,9.0,38,11,49,6,4.0,12,2.0,11.0,8,1.0,,20,2.0,10.0,13,29,3.0,33,1.0,,11,6.0,6.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,,70,46.0,49.0,4.0,0.7307692307692307,0.76,0.6666666666666666,0.2727272727272727,0.375,0.3,0.43333333333333335,0.6666666666666666,0.44,0.4295774647887324,0.6875,0.4696969696969697,0.47126436781609193,0.6666666666666666,0.5348837209302325,0.15492957746478872,0.08333333333333333,0.21052631578947367,0.058823529411764705,0.6,1.0,0.6666666666666666,0.24242424242424243,0.5,0.6590909090909091,0.28205128205128205,0.2,0.1111111111111111,0.35714285714285715,0.6666666666666666,0.625,0.6818181818181818,0.5,,94.0,15.47872340425532,15.159574468085106,14.553191489361701,14.73404255319149,0.2676056338028169,0.47368421052631576,0.6,0.7777777777777778,0.23943661971830985,0.4117647058823529,0.4375,0.7142857142857143,0.3380281690140845,0.4166666666666667,0.4166666666666667,0.7,0.14084507042253522,0.3,0.3,0.6666666666666666,0.25,1.0,0.3333333333333333,0.5454545454545454,0.24242424242424243,0.375,0.4225352112676056,0.3333333333333333,0.46340785714285715,0.44269166666666665,0.48635,0.13580246913580246,0.15714285714285714,0.14634146341463414,0.5609756097560976,10.048333333333334,26.572727272727274,0.5212765957446809,2000-11-03,0020000033,NJN,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,5.0,0.5,0.5,0.4,1.0,0.7142857142857143,0.014084507042253521,0.25,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,89,22.0,39,11,177,6,12,2.0,3.0,1.0,2.0,12,30,7,22,2.0,5,,2.0,25,64,3.0,6,22,81,4.0,9,4.0,12,5.0,13.0,,2.0,7.0,17.0,22,28,9.0,,2.0,4,2.0,5.0,11,3.0,14,2.0,3,3.0,5.0,31,14,5,26,2.0,33,14,47,4,2.0,8,1.0,3.0,14,5.0,5.0,22,3.0,7.0,11,28,5.0,24,2.0,,12,1.0,5.0,,,4.0,,1.0,5.0,,1.0,69,17.0,22.0,5.0,0.44,0.4583333333333333,1.0,0.5,,0.6,0.390625,0.4444444444444444,0.38461538461538464,0.42142857142857143,0.4444444444444444,0.3333333333333333,0.5,0.5454545454545454,0.4473684210526316,0.08571428571428572,0.078125,0.08333333333333333,0.13333333333333333,0.36363636363636365,1.0,0.7428571428571429,0.3684210526315789,0.7142857142857143,0.7380952380952381,0.35,0.8333333333333334,0.2777777777777778,0.2857142857142857,0.75,0.5833333333333334,0.8666666666666667,1.0,0.3333333333333333,88.5,16.931818181818183,15.617977528089888,15.920454545454545,15.348314606741573,0.17142857142857143,0.5,0.5454545454545454,0.5,0.42857142857142855,0.4,0.46153846153846156,0.25,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07142857142857142,0.4,0.4,1.0,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.5,0.13333333333333333,,0.2571428571428571,0.5,0.4123152173913044,0.3718666666666667,0.3810535714285714,0.15,0.16216216216216217,0.14814814814814814,0.20987654320987653,10.0640625,28.933333333333334,0.25,2000-11-04,0020000039,IND,1.0,,,,,1.0,,2.0,,3.0,3.0,,,,,0.6,0.014285714285714285,,,,1.0,1.0,4.0,0.11428571428571428,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,93,92,40.0,49,15,185,11,20,4.0,7.0,5.0,5.0,4,25,7,20,2.0,11,,8.0,22,65,5.0,17,24,83,6.0,16,2.0,14,9.0,20.0,,11.0,14.0,32.0,24,20,12.0,3.0,6.0,11,2.0,10.0,12,4.0,16,1.0,6,1.0,5.0,36,16,5,29,9.0,43,21,64,4,3.0,9,3.0,4.0,7,5.0,,16,,6.0,18,31,,36,4.0,,14,6.0,8.0,,,5.0,,3.0,8.0,1.0,,69,32.0,40.0,9.0,0.5454545454545454,0.631578947368421,0.8,0.29411764705882354,,0.29411764705882354,0.3384615384615385,0.375,0.45,0.3597560975609756,0.3157894736842105,0.2903225806451613,0.42346938775510207,0.3333333333333333,0.3902439024390244,0.2073170731707317,0.15384615384615385,0.2,0.24,0.5625,0.8181818181818182,0.58,0.37209302325581395,0.8333333333333334,0.6071428571428571,0.37037037037037035,0.4444444444444444,0.38095238095238093,0.3076923076923077,0.6,0.3076923076923077,0.7647058823529411,0.75,1.0,92.5,16.483870967741936,14.641304347826088,15.075268817204302,13.478260869565217,0.24390243902439024,0.55,0.6875,0.5454545454545454,0.3048780487804878,0.16,0.21052631578947367,0.25,0.24390243902439024,0.35,0.35,0.7142857142857143,0.13414634146341464,0.18181818181818182,0.18181818181818182,0.5,0.3684210526315789,0.5714285714285714,0.16129032258064516,1.0,0.25806451612903225,,0.45121951219512196,0.18181818181818182,0.4581707317073171,0.46037,0.4568129032258064,0.15217391304347827,0.18666666666666668,0.1686746987951807,0.3855421686746988,9.172307692307694,24.45294117647059,0.43010752688172044,2000-11-07,0020000056,WAS,6.0,,2.0,,3.0,,4.0,1.0,2.0,2.0,2.0,,0.36363636363636365,0.3333333333333333,0.5,0.25,0.07317073170731707,0.10526315789473684,,,3.0,3.0,4.0,0.09090909090909091,0.5,0.5,1.0,1.0,3.0,1.0,1.0,0.2,0.25,0.05263157894736842,0.0967741935483871,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,90,91,39.0,20,17,181,13,23,3.0,11.0,5.0,8.0,1,12,11,31,2.0,6,1.0,3.0,25,66,5.0,9,30,95,7.0,16,7.0,24,9.0,23.0,2.0,4.0,20.0,44.0,34,16,15.0,,4.0,6,2.0,6.0,17,5.0,22,2.0,8,,9.0,49,21,8,27,2.0,37,25,62,6,5.0,7,2.0,3.0,12,4.0,1.0,19,4.0,8.0,8,23,6.0,42,,,10,11.0,8.0,,,5.0,2.0,1.0,8.0,1.0,,71,44.0,39.0,,0.68,0.7391304347826086,1.0,0.5555555555555556,0.5,0.5555555555555556,0.3787878787878788,0.4375,0.391304347826087,0.43333333333333335,0.5,0.4444444444444444,0.4947916666666667,0.5714285714285714,0.5365853658536586,0.12,0.09090909090909091,0.08695652173913043,0.16666666666666666,0.3684210526315789,1.0,0.627906976744186,0.5121951219512195,0.6153846153846154,0.625,0.5111111111111111,0.9,0.45454545454545453,0.35,0.5,1.0,0.6190476190476191,0.6666666666666666,,90.5,17.177777777777777,14.659340659340659,15.733333333333333,13.219780219780219,0.30666666666666664,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.16,0.08333333333333333,0.1,,0.41333333333333333,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.08,0.3333333333333333,0.3333333333333333,1.0,0.6470588235294118,0.2727272727272727,0.2962962962962963,0.625,0.1111111111111111,0.3333333333333333,0.4266666666666667,0.3333333333333333,0.467588,0.501959375,0.4761833333333333,0.11764705882352941,0.13157894736842105,0.25263157894736843,0.4631578947368421,10.134848484848485,24.200000000000003,0.43333333333333335,2000-11-09,0020000074,ORL,3.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,7.0,1.0,0.5,0.5,,0.875,0.04,0.058823529411764705,1.0,1.0,3.0,3.0,3.0,0.07692307692307693,1.0,1.0,1.0,,1.0,2.0,,0.3333333333333333,0.3333333333333333,,0.037037037037037035,1.0,0.06451612903225806,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,88,17.0,42,9,176,13,22,,,2.0,4.0,7,15,6,30,2.0,6,1.0,2.0,26,67,3.0,8,14,75,2.0,3,3.0,7,4.0,12.0,1.0,2.0,4.0,15.0,34,18,9.0,,,6,2.0,5.0,17,3.0,20,2.0,10,3.0,4.0,43,8,4,23,2.0,29,9,38,10,8.0,4,1.0,3.0,12,1.0,2.0,16,2.0,1.0,11,21,3.0,17,4.0,,8,2.0,3.0,,,2.0,,1.0,3.0,,1.0,68,15.0,17.0,1.0,0.6538461538461539,0.6538461538461539,1.0,0.375,0.5,0.375,0.3880597014925373,0.6666666666666666,0.3333333333333333,0.4066666666666667,0.5,0.39285714285714285,0.46296296296296297,0.5833333333333334,0.46875,0.10666666666666667,0.07462686567164178,0.22727272727272727,,0.25,0.5,0.8214285714285714,0.2,0.6666666666666666,0.7941176470588235,0.2,0.3333333333333333,,0.21739130434782608,1.0,1.0,0.7368421052631579,0.5,1.0,88.0,17.068181818181817,15.659090909090908,16.329545454545453,14.636363636363637,0.29333333333333333,0.5909090909090909,0.7647058823529411,0.7692307692307693,0.2,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.4,0.2,0.2,0.6666666666666666,0.08,0.3333333333333333,0.3333333333333333,1.0,,,0.2857142857142857,0.5,0.14285714285714285,0.5,0.4,0.3333333333333333,0.46075733333333335,0.41655,0.46090357142857147,0.10126582278481013,0.11267605633802817,0.09333333333333334,0.2,9.832835820895522,24.8,0.19318181818181818,2000-11-11,0020000091,TOR,2.0,,1.0,,1.0,,1.0,2.0,1.0,1.0,3.0,,0.2,,1.0,1.0,0.02666666666666667,0.25,,,1.0,1.0,1.0,0.025,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,88,90,7.0,46,15,178,19,27,5.0,7.0,1.0,2.0,8,28,7,24,2.0,8,2.0,3.0,34,79,2.0,9,9,83,9.0,14,2.0,23,2.0,4.0,2.0,3.0,2.0,12.0,26,42,3.0,3.0,12.0,5,2.0,3.0,13,1.0,14,1.0,9,2.0,2.0,29,16,10,12,2.0,24,19,43,10,5.0,9,3.0,2.0,8,7.0,1.0,17,3.0,1.0,12,27,1.0,13,3.0,,7,1.0,2.0,,,1.0,,1.0,2.0,1.0,1.0,60,12.0,7.0,6.0,0.38235294117647056,0.4642857142857143,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.43037974683544306,0.6428571428571429,0.5,0.42045454545454547,0.7,0.7142857142857143,0.44623655913978494,0.71875,0.75,0.10227272727272728,0.0379746835443038,0.037037037037037035,0.07142857142857142,0.5294117647058824,0.5,0.5714285714285714,0.35555555555555557,0.9090909090909091,0.6875,0.3469387755102041,0.375,0.4,0.29411764705882354,0.5,0.7,0.42857142857142855,0.9,1.0,89.0,16.125,16.233333333333334,15.113636363636363,15.444444444444445,0.3068181818181818,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.3181818181818182,0.2857142857142857,0.3076923076923077,0.25,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.2857142857142857,0.09090909090909091,0.25,0.25,0.5,0.4666666666666667,0.7142857142857143,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,0.4090909090909091,0.4,0.46679529411764703,0.50226,0.5284666666666666,0.07608695652173914,0.08433734939759036,0.27710843373493976,0.14457831325301204,8.654430379746836,32.72222222222222,0.07954545454545454,2000-11-14,0020000106,HOU,1.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,0.25,0.3333333333333333,,0.5,0.011363636363636364,0.06666666666666667,1.0,1.0,,,6.0,0.13043478260869565,,,,,,2.0,1.0,0.5,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,89,90,45.0,45,14,179,13,20,3.0,4.0,7.0,10.0,5,19,8,31,4.0,10,3.0,8.0,26,70,4.0,13,21,85,3.0,6,7.0,19,11.0,31.0,3.0,11.0,13.0,44.0,36,16,12.0,,4.0,9,4.0,7.0,18,4.0,22,4.0,10,4.0,4.0,48,8,6,19,,25,14,39,9,6.0,1,,,6,1.0,,7,1.0,4.0,8,26,2.0,34,2.0,,12,6.0,6.0,1.0,1.0,3.0,,3.0,7.0,1.0,1.0,66,44.0,45.0,8.0,0.6923076923076923,0.75,1.0,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.37142857142857144,0.5,0.3548387096774194,0.3855421686746988,0.75,0.36904761904761907,0.4292929292929293,0.7307692307692307,0.4230769230769231,0.1566265060240964,0.1,0.2,0.15789473684210525,0.14285714285714285,,0.59375,0.18604651162790697,0.8571428571428571,0.6410256410256411,0.26,0.16666666666666666,0.07142857142857142,0.2608695652173913,0.5,0.75,0.5625,0.8333333333333334,1.0,89.5,16.49438202247191,15.688888888888888,16.089887640449437,15.011111111111111,0.24096385542168675,0.65,0.8125,0.7692307692307693,0.2289156626506024,0.2631578947368421,0.3125,0.8,0.37349397590361444,0.25806451612903225,0.25806451612903225,0.5,0.12048192771084337,0.4,0.4,1.0,0.5,0.75,0.23809523809523808,0.7,0.19047619047619047,0.375,0.39759036144578314,0.4444444444444444,0.45539329268292683,0.5318,0.4674353658536586,0.12903225806451613,0.15,0.2235294117647059,0.5176470588235295,10.122857142857143,28.06153846153846,0.5056179775280899,2000-11-16,0020000122,DEN,3.0,2.0,2.0,2.0,2.0,1.0,5.0,3.0,,4.0,4.0,1.0,0.7142857142857143,0.75,0.6666666666666666,0.5714285714285714,0.03614457831325301,0.25,1.0,1.0,,,1.0,0.023255813953488372,,,,,3.0,1.0,1.0,0.25,0.3333333333333333,,0.07142857142857142,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,86,86,37.0,24,12,172,7,23,2.0,6.0,4.0,11.0,4,18,10,32,1.0,8,,2.0,21,73,1.0,8,19,64,3.0,13,4.0,13,11.0,30.0,,2.0,10.0,32.0,28,14,3.0,,2.0,8,1.0,13.0,14,1.0,15,1.0,3,3.0,8.0,31,14,4,11,5.0,20,16,36,11,8.0,5,,4.0,5,1.0,1.0,10,,6.0,10,24,3.0,24,2.0,,8,5.0,7.0,,,3.0,1.0,3.0,7.0,1.0,,51,32.0,37.0,3.0,0.6666666666666666,0.7,1.0,0.125,,0.125,0.2876712328767123,0.23076923076923078,0.36666666666666664,0.2777777777777778,0.32142857142857145,0.34375,0.34782608695652173,0.40625,0.42105263157894735,0.09876543209876543,0.1780821917808219,0.34782608695652173,0.2222222222222222,0.5,0.7142857142857143,0.4782608695652174,0.2692307692307692,1.0,0.5555555555555556,0.2542372881355932,0.375,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.5,0.5454545454545454,1.0,,86.0,18.53488372093023,14.953488372093023,17.558139534883722,14.127906976744185,0.2839506172839506,0.30434782608695654,0.4666666666666667,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.75,0.3950617283950617,0.3125,0.3225806451612903,0.8,0.09876543209876543,0.125,0.125,1.0,0.42857142857142855,0.3333333333333333,0.34375,0.36363636363636365,0.0625,,0.38271604938271603,0.125,0.45794567901234573,0.4766346153846154,0.48644375,0.09195402298850575,0.10126582278481013,0.203125,0.5,10.553424657534245,24.6375,0.43023255813953487,2000-11-18,0020000141,UTA,,1.0,1.0,1.0,1.0,,1.0,3.0,,2.0,4.0,1.0,0.14285714285714285,0.14285714285714285,,0.5714285714285714,,0.07142857142857142,1.0,1.0,,,1.0,0.021739130434782608,,,,,,1.0,3.0,0.3333333333333333,0.5,,,,0.03125,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,87,11.0,27,15,174,18,20,3.0,3.0,3.0,4.0,11,30,10,28,3.0,9,,3.0,39,78,3.0,11,9,96,5.0,13,1.0,17,5.0,9.0,,3.0,2.0,12.0,36,42,6.0,3.0,6.0,9,3.0,3.0,18,2.0,20,2.0,7,4.0,7.0,42,13,4,17,6.0,27,17,44,5,3.0,4,1.0,,9,4.0,,13,1.0,2.0,11,23,3.0,12,3.0,1.0,6,1.0,5.0,,,4.0,1.0,,5.0,,,79,12.0,11.0,3.0,0.46153846153846156,0.5,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.5,0.38461538461538464,0.5555555555555556,0.4887640449438202,0.5,0.4166666666666667,0.5161290322580645,0.5,0.46153846153846156,0.12359550561797752,0.038461538461538464,,0.1,0.3076923076923077,0.8571428571428571,0.5151515151515151,0.34210526315789475,0.8,0.5526315789473685,0.37777777777777777,0.5,0.3888888888888889,0.2777777777777778,0.4,0.7272727272727273,0.4166666666666667,0.8,,87.0,17.126436781609197,15.977011494252874,16.0,14.816091954022989,0.2247191011235955,0.9,0.9,0.3888888888888889,0.33707865168539325,0.36666666666666664,0.4074074074074074,0.36363636363636365,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.7,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1875,1.0,0.3333333333333333,0.75,0.25,,0.34831460674157305,0.3333333333333333,0.4486634831460674,0.4512041666666667,0.44003333333333333,0.06521739130434782,0.07407407407407407,0.17708333333333334,0.125,9.892307692307693,26.218181818181815,0.12643678160919541,2000-11-19,0020000147,LAL,2.0,2.0,2.0,2.0,3.0,,4.0,2.0,,1.0,1.0,0.6666666666666666,0.5714285714285714,0.8,,0.2,0.02247191011235955,0.125,1.0,1.0,,,1.0,0.023255813953488372,,,,1.0,,,,,,0.0625,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
