Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,90,91,24.0,42,7,181,27,32,1.0,1.0,5.0,5.0,4.0,15,4,13,2.0,3.0,2.0,2.0,3.0,10,1.0,2.0,1.0,2.0,35,60,5.0,13,15,100,1.0,3.0,1.0,2.0,1.0,6.0,9.0,15.0,3.0,4.0,6.0,33.0,48,22,15.0,10,3.0,3.0,1.0,24,5.0,29,3.0,2.0,20,2.0,2,63,1.0,7,2.0,29,2.0,33,8,41,12,4.0,8.0,8.0,3.0,8.0,10.0,1.0,3.0,18,3.0,3.0,11,23,1.0,1.0,19,5.0,11,1.0,6.0,3.0,3.0,6.0,5.0,94,33.0,24.0,4.0,0.6857142857142857,0.6857142857142857,1.0,0.38461538461538464,0.5,0.75,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.6,0.5821917808219178,0.5,0.7105263157894737,0.625,0.5,0.75,0.1780821917808219,0.07692307692307693,0.05,0.03125,0.06666666666666667,0.07692307692307693,0.1,0.4444444444444444,1.0,0.7435897435897436,0.2916666666666667,1.0,0.125,0.7560975609756098,0.25,0.4,0.2727272727272727,0.25,0.14285714285714285,0.75,0.6666666666666666,0.8125,1.0,90.5,0.8333333333333334,14.722222222222221,17.087912087912088,14.21111111111111,16.483516483516482,0.4383561643835616,0.84375,0.8709677419354839,0.7407407407407407,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.5,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.5,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.136986301369863,0.3,0.3333333333333333,1.0,0.2,1.0,1.0,0.4,0.5,1.0,0.2631578947368421,1.0,0.10526315789473684,1.0,0.10526315789473684,0.5,0.6164383561643836,0.3,0.5024808219178082,0.47489,0.4715236842105263,0.13924050632911392,0.16666666666666666,0.06,0.33,5.925,24.853846153846156,0.26666666666666666,2000-10-31,0020000006,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
58:00,101,103,35.0,12,16,204,14,33,2.0,6.0,4.0,8.0,3.0,15,7,19,4.0,11.0,2.0,5.0,2.0,5,,,1.0,2.0,24,67,6.0,16,34,100,6.0,13.0,,1.0,5.0,17.0,6.0,20.0,3.0,7.0,15.0,36.0,26,22,15.0,4,2.0,9.0,,13,5.0,18,2.0,3.0,11,,2,41,2.0,17,2.0,24,2.0,28,20,48,8,5.0,3.0,8.0,5.0,3.0,14.0,2.0,2.0,22,2.0,7.0,12,21,2.0,2.0,40,3.0,15,5.0,6.0,3.0,3.0,6.0,1.0,83,36.0,35.0,3.0,0.5416666666666666,0.5909090909090909,0.8333333333333334,0.375,,0.42857142857142855,0.4,0.3582089552238806,0.46153846153846156,0.3,0.39759036144578314,0.42857142857142855,0.3888888888888889,0.485,0.5,0.5294117647058824,0.1927710843373494,,0.13432835820895522,0.21212121212121213,0.13333333333333333,,,0.36363636363636365,0.6666666666666666,0.5853658536585366,0.3953488372093023,0.5,0.2222222222222222,0.5777777777777777,0.36538461538461536,0.42105263157894735,0.5,0.25,,0.4166666666666667,0.6,0.6842105263157895,0.5,84.41379310344827,0.16666666666666666,17.475247524752476,16.650485436893202,16.306930693069308,15.776699029126213,0.39759036144578314,0.42424242424242425,0.5384615384615384,0.7857142857142857,0.18072289156626506,0.2,0.23076923076923078,,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.060240963855421686,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,0.5,,,,0.2962962962962963,0.5,0.18518518518518517,0.4,0.07407407407407407,0.5,0.5903614457831325,0.5,0.5029725609756097,0.5033,0.43984615384615383,0.15789473684210525,0.189873417721519,0.17,0.36,7.401492537313432,24.85625,0.3465346534653465,2000-11-01,0020000018,CLE,1.0,3.0,4.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,0.25,0.2857142857142857,0.046511627906976744,0.07142857142857142,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97,96,37.0,25,14,193,18,45,4.0,13.0,7.0,16.0,4.0,16,4,18,2.0,4.0,,1.0,6.0,9,1.0,1.0,1.0,2.0,26,79,8.0,13,24,100,5.0,17.0,1.0,2.0,6.0,19.0,12.0,27.0,1.0,3.0,10.0,37.0,32,20,21.0,9,6.0,8.0,,16,7.0,23,5.0,2.0,13,1.0,2,53,1.0,24,3.0,22,2.0,27,25,52,16,12.0,4.0,10.0,1.0,6.0,7.0,2.0,1.0,17,2.0,6.0,10,26,1.0,2.0,29,1.0,9,6.0,4.0,2.0,2.0,4.0,2.0,81,37.0,37.0,6.0,0.6153846153846154,0.6956521739130435,0.875,0.6153846153846154,0.5,0.3333333333333333,0.6153846153846154,0.3291139240506329,0.29411764705882354,0.4444444444444444,0.41304347826086957,0.34210526315789475,0.45,0.4716981132075472,0.4318181818181818,0.5,0.14130434782608695,,0.10126582278481013,0.13333333333333333,0.125,,,0.5882352941176471,1.0,0.6875,0.46153846153846156,0.3333333333333333,0.25,0.6097560975609756,0.44642857142857145,0.6153846153846154,0.5,0.14285714285714285,0.5,0.5833333333333334,0.42857142857142855,0.9230769230769231,0.3333333333333333,96.5,0.5,15.56701030927835,14.270833333333334,14.185567010309278,13.041666666666666,0.4891304347826087,0.4,0.46153846153846156,0.7222222222222222,0.17391304347826086,0.25,0.2857142857142857,0.25,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.5,0.043478260869565216,0.5,0.5,1.0,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6842105263157895,0.3076923076923077,0.25,0.05263157894736842,1.0,,0.5333333333333333,0.4375,0.03333333333333333,,0.06666666666666667,0.5,0.6304347826086957,0.6666666666666666,0.49866208791208794,0.49616388888888885,0.496298275862069,0.09,0.10344827586206896,0.19,0.37,5.770886075949367,27.392307692307693,0.38144329896907214,2000-11-03,0020000032,DET,1.0,3.0,6.0,,,5.0,4.0,1.0,,,,,0.10416666666666667,0.05263157894736842,0.3333333333333333,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,94,40.0,23,14,189,20,35,4.0,9.0,8.0,14.0,6.0,23,9,21,,,,,1.0,8,,1.0,,5.0,35,79,1.0,8,18,91,6.0,13.0,,1.0,3.0,15.0,10.0,29.0,,5.0,10.0,30.0,32,38,,8,1.0,6.0,,16,,16,,,12,2.0,2,32,2.0,15,5.0,26,1.0,32,17,49,6,4.0,2.0,7.0,1.0,6.0,6.0,,2.0,13,1.0,6.0,8,17,1.0,1.0,27,3.0,10,5.0,2.0,1.0,1.0,2.0,1.0,76,30.0,40.0,2.0,0.45714285714285713,0.48484848484848486,,0.125,,,0.125,0.4430379746835443,0.46153846153846156,0.3448275862068966,0.41954022988505746,0.42857142857142855,0.29411764705882354,0.4595959595959596,0.46875,0.36585365853658536,0.09195402298850575,,0.0759493670886076,0.05714285714285714,0.08695652173913043,0.09523809523809523,,0.5384615384615384,1.0,0.6666666666666666,0.35714285714285715,1.0,0.2857142857142857,0.7045454545454546,0.3469387755102041,0.42857142857142855,0.29411764705882354,0.36363636363636365,0.2857142857142857,0.5,0.7368421052631579,0.625,1.0,94.5,0.5,15.242105263157894,15.23404255319149,14.621052631578948,14.627659574468085,0.40229885057471265,0.5714285714285714,0.6060606060606061,0.6,0.26436781609195403,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.47368421052631576,0.2222222222222222,,,,,0.09195402298850575,0.125,0.125,,0.6428571428571429,0.4444444444444444,,0.07142857142857142,,,0.4117647058823529,0.5714285714285714,,,0.14705882352941177,,0.4942528735632184,0.125,0.48365172413793106,0.5113576923076922,0.4819088235294117,0.10638297872340426,0.11627906976744186,0.16483516483516483,0.32967032967032966,7.115189873417722,25.275,0.42105263157894735,2000-11-04,0020000041,MIN,,3.0,4.0,,,2.0,1.0,,1.0,1.0,,,0.046511627906976744,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86,88,19.0,19,10,174,12,20,1.0,4.0,2.0,2.0,9.0,25,7,22,,2.0,,1.0,3.0,14,,1.0,2.0,3.0,28,67,3.0,16,14,79,4.0,11.0,,1.0,2.0,10.0,3.0,10.0,2.0,4.0,6.0,18.0,36,20,6.0,13,3.0,10.0,,18,2.0,20,2.0,,8,6.0,4,42,5.0,8,5.0,33,2.0,40,13,53,5,2.0,3.0,4.0,,4.0,5.0,2.0,1.0,9,,3.0,5,17,2.0,,19,3.0,8,3.0,6.0,3.0,3.0,6.0,3.0,69,18.0,19.0,1.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1875,,0.5,0.2,0.417910447761194,0.36363636363636365,0.3,0.39156626506024095,0.3333333333333333,0.42857142857142855,0.4340659340659341,0.38461538461538464,0.5,0.1927710843373494,,0.14925373134328357,0.2,0.24,,,0.4444444444444444,1.0,0.7333333333333333,0.20512820512820512,0.5555555555555556,0.4166666666666667,0.7037037037037037,0.2549019607843137,0.625,0.0625,0.13333333333333333,0.4,0.7,0.7142857142857143,0.7619047619047619,0.5,87.0,0.5,16.837209302325583,16.272727272727273,16.337209302325583,15.25,0.24096385542168675,0.6,0.75,0.6666666666666666,0.30120481927710846,0.36,0.47368421052631576,0.6666666666666666,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.024096385542168676,,,,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3333333333333333,0.25,,0.08333333333333333,,,0.14285714285714285,1.0,0.07142857142857142,,0.21428571428571427,0.6666666666666666,0.43373493975903615,0.23076923076923078,0.44578963414634143,0.4540777777777778,0.42996538461538464,0.09090909090909091,0.1111111111111111,0.12658227848101267,0.22784810126582278,9.316417910447761,26.79375,0.22093023255813954,2000-11-06,0020000053,POR,,3.0,4.0,1.0,,1.0,,,1.0,,,0.5,0.024390243902439025,,0.6,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,107,107,22.0,37,9,214,20,28,1.0,3.0,5.0,6.0,9.0,20,11,28,3.0,5.0,1.0,2.0,5.0,15,2.0,2.0,,2.0,40,76,8.0,20,11,115,3.0,7.0,2.0,3.0,,12.0,7.0,14.0,1.0,4.0,2.0,19.0,56,24,18.0,14,5.0,3.0,,28,6.0,34,3.0,3.0,16,5.0,7,74,2.0,7,2.0,31,3.0,36,10,46,14,10.0,4.0,5.0,2.0,5.0,10.0,1.0,1.0,15,,6.0,10,21,2.0,1.0,18,4.0,9,2.0,5.0,1.0,3.0,6.0,4.0,103,19.0,22.0,4.0,0.7,0.7368421052631579,0.75,0.4,0.6666666666666666,0.25,0.42105263157894735,0.5263157894736842,0.42857142857142855,0.5,0.5416666666666666,0.6,0.4722222222222222,0.558252427184466,0.6,0.5,0.20833333333333334,,0.039473684210526314,0.07142857142857142,0.05,,,0.3333333333333333,0.75,0.7209302325581395,0.2,1.0,0.18181818181818182,0.7333333333333333,0.1956521739130435,0.125,0.45454545454545453,0.0625,0.2222222222222222,0.8333333333333334,0.8235294117647058,0.6,1.0,107.0,0.6666666666666666,12.962616822429906,13.953271028037383,12.514018691588785,13.532710280373832,0.2916666666666667,0.7142857142857143,0.7692307692307693,0.8,0.20833333333333334,0.45,0.47368421052631576,0.5555555555555556,0.2916666666666667,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.052083333333333336,0.6,0.6,1.0,0.15625,0.3333333333333333,0.3333333333333333,0.6,0.3,0.3333333333333333,,0.2,1.0,0.5,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5,0.1111111111111111,,0.5,0.35714285714285715,0.49412,0.48440625,0.4864705882352941,0.0891089108910891,0.1111111111111111,0.10434782608695652,0.16521739130434782,9.130263157894737,25.794999999999998,0.205607476635514,2000-11-08,0020000071,GSW,1.0,6.0,4.0,1.0,1.0,,,,,2.0,0.2,,,0.1,1.0,1.0,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,107,106,46.0,45,11,213,22,34,1.0,5.0,11.0,15.0,3.0,8,8,24,2.0,3.0,2.0,2.0,3.0,15,1.0,2.0,2.0,8.0,33,66,5.0,18,33,114,2.0,8.0,1.0,2.0,5.0,12.0,13.0,23.0,4.0,10.0,15.0,53.0,48,18,15.0,13,3.0,1.0,,24,5.0,29,3.0,2.0,16,1.0,7,63,5.0,7,5.0,24,4.0,33,12,45,7,4.0,3.0,7.0,,5.0,9.0,,5.0,16,,8.0,19,26,,1.0,47,5.0,18,8.0,6.0,2.0,3.0,6.0,2.0,102,53.0,46.0,,0.7272727272727273,0.75,1.0,0.2777777777777778,0.5,0.4,0.3125,0.5,0.25,0.5652173913043478,0.48214285714285715,0.35,0.5757575757575758,0.5428571428571428,0.5,0.6022727272727273,0.21428571428571427,,0.015151515151515152,0.029411764705882353,,,,0.4375,0.8,0.5714285714285714,0.21212121212121213,0.625,0.45454545454545453,0.58,0.2727272727272727,0.5,0.2,,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,96.45283018867924,0.3333333333333333,13.981308411214954,15.88679245283019,13.495327102803738,15.047169811320755,0.40476190476190477,0.6470588235294118,0.6666666666666666,0.7272727272727273,0.09523809523809523,0.375,0.375,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.875,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.2,0.2,1.0,0.5,0.2,,0.2,0.5,1.0,0.45454545454545453,0.7333333333333333,0.06060606060606061,1.0,0.24242424242424243,0.25,0.6190476190476191,0.23076923076923078,0.503675,0.4850857142857143,0.5482532258064516,0.18556701030927836,0.22784810126582278,0.10526315789473684,0.4649122807017544,7.336363636363636,26.666666666666668,0.42990654205607476,2000-11-10,0020000085,GSW,,,2.0,2.0,,2.0,2.0,,1.0,1.0,,,0.046511627906976744,,0.5,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,94,41.0,14,6,187,21,24,2.0,2.0,6.0,8.0,5.0,10,6,21,4.0,11.0,3.0,5.0,3.0,7,,1.0,,2.0,32,55,7.0,18,24,109,2.0,3.0,,1.0,4.0,8.0,13.0,24.0,3.0,7.0,5.0,40.0,52,12,18.0,7,3.0,2.0,,26,6.0,32,2.0,4.0,18,2.0,6,70,2.0,4,7.0,34,2.0,43,7,50,6,2.0,4.0,7.0,4.0,5.0,7.0,1.0,,14,1.0,8.0,5,19,2.0,2.0,29,2.0,13,2.0,2.0,,2.0,2.0,2.0,101,40.0,41.0,2.0,0.8125,0.8125,0.8571428571428571,0.3888888888888889,,0.42857142857142855,0.3888888888888889,0.5818181818181818,0.6666666666666666,0.5416666666666666,0.5821917808219178,0.5,0.5645161290322581,0.627906976744186,0.6666666666666666,0.5714285714285714,0.2465753424657534,,0.03636363636363636,0.041666666666666664,,0.047619047619047616,,0.5,1.0,0.7555555555555555,0.17391304347826086,1.0,0.18181818181818182,0.7884615384615384,0.17647058823529413,,0.2,0.2,0.25,0.3333333333333333,0.6666666666666666,0.9047619047619048,1.0,93.5,1.0,14.634408602150538,16.159574468085108,14.311827956989248,15.936170212765957,0.3287671232876712,0.875,0.9130434782608695,0.8571428571428571,0.136986301369863,0.5,0.5,0.4,0.2876712328767123,0.2857142857142857,0.3,1.0,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,1.0,0.25,,,0.25806451612903225,0.75,0.16129032258064516,0.6,0.06451612903225806,,0.5753424657534246,0.42857142857142855,0.5000123287671233,0.5907833333333333,0.4773725806451613,0.15476190476190477,0.19696969696969696,0.07339449541284404,0.3669724770642202,9.016363636363636,23.955555555555556,0.44086021505376344,2000-11-12,0020000100,DAL,,3.0,,,1.0,,2.0,1.0,,,0.25,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,93,42.0,8,10,186,14,19,4.0,5.0,9.0,12.0,7.0,12,11,25,1.0,5.0,1.0,3.0,3.0,11,,,2.0,8.0,32,56,4.0,16,20,96,5.0,6.0,,,3.0,13.0,12.0,20.0,3.0,11.0,8.0,41.0,44,20,9.0,9,3.0,,1.0,22,3.0,25,2.0,1.0,10,4.0,8,53,3.0,7,8.0,23,2.0,33,10,43,13,9.0,4.0,11.0,1.0,10.0,10.0,5.0,1.0,21,3.0,12.0,7,15,2.0,1.0,25,2.0,9,4.0,3.0,2.0,1.0,3.0,1.0,83,41.0,42.0,,0.6875,0.7586206896551724,0.75,0.25,,0.2727272727272727,0.2857142857142857,0.5714285714285714,0.8333333333333334,0.6,0.5277777777777778,0.8333333333333334,0.532258064516129,0.572289156626506,0.9285714285714286,0.5857142857142857,0.2222222222222222,0.0625,,,,,0.09090909090909091,0.5238095238095238,1.0,0.6052631578947368,0.2916666666666667,0.8,0.3,0.6458333333333334,0.29411764705882354,0.2,0.2,0.35714285714285715,,0.4444444444444444,0.7272727272727273,0.6111111111111112,0.875,93.0,0.3333333333333333,15.838709677419354,15.129032258064516,15.43010752688172,13.978494623655914,0.2638888888888889,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3472222222222222,0.44,0.44,0.7272727272727273,0.06944444444444445,0.2,0.2,1.0,0.1527777777777778,0.2727272727272727,0.3,0.6666666666666666,0.8333333333333334,0.8,0.25,,,,0.3870967741935484,0.75,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.25,0.4861111111111111,0.3333333333333333,0.48240142857142854,0.5029,0.5401241379310345,0.11392405063291139,0.14285714285714285,0.13541666666666666,0.4270833333333333,10.15,27.35,0.45161290322580644,2000-11-14,0020000109,ORL,,3.0,6.0,2.0,,2.0,1.0,1.0,1.0,1.0,,0.75,0.058823529411764705,,0.5,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,101,102,33.0,20,10,203,13,17,1.0,4.0,5.0,5.0,3.0,15,13,34,3.0,5.0,,1.0,8.0,20,1.0,1.0,2.0,5.0,29,66,11.0,25,19,110,2.0,8.0,1.0,1.0,,7.0,14.0,25.0,2.0,6.0,3.0,37.0,32,26,15.0,20,8.0,5.0,,16,5.0,21,2.0,3.0,5,2.0,9,47,2.0,10,6.0,24,6.0,36,12,48,10,4.0,6.0,4.0,2.0,3.0,7.0,3.0,,11,2.0,3.0,17,23,1.0,1.0,22,,10,1.0,3.0,2.0,1.0,3.0,2.0,103,37.0,33.0,1.0,0.5517241379310345,0.5714285714285714,0.45454545454545453,0.44,1.0,0.3333333333333333,0.44,0.4393939393939394,0.25,0.56,0.5,0.3888888888888889,0.5483870967741935,0.5392156862745098,0.3888888888888889,0.5606060606060606,0.27472527472527475,,0.07575757575757576,,0.3333333333333333,,,0.36363636363636365,0.8571428571428571,0.8275862068965517,0.2702702702702703,0.5,0.15384615384615385,0.7317073170731707,0.24,0.75,0.3333333333333333,0.14285714285714285,0.09090909090909091,1.0,0.8235294117647058,0.8,0.45454545454545453,91.9245283018868,0.6666666666666666,15.138613861386139,16.186274509803923,14.594059405940595,15.696078431372548,0.18681318681318682,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.16483516483516483,0.2,0.3,0.6666666666666666,0.37362637362637363,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.054945054945054944,0.6,0.6,1.0,0.21978021978021978,0.4,0.4,0.25,0.4444444444444444,0.25,,0.1111111111111111,1.0,1.0,0.16129032258064516,1.0,0.03225806451612903,,0.16129032258064516,0.4,0.46153846153846156,0.4,0.4720252747252748,0.47271428571428575,0.4434854838709677,0.09900990099009901,0.13157894736842105,0.06363636363636363,0.33636363636363636,11.665151515151514,24.736,0.32673267326732675,2000-11-16,0020000124,LAL,,18.0,2.0,,,1.0,1.0,,,,,0.5,0.022222222222222223,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
