Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,88,90,27,37,13,178,11,28,4.0,8.0,5.0,11.0,9,27,6,20,,,,,2.0,7,,2.0,3.0,26,75,2.0,7,15,73,5.0,14,,1.0,11,7,28,2.0,3.0,5.0,25,30,22,6.0,,8.0,7.0,2.0,13.0,15,2.0,17,,4,6.0,5,36,,15,2,25,3.0,30,15,45,2.0,6,5,1.0,3,3,7,1.0,,1.0,10,,2.0,11,23,2.0,24,,12,,2.0,1.0,,2.0,2.0,1.0,,,62,25,27,2.0,0.5769230769230769,0.6818181818181818,1.0,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.3466666666666667,0.35714285714285715,0.25,0.35365853658536583,0.35714285714285715,0.3225806451612903,0.3882978723404255,0.36666666666666664,0.36764705882352944,0.08536585365853659,0.17333333333333334,0.25,0.18518518518518517,0.3,1.0,0.5952380952380952,0.30612244897959184,0.2857142857142857,,0.5510204081632653,0.2830188679245283,0.35294117647058826,0.3333333333333333,0.21428571428571427,,,0.5,0.3333333333333333,0.7391304347826086,0.2,0.5,0.05,89.0,1.0,15.465909090909092,16.877777777777776,14.75,15.466666666666667,0.34146341463414637,0.39285714285714285,0.5238095238095238,0.36363636363636365,0.32926829268292684,0.3333333333333333,0.4090909090909091,0.6666666666666666,0.24390243902439024,0.3,0.3157894736842105,0.8333333333333334,,,,,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,,,0.3548387096774194,0.45454545454545453,,,0.0967741935483871,0.6666666666666666,0.4268292682926829,0.2857142857142857,0.4730201219512195,0.4961142857142857,0.46527741935483874,0.1276595744680851,0.13793103448275862,0.1506849315068493,0.3424657534246575,7.982666666666668,24.614285714285717,0.3068181818181818,2000-11-22,0020000161,CHH,,2.0,,2.0,,,1.0,,,,,,,,0.05,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,89,88,33,7,14,177,13,24,2.0,4.0,5.0,11.0,8,26,5,16,1.0,4.0,,,1.0,5,,,2.0,26,66,2.0,9,18,76,3.0,12,1.0,1.0,7,8,19,,2.0,11.0,27,18,34,6.0,,6.0,5.0,1.0,6.0,9,2.0,11,1.0,4,2.0,3,24,2.0,15,10,32,1.0,43,19,62,1.0,9,7,2.0,11,7,6,,4.0,2.0,17,4.0,8.0,3,16,2.0,32,3.0,13,4.0,7.0,3.0,4.0,8.0,8.0,,,,69,27,33,1.0,0.34615384615384615,0.391304347826087,1.0,0.2222222222222222,,0.2222222222222222,0.3939393939393939,0.25,0.42105263157894735,0.38666666666666666,0.23076923076923078,0.38095238095238093,0.42134831460674155,0.25,0.48214285714285715,0.12,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.6470588235294118,1.0,0.8648648648648649,0.375,0.7692307692307693,0.3333333333333333,0.84,0.3695652173913043,0.5454545454545454,0.2222222222222222,0.45454545454545453,,0.6666666666666666,1.0,0.85,0.6666666666666666,0.7,1.0,0.025,88.5,1.0,15.573033707865168,16.977272727272727,13.55056179775281,16.636363636363637,0.32,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.3466666666666667,0.3076923076923077,0.36363636363636365,0.25,0.21333333333333335,0.3125,0.3125,0.6,0.05333333333333334,0.25,0.25,1.0,0.06666666666666667,0.2,0.2,0.3076923076923077,0.5,,,0.5238095238095238,0.45454545454545453,,,0.09523809523809523,,0.44,0.2,0.47133581081081083,0.42911666666666665,0.5182800000000001,0.15294117647058825,0.17105263157894737,0.09210526315789473,0.35526315789473684,7.807575757575757,25.677777777777777,0.3707865168539326,2000-11-24,0020000172,ATL,1.0,1.0,2.0,,,0.3333333333333333,1.0,0.07692307692307693,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,95,94,41,25,16,189,16,22,3.0,3.0,11.0,11.0,6,28,4,17,,5.0,,2.0,1.0,5,2.0,1.0,5.0,26,67,1.0,10,21,76,7.0,12,2.0,4.0,21,12,25,1.0,7.0,12.0,39,20,32,3.0,,2.0,5.0,1.0,7.0,10,1.0,11,,8,,2,23,5.0,12,5,30,3.0,38,18,56,1.0,4,4,,12,10,10,,2.0,1.0,22,2.0,11.0,8,22,2.0,28,1.0,11,4.0,8.0,4.0,4.0,8.0,6.0,,1.0,,55,39,41,4.0,0.38461538461538464,0.4,1.0,0.1,0.14285714285714285,0.1,0.3880597014925373,0.5833333333333334,0.48,0.35714285714285715,0.6071428571428571,0.421875,0.4175824175824176,0.65625,0.4875,0.12987012987012986,0.1044776119402985,0.09090909090909091,0.17857142857142858,0.5454545454545454,1.0,0.7894736842105263,0.2926829268292683,0.8333333333333334,0.5555555555555556,0.7954545454545454,0.34,0.5,0.18181818181818182,0.38461538461538464,0.5,0.6,0.8,0.6923076923076923,0.8666666666666667,0.75,1.0,0.023255813953488372,94.5,0.75,15.178947368421053,15.297872340425531,13.863157894736842,14.712765957446809,0.2857142857142857,0.7272727272727273,0.8,0.5,0.36363636363636365,0.21428571428571427,0.2608695652173913,,0.22077922077922077,0.23529411764705882,0.23529411764705882,0.5,0.06493506493506493,,,,0.06493506493506493,0.2,0.2,0.21428571428571427,1.0,,0.14285714285714285,0.34375,1.0,0.0625,,0.15625,0.2,0.4155844155844156,0.2,0.4635253246753247,0.45594090909090906,0.473953125,0.12643678160919541,0.14285714285714285,0.27631578947368424,0.5131578947368421,8.811940298507462,25.02,0.43157894736842106,2000-11-25,0020000188,SAS,,1.0,1.0,4.0,1.0,0.3333333333333333,1.0,,,,1.0,1.0,,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,98,99,35,25,12,197,20,26,2.0,4.0,4.0,7.0,4,25,5,16,,,,,3.0,8,,,1.0,29,67,3.0,8,26,93,3.0,10,,2.0,8,8,24,,1.0,14.0,30,28,30,6.0,3.0,2.0,8.0,3.0,1.0,14,2.0,16,,10,3.0,1,34,3.0,9,9,23,3.0,35,13,48,2.0,11,6,5.0,9,3,9,4.0,6.0,1.0,18,2.0,6.0,6,17,2.0,36,,11,7.0,11.0,3.0,8.0,11.0,8.0,,1.0,,85,30,35,2.0,0.4827586206896552,0.5,0.6666666666666666,0.375,,0.375,0.43283582089552236,0.3,0.3333333333333333,0.44666666666666666,0.3,0.32,0.5,0.36363636363636365,0.4411764705882353,0.10666666666666667,0.014925373134328358,0.038461538461538464,,0.5,0.6,0.6388888888888888,0.23684210526315788,0.9,0.6,0.6956521739130435,0.27906976744186046,0.3333333333333333,0.23809523809523808,0.18181818181818182,0.6,,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8888888888888888,1.0,0.047619047619047616,98.5,0.7272727272727273,14.704081632653061,14.535353535353535,14.0,13.747474747474747,0.3466666666666667,0.7692307692307693,0.8,0.5,0.3333333333333333,0.16,0.16,0.75,0.21333333333333335,0.3125,0.3125,0.2,,,,,0.10666666666666667,0.375,0.375,0.4,0.5,0.5,,0.28,0.5714285714285714,,,0.04,,0.4533333333333333,0.375,0.47597,0.4714333333333333,0.44501399999999997,0.12790697674418605,0.14102564102564102,0.08602150537634409,0.3225806451612903,8.223880597014926,26.1375,0.35714285714285715,2000-11-29,0020000209,WAS,,2.0,1.0,,1.0,0.25,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,89,91,41,23,15,180,18,24,5.0,8.0,9.0,13.0,7,24,4,19,1.0,1.0,1.0,1.0,3.0,5,1.0,1.0,2.0,29,67,4.0,6,25,95,5.0,12,1.0,4.0,14,13,29,2.0,3.0,14.0,46,34,24,9.0,3.0,8.0,5.0,3.0,5.0,17,3.0,20,1.0,8,6.0,3,43,1.0,16,3,32,2.0,37,17,54,,10,7,3.0,6,5,14,1.0,1.0,6.0,20,2.0,10.0,8,22,2.0,28,1.0,7,7.0,8.0,1.0,5.0,8.0,3.0,,3.0,,81,46,41,3.0,0.5862068965517241,0.68,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.43283582089552236,0.4166666666666667,0.4482758620689655,0.4794520547945205,0.38461538461538464,0.5,0.5465116279069767,0.4666666666666667,0.5897435897435898,0.0821917808219178,0.07462686567164178,0.08333333333333333,0.125,0.3,0.6666666666666666,0.6530612244897959,0.42105263157894735,0.42857142857142855,0.5,0.625,0.425,0.3333333333333333,0.47058823529411764,0.4,0.5,,0.875,0.5217391304347826,0.7222222222222222,0.42857142857142855,,,90.0,0.375,14.842696629213483,17.13186813186813,13.49438202247191,16.10989010989011,0.3287671232876712,0.75,0.8181818181818182,0.4444444444444444,0.3287671232876712,0.2916666666666667,0.3333333333333333,0.8571428571428571,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.75,0.0136986301369863,1.0,1.0,1.0,0.0684931506849315,0.6,0.6,0.6153846153846154,0.625,,0.07692307692307693,0.40625,0.6923076923076923,0.03125,1.0,0.0625,0.5,0.410958904109589,0.6,0.4615739726027397,0.4843583333333333,0.485946875,0.08860759493670886,0.0958904109589041,0.14736842105263157,0.4842105263157895,8.240298507462686,27.616666666666664,0.4606741573033708,2000-12-01,0020000224,CHH,,2.0,,2.0,2.0,,0.6666666666666666,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,93,93,38,17,12,186,21,27,5.0,6.0,6.0,11.0,10,21,10,24,,2.0,,2.0,2.0,4,,2.0,3.0,41,72,2.0,6,24,112,7.0,10,,2.0,16,13,31,2.0,5.0,8.0,40,56,26,3.0,3.0,4.0,4.0,2.0,6.0,28,1.0,29,,15,7.0,6,59,2.0,10,5,32,,37,12,49,1.0,9,3,6.0,4,1,8,1.0,3.0,1.0,12,2.0,2.0,8,19,2.0,36,4.0,16,4.0,10.0,2.0,6.0,10.0,9.0,1.0,1.0,,96,40,38,2.0,0.6829268292682927,0.717948717948718,0.5,0.3333333333333333,0.4,0.3333333333333333,0.5694444444444444,0.7,0.41935483870967744,0.5641025641025641,0.7,0.4444444444444444,0.5957446808510638,0.7272727272727273,0.47619047619047616,0.07692307692307693,0.08333333333333333,0.037037037037037035,0.19047619047619047,0.3333333333333333,,0.6037735849056604,0.3448275862068966,1.0,0.5,0.6379310344827587,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5,0.5,0.5714285714285714,0.6470588235294118,0.5909090909090909,1.0,1.0,0.03571428571428571,93.0,0.9,13.333333333333334,17.634408602150536,12.774193548387096,16.451612903225808,0.34615384615384615,0.7777777777777778,0.8076923076923077,0.7142857142857143,0.2692307692307692,0.47619047619047616,0.5882352941176471,0.7,0.3076923076923077,0.4166666666666667,0.43478260869565216,0.6,0.02564102564102564,,,,0.05128205128205128,0.5,0.5,0.6,0.8333333333333334,0.2,,0.3055555555555556,0.5454545454545454,0.05555555555555555,,0.08333333333333333,0.6666666666666666,0.4230769230769231,0.5,0.45382820512820515,0.4978555555555555,0.44460416666666663,0.17777777777777778,0.19047619047619047,0.14285714285714285,0.35714285714285715,8.880555555555555,24.866666666666664,0.40860215053763443,2000-12-02,0020000238,CLE,,1.0,,1.0,1.0,,0.5,,,,,,,,0.041666666666666664,,,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,101,102,37,34,14,203,12,21,4.0,6.0,4.0,4.0,7,23,8,22,2.0,6.0,1.0,4.0,3.0,8,1.0,2.0,4.0,27,66,5.0,14,29,98,5.0,11,1.0,,13,6,14,3.0,8.0,17.0,38,28,26,15.0,,6.0,8.0,3.0,6.0,14,5.0,19,2.0,5,4.0,5,43,2.0,12,8,28,1.0,37,16,53,1.0,8,6,2.0,9,8,11,2.0,1.0,4.0,20,3.0,8.0,11,30,3.0,39,3.0,14,7.0,8.0,2.0,3.0,8.0,5.0,,1.0,,85,38,37,8.0,0.5185185185185185,0.5833333333333334,1.0,0.35714285714285715,0.375,0.35714285714285715,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.43125,0.5416666666666666,0.4772727272727273,0.5,0.5,0.5757575757575758,0.175,0.09090909090909091,0.19047619047619047,0.08695652173913043,0.45,0.5,0.717948717948718,0.3076923076923077,0.7272727272727273,0.2222222222222222,0.72,0.2916666666666667,0.4444444444444444,0.3125,0.21428571428571427,0.4,,0.6363636363636364,0.7,0.7777777777777778,0.7142857142857143,0.75,0.025,101.5,0.625,14.376237623762377,14.0,13.782178217821782,13.705882352941176,0.2625,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.2875,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.275,0.36363636363636365,0.36363636363636365,0.625,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1,0.375,0.5,0.5,0.6666666666666666,0.25,0.08333333333333333,0.18181818181818182,1.0,0.18181818181818182,0.25,0.18181818181818182,0.5,0.4375,0.375,0.479556875,0.5254545454545455,0.49041363636363633,0.15384615384615385,0.18181818181818182,0.1326530612244898,0.3877551020408163,8.872727272727273,24.571428571428573,0.36633663366336633,2000-12-04,0020000250,DEN,,3.0,2.0,,2.0,0.4,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,3.0,,,2.0,0.14285714285714285,,,,0.25,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,92,92,33,22,11,184,13,22,4.0,8.0,3.0,4.0,10,32,9,22,1.0,3.0,1.0,2.0,2.0,8,1.0,1.0,5.0,32,76,3.0,11,12,85,5.0,12,1.0,,10,9,23,2.0,7.0,6.0,30,24,40,9.0,,8.0,8.0,2.0,13.0,12,3.0,15,1.0,7,4.0,1,33,,14,5,26,,31,14,45,1.0,6,3,3.0,5,3,8,,2.0,,13,1.0,4.0,9,25,4.0,14,1.0,6,1.0,3.0,1.0,2.0,3.0,2.0,1.0,,,75,30,33,2.0,0.375,0.42857142857142855,1.0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.42105263157894735,0.4166666666666667,0.391304347826087,0.41954022988505746,0.38461538461538464,0.4,0.45161290322580644,0.38461538461538464,0.4411764705882353,0.12643678160919541,0.17105263157894737,0.13636363636363635,0.28125,0.38461538461538464,,0.6666666666666666,0.3181818181818182,0.625,,0.6595744680851063,0.2692307692307692,0.3333333333333333,0.36363636363636365,0.23076923076923078,,,0.4,0.7142857142857143,0.6923076923076923,0.625,,0.02564102564102564,92.0,0.6666666666666666,15.293478260869565,16.01086956521739,14.717391304347826,15.0,0.25287356321839083,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.367816091954023,0.3125,0.43478260869565216,0.4,0.25287356321839083,0.4090909090909091,0.42857142857142855,0.1111111111111111,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.09195402298850575,0.25,0.25,0.6153846153846154,0.5,,0.07692307692307693,0.13333333333333333,0.75,0.06666666666666667,0.5,0.16666666666666666,0.2,0.3793103448275862,0.25,0.45939597701149426,0.4991961538461539,0.42723333333333335,0.06521739130434782,0.07407407407407407,0.11764705882352941,0.35294117647058826,9.003947368421052,25.218181818181815,0.358695652173913,2000-12-05,0020000258,LAL,,2.0,,3.0,3.0,,1.0,,,,,,,,0.045454545454545456,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,96,95,31,13,8,191,20,29,2.0,5.0,4.0,7.0,7,22,11,19,1.0,2.0,,1.0,1.0,4,,,1.0,38,70,2.0,6,25,107,4.0,9,,1.0,9,10,16,,2.0,11.0,31,48,28,6.0,,6.0,4.0,1.0,7.0,24,2.0,26,1.0,14,3.0,7,54,1.0,8,4,29,2.0,35,10,45,1.0,12,6,6.0,12,6,2,,6.0,1.0,14,,5.0,7,17,,35,2.0,10,8.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,98,31,31,2.0,0.631578947368421,0.6857142857142857,1.0,0.3333333333333333,,0.3333333333333333,0.5428571428571428,0.4444444444444444,0.625,0.5394736842105263,0.4444444444444444,0.5555555555555556,0.5760869565217391,0.45,0.5961538461538461,0.07894736842105263,0.1,0.034482758620689655,0.18181818181818182,0.8571428571428571,1.0,0.8285714285714286,0.25,0.6666666666666666,0.25,0.8048780487804879,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,,0.6363636363636364,0.9090909090909091,0.9230769230769231,0.6666666666666666,,0.034482758620689655,95.5,0.75,15.302083333333334,14.852631578947369,14.947916666666666,14.610526315789473,0.3815789473684211,0.6896551724137931,0.7142857142857143,0.7,0.2894736842105263,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.25,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.02631578947368421,0.5,0.5,1.0,0.05263157894736842,0.25,0.25,0.5555555555555556,0.4,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.05555555555555555,,0.4605263157894737,0.25,0.4815421052631579,0.4688333333333333,0.47791388888888886,0.11904761904761904,0.1282051282051282,0.08411214953271028,0.2897196261682243,7.642857142857143,24.083333333333332,0.3229166666666667,2000-12-08,0020000283,POR,,1.0,1.0,,1.0,0.16666666666666666,1.0,,,,,,,,0.10526315789473684,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,90,90,28,16,12,180,21,35,3.0,6.0,6.0,11.0,5,18,7,14,,1.0,,,1.0,11,2.0,1.0,5.0,33,67,1.0,12,14,83,4.0,8,2.0,4.0,12,9,20,1.0,5.0,6.0,27,30,36,3.0,,6.0,11.0,1.0,5.0,15,1.0,16,,12,1.0,2,33,3.0,11,3,30,,33,14,47,2.0,11,6,5.0,7,5,10,2.0,2.0,1.0,17,2.0,6.0,13,21,1.0,19,3.0,8,2.0,5.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,71,27,28,1.0,0.45454545454545453,0.5,1.0,0.08333333333333333,0.2,0.08333333333333333,0.4925373134328358,0.5,0.45,0.43670886075949367,0.4,0.42,0.47093023255813954,0.5,0.48214285714285715,0.1518987341772152,0.07462686567164178,0.11428571428571428,0.05555555555555555,0.4117647058823529,,0.7142857142857143,0.3235294117647059,1.0,0.2727272727272727,0.7333333333333333,0.3111111111111111,0.2857142857142857,0.23076923076923078,0.5714285714285714,0.3,,0.5454545454545454,0.8333333333333334,0.76,1.0,1.0,0.05,90.0,0.8,15.755555555555556,16.244444444444444,15.033333333333333,15.377777777777778,0.4430379746835443,0.6,0.6774193548387096,0.5714285714285714,0.22784810126582278,0.2777777777777778,0.29411764705882354,0.2,0.17721518987341772,0.5,0.5,0.2857142857142857,0.012658227848101266,,,,0.13924050632911392,0.09090909090909091,0.09090909090909091,0.6,0.5,,0.2,0.44,0.5454545454545454,,,0.2,0.2,0.5949367088607594,0.09090909090909091,0.5400246835443038,0.5189785714285714,0.510346,0.09523809523809523,0.1111111111111111,0.14457831325301204,0.3253012048192771,6.895522388059701,25.84166666666667,0.3111111111111111,2000-12-09,0020000293,VAN,,1.0,,4.0,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
53:00,102,101,44,8,13,203,17,26,4.0,4.0,7.0,12.0,4,24,7,17,1.0,2.0,,,3.0,11,1.0,,3.0,28,67,4.0,13,23,91,4.0,8,2.0,3.0,11,11,31,,3.0,13.0,35,30,26,12.0,,6.0,11.0,3.0,7.0,15,4.0,19,1.0,10,3.0,2,42,1.0,12,1,37,1.0,39,13,52,,6,4,2.0,11,4,10,1.0,7.0,2.0,21,1.0,7.0,5,18,2.0,30,1.0,13,1.0,4.0,1.0,3.0,4.0,3.0,1.0,,,80,35,44,4.0,0.5357142857142857,0.6,1.0,0.3076923076923077,,0.3076923076923077,0.417910447761194,0.5,0.3548387096774194,0.425,0.4,0.3235294117647059,0.48404255319148937,0.4583333333333333,0.4166666666666667,0.1625,0.1044776119402985,0.07692307692307693,0.16666666666666666,0.5238095238095238,1.0,0.7254901960784313,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.7037037037037037,0.2708333333333333,0.4444444444444444,0.35,0.1,0.125,,0.6,0.6956521739130435,0.782608695652174,0.5,,,91.9245283018868,0.75,16.686274509803923,14.633663366336634,16.029411764705884,13.950495049504951,0.325,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.3,0.16666666666666666,0.2,0.75,0.2125,0.4117647058823529,0.4375,0.2857142857142857,0.025,0.5,0.5,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.4,1.0,,0.1,0.35294117647058826,0.5833333333333334,,,0.08823529411764706,,0.4875,0.2727272727272727,0.45302,0.513675,0.44113529411764707,0.15053763440860216,0.16455696202531644,0.12087912087912088,0.38461538461538464,7.756716417910448,26.423076923076923,0.43137254901960786,2000-12-11,0020000299,MIN,1.0,3.0,,2.0,1.0,,1.0,0.1,,,,,,,0.058823529411764705,,,,,,,,,,,,1.0,0.07142857142857142,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,98,98,47,41,13,196,20,30,2.0,4.0,7.0,10.0,5,23,8,18,2.0,7.0,1.0,3.0,3.0,6,1.0,3.0,3.0,33,71,5.0,13,21,102,4.0,13,1.0,3.0,14,14,25,4.0,6.0,16.0,56,40,26,15.0,,4.0,6.0,3.0,6.0,20,5.0,25,2.0,13,1.0,6,55,3.0,12,8,24,1.0,33,16,49,4.0,12,8,4.0,9,6,9,,3.0,1.0,18,1.0,10.0,7,23,5.0,32,6.0,13,5.0,11.0,6.0,5.0,12.0,5.0,,,,88,56,47,1.0,0.6060606060606061,0.6451612903225806,1.0,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.4647887323943662,0.3076923076923077,0.56,0.48214285714285715,0.39285714285714285,0.6451612903225806,0.53125,0.4375,0.6829268292682927,0.15476190476190477,0.08450704225352113,0.03333333333333333,0.21739130434782608,0.5,1.0,0.5581395348837209,0.32432432432432434,0.8888888888888888,0.375,0.6153846153846154,0.3333333333333333,0.3,0.3888888888888889,0.2222222222222222,,0.6,0.375,0.6428571428571429,0.6923076923076923,0.8571428571428571,1.0,0.10256410256410256,98.0,0.4166666666666667,14.948979591836734,14.438775510204081,14.16326530612245,13.428571428571429,0.35714285714285715,0.6666666666666666,0.6896551724137931,0.65,0.27380952380952384,0.21739130434782608,0.2777777777777778,0.2,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.75,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,0.5,0.5,0.2857142857142857,0.5,,0.07142857142857142,0.3225806451612903,0.7,0.0967741935483871,0.3333333333333333,0.0967741935483871,1.0,0.5119047619047619,0.5,0.4825422619047619,0.45617083333333336,0.47771290322580645,0.14285714285714285,0.16666666666666666,0.13725490196078433,0.5490196078431373,7.9873239436619725,24.46153846153846,0.47959183673469385,2000-12-13,0020000313,WAS,,3.0,1.0,2.0,1.0,0.2,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
