Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94,93,17.0,35,10,187,10,16,2.0,2.0,3.0,3.0,9.0,20,13,27,1.0,4.0,1.0,3.0,13,2.0,1.0,5.0,32,63,4.0,17,9,85,3.0,7,3.0,6.0,4.0,9.0,1.0,5.0,4.0,15.0,30,34,12.0,6.0,13.0,3.0,4,15,4.0,19,3.0,1.0,5.0,2.0,8.0,42,5.0,6,3,22,1.0,26,11,37,2.0,5.0,2.0,3.0,6.0,4.0,11,2.0,1.0,17,2.0,12,32,1.0,8.0,13,1.0,5,1.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,79,15.0,17.0,5.0,0.46875,0.5172413793103449,1.0,0.23529411764705882,0.2,0.23529411764705882,0.5079365079365079,0.42857142857142855,0.4444444444444444,0.475,0.3,0.39285714285714285,0.4883720930232558,0.2727272727272727,0.46875,0.2125,0.06349206349206349,0.125,0.1,0.35294117647058826,0.5,0.8148148148148148,0.1935483870967742,0.75,0.38461538461538464,0.8064516129032258,0.25,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.4,0.3333333333333333,0.5,0.8571428571428571,0.9285714285714286,0.75,0.05,93.5,0.5,15.52127659574468,15.279569892473118,14.914893617021276,14.731182795698924,0.2,0.625,0.7142857142857143,0.5,0.25,0.45,0.5,0.2222222222222222,0.3375,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.05,0.25,0.25,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.2,1.0,0.1,0.2,0.21428571428571427,1.0,0.35714285714285715,0.2,0.4125,0.23076923076923078,0.47281500000000004,0.4829666666666667,0.501225,0.058823529411764705,0.07352941176470588,0.07058823529411765,0.17647058823529413,10.74920634920635,24.923529411764704,0.18085106382978725,2000-10-31,0020000009,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,87,17.0,27,14,176,9,16,2.0,4.0,3.0,4.0,10.0,22,20,45,,,,1.0,4,1.0,1.0,1.0,39,83,1.0,4,10,91,7.0,13,1.0,14.0,7.0,12.0,1.0,1.0,5.0,22.0,40,38,3.0,4.0,4.0,1.0,4,20,1.0,21,1.0,,4.0,3.0,13.0,43,,16,4,21,,25,17,42,1.0,7.0,7.0,,4.0,4.0,10,,3.0,14,3.0,9,26,1.0,3.0,15,1.0,6,2.0,7.0,2.0,5.0,7.0,3.0,1.0,,2.0,77,22.0,17.0,3.0,0.5128205128205128,0.5405405405405406,1.0,0.25,1.0,0.25,0.46987951807228917,0.5384615384615384,0.5833333333333334,0.46551724137931033,0.5,0.6538461538461539,0.4838709677419355,0.5,0.6875,0.04597701149425287,0.04819277108433735,0.25,,0.2857142857142857,,0.6176470588235294,0.36363636363636365,0.8,,0.6410256410256411,0.3404255319148936,0.42857142857142855,0.25,0.4,,,0.5555555555555556,0.625,0.6470588235294118,0.75,0.023255813953488372,88.0,0.42857142857142855,16.10112359550562,16.632183908045977,14.898876404494382,15.74712643678161,0.1839080459770115,0.5625,0.75,0.4444444444444444,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.3,0.5172413793103449,0.4444444444444444,0.4444444444444444,0.65,,,,,0.04597701149425287,0.25,0.25,1.0,0.2857142857142857,0.5,,0.07142857142857142,0.3076923076923077,0.75,0.07692307692307693,1.0,0.22988505747126436,0.25,0.44170977011494256,0.4761464285714286,0.47678076923076923,0.06593406593406594,0.06896551724137931,0.15384615384615385,0.24175824175824176,12.134939759036145,24.475,0.19101123595505617,2000-11-02,0020000024,MIN,1.0,2.0,3.0,2.0,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,100,99,28.0,26,15,199,19,32,8.0,12.0,3.0,5.0,9.0,29,8,28,2.0,3.0,2.0,5.0,13,,2.0,6.0,36,89,7.0,16,12,105,8.0,18,2.0,22.0,8.0,17.0,2.0,6.0,4.0,26.0,34,38,15.0,16.0,12.0,5.0,7,17,5.0,22,3.0,2.0,5.0,5.0,7.0,49,4.0,18,1,23,3.0,27,23,50,,9.0,4.0,5.0,3.0,2.0,4,1.0,,7,2.0,17,22,2.0,1.0,22,,11,1.0,7.0,2.0,3.0,7.0,4.0,,1.0,,83,26.0,28.0,3.0,0.4722222222222222,0.6071428571428571,0.7142857142857143,0.4375,0.3333333333333333,0.4666666666666667,0.4044943820224719,0.4444444444444444,0.47058823529411764,0.44285714285714284,0.475,0.4782608695652174,0.45652173913043476,0.5,0.48148148148148145,0.1523809523809524,0.07865168539325842,0.09375,0.10344827586206896,0.42857142857142855,0.75,0.6216216216216216,0.34615384615384615,0.25,0.5,0.5853658536585366,0.36666666666666664,0.46153846153846156,0.3157894736842105,0.3,0.5714285714285714,,0.35714285714285715,0.75,0.8181818181818182,,,99.5,0.5714285714285714,14.65,14.292929292929292,14.05,13.444444444444445,0.3047619047619048,0.59375,0.6551724137931034,0.2631578947368421,0.2761904761904762,0.3103448275862069,0.34615384615384615,0.5555555555555556,0.26666666666666666,0.2857142857142857,0.2962962962962963,0.875,0.02857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.12380952380952381,0.38461538461538464,0.38461538461538464,0.6,0.6,0.6666666666666666,0.1,,0.21739130434782608,0.6,0.2608695652173913,0.3333333333333333,0.45714285714285713,0.4166666666666667,0.4577199029126214,0.5035305555555555,0.4391571428571429,0.09649122807017543,0.11224489795918367,0.20952380952380953,0.24761904761904763,8.895505617977529,26.46875,0.28,2000-11-04,0020000045,GSW,1.0,,,2.0,0.25,0.5,,1.0,1.0,3.0,6.0,1.0,2.0,0.5,0.03571428571428571,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,94,13.0,32,9,188,17,29,3.0,5.0,7.0,10.0,11.0,21,13,20,2.0,6.0,1.0,,7,,,1.0,41,70,2.0,13,12,100,4.0,7,1.0,10.0,7.0,10.0,,2.0,6.0,20.0,54,28,6.0,6.0,6.0,,7,27,2.0,29,,2.0,14.0,2.0,11.0,60,4.0,7,1,29,1.0,31,12,43,1.0,15.0,11.0,4.0,4.0,3.0,12,1.0,1.0,16,,7,26,1.0,3.0,17,,7,2.0,6.0,3.0,3.0,6.0,4.0,1.0,1.0,,90,20.0,13.0,6.0,0.6585365853658537,0.7105263157894737,1.0,0.15384615384615385,,0.16666666666666666,0.5857142857142857,0.5714285714285714,0.7,0.5301204819277109,0.5,0.5833333333333334,0.5494505494505495,0.5555555555555556,0.6666666666666666,0.1566265060240964,0.1,0.13793103448275862,0.14285714285714285,0.25,0.5,0.7073170731707317,0.25,0.16666666666666666,0.4,0.6382978723404256,0.2894736842105263,0.4166666666666667,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.5,0.6666666666666666,0.85,0.2,0.03125,94.0,0.6666666666666666,15.712765957446809,14.925531914893616,15.308510638297872,14.393617021276595,0.3493975903614458,0.5862068965517241,0.68,0.8235294117647058,0.25301204819277107,0.5238095238095238,0.6111111111111112,0.18181818181818182,0.24096385542168675,0.65,0.65,0.8461538461538461,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,,,,0.625,0.6,0.125,,0.8333333333333334,0.7,0.08333333333333333,,0.5060240963855421,,0.49472926829268293,0.5324166666666666,0.623925,0.07865168539325842,0.09210526315789473,0.1,0.2,7.775714285714285,25.053846153846152,0.13829787234042554,2000-11-07,0020000059,PHX,1.0,5.0,3.0,1.0,1.0,,,,,2.0,,1.0,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,89,9.0,23,12,177,4,7,1.0,1.0,,,10.0,28,17,26,,3.0,,5.0,12,,,2.0,31,61,5.0,15,4,81,5.0,9,,10.0,3.0,5.0,,3.0,1.0,7.0,32,30,15.0,4.0,12.0,5.0,4,16,5.0,21,5.0,,2.0,6.0,8.0,47,4.0,8,7,22,2.0,31,12,43,1.0,6.0,3.0,3.0,9.0,6.0,9,3.0,1.0,18,1.0,9,19,1.0,2.0,11,,4,2.0,6.0,1.0,4.0,6.0,,1.0,3.0,,71,7.0,9.0,3.0,0.5161290322580645,0.5517241379310345,1.0,0.3333333333333333,,0.3333333333333333,0.5081967213114754,0.5555555555555556,0.6,0.506578947368421,0.5555555555555556,0.375,0.5,0.5,0.3888888888888889,0.19736842105263158,0.06557377049180328,0.2857142857142857,0.07142857142857142,0.5,1.0,0.6285714285714286,0.26666666666666666,0.875,0.4,0.6744186046511628,0.3,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.25,0.875,0.8333333333333334,0.02857142857142857,88.5,,17.25,15.303370786516854,16.170454545454547,14.764044943820224,0.09210526315789473,0.5714285714285714,0.8,0.5,0.3684210526315789,0.35714285714285715,0.38461538461538464,0.6,0.34210526315789475,0.6538461538461539,0.6538461538461539,0.47058823529411764,0.039473684210526314,,,,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,0.1111111111111111,1.0,,,,,0.25,,0.2894736842105263,0.4166666666666667,0.44536184210526314,0.43748571428571426,0.41746875,0.05063291139240506,0.0625,0.12345679012345678,0.08641975308641975,11.640983606557377,24.793333333333333,0.10227272727272728,2000-11-08,0020000068,LAL,,,2.0,1.0,,1.0,,,,,,,1.0,,,,,1.0,0.125,1.0,1.0,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,89,16.0,43,12,178,14,22,4.0,5.0,4.0,5.0,9.0,25,9,26,1.0,3.0,1.0,1.0,10,2.0,,,32,73,2.0,13,9,79,5.0,11,3.0,10.0,11.0,16.0,1.0,1.0,3.0,28.0,32,32,6.0,8.0,10.0,1.0,2,16,2.0,18,1.0,1.0,8.0,4.0,4.0,38,2.0,12,2,32,3.0,37,14,51,4.0,5.0,5.0,,5.0,5.0,7,,,12,,4,26,2.0,6.0,12,,5,2.0,15.0,10.0,3.0,15.0,8.0,1.0,,1.0,69,28.0,16.0,2.0,0.5,0.5714285714285714,1.0,0.15384615384615385,1.0,0.15384615384615385,0.4383561643835616,0.45454545454545453,0.6875,0.4069767441860465,0.35714285714285715,0.7352941176470589,0.4340659340659341,0.35714285714285715,0.7368421052631579,0.1511627906976744,0.0273972602739726,0.09090909090909091,,0.4166666666666667,1.0,0.6666666666666666,0.2926829268292683,0.5,0.18181818181818182,0.6538461538461539,0.2692307692307692,0.5,0.25,0.23529411764705882,0.2222222222222222,,0.4444444444444444,0.6428571428571429,0.9375,0.5,0.08,89.0,0.5333333333333333,16.0561797752809,16.303370786516854,15.146067415730338,15.202247191011235,0.2558139534883721,0.6363636363636364,0.7,0.5714285714285714,0.29069767441860467,0.36,0.36,0.4444444444444444,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.1,0.1,1.0,0.35714285714285715,0.8,0.07142857142857142,0.14285714285714285,0.29411764705882354,0.8,,,0.4069767441860465,0.1,0.4702470930232558,0.5003833333333333,0.46889705882352944,0.056179775280898875,0.06578947368421052,0.12658227848101267,0.35443037974683544,9.173972602739727,24.63076923076923,0.1797752808988764,2000-11-10,0020000082,DAL,,,,2.0,,,0.25,,,,,,2.0,,,,,1.0,0.058823529411764705,,,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97,96,32.0,43,8,193,10,18,1.0,4.0,5.0,11.0,5.0,17,11,40,1.0,3.0,1.0,4.0,8,,1.0,4.0,26,75,5.0,11,11,78,1.0,7,1.0,2.0,6.0,24.0,1.0,5.0,3.0,18.0,32,20,9.0,2.0,8.0,4.0,7,16,3.0,19,2.0,1.0,7.0,3.0,6.0,41,1.0,9,3,27,4.0,34,10,44,1.0,12.0,12.0,,5.0,5.0,6,,2.0,11,6.0,14,23,1.0,2.0,18,,9,1.0,4.0,1.0,2.0,4.0,4.0,1.0,1.0,,76,18.0,32.0,5.0,0.6153846153846154,0.64,0.6,0.45454545454545453,0.2,0.45454545454545453,0.3466666666666667,0.14285714285714285,0.25,0.38953488372093026,0.125,0.25862068965517243,0.4148936170212766,0.1111111111111111,0.28125,0.12790697674418605,0.09333333333333334,0.16666666666666666,0.17647058823529413,0.45454545454545453,1.0,0.9,0.1836734693877551,0.5,0.16666666666666666,0.8333333333333334,0.18181818181818182,0.125,0.25,0.1724137931034483,0.25,,1.0,1.0,0.8125,0.5,0.020833333333333332,96.5,1.0,15.29896907216495,14.541666666666666,14.628865979381443,14.197916666666666,0.20930232558139536,0.5555555555555556,0.6666666666666666,0.7,0.19767441860465115,0.29411764705882354,0.35714285714285715,0.6,0.46511627906976744,0.275,0.28205128205128205,0.5454545454545454,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.09302325581395349,0.5,0.5,0.5,0.5,0.25,0.125,,0.3793103448275862,0.45454545454545453,0.13793103448275862,0.25,0.3372093023255814,0.5,0.44544476744186046,0.45485,0.4714155172413793,0.0967741935483871,0.10975609756097561,0.02564102564102564,0.23076923076923078,11.745333333333333,24.80909090909091,0.32989690721649484,2000-11-11,0020000093,VAN,,,1.0,2.0,,0.5,,,,,6.0,,1.0,,0.025,,,1.0,0.034482758620689655,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,90,14.0,23,14,178,15,32,5.0,7.0,4.0,5.0,6.0,19,4,15,2.0,3.0,,3.0,8,1.0,,2.0,25,66,5.0,11,14,79,7.0,13,1.0,17.0,6.0,10.0,,3.0,2.0,14.0,30,20,9.0,8.0,8.0,3.0,8,15,3.0,18,1.0,2.0,9.0,3.0,3.0,39,3.0,11,6,29,2.0,37,15,52,1.0,4.0,1.0,3.0,13.0,8.0,5,5.0,1.0,18,2.0,7,21,2.0,1.0,21,3.0,10,,8.0,4.0,3.0,8.0,5.0,,1.0,,62,14.0,14.0,2.0,0.6,0.7142857142857143,0.6,0.45454545454545453,,0.45454545454545453,0.3787878787878788,0.5384615384615384,0.6,0.42207792207792205,0.6071428571428571,0.46153846153846156,0.4470588235294118,0.6071428571428571,0.4642857142857143,0.14285714285714285,0.12121212121212122,0.125,0.21052631578947367,0.7222222222222222,1.0,0.725,0.2682926829268293,0.8571428571428571,0.5,0.7446808510638298,0.2978723404255319,0.29411764705882354,0.3076923076923077,0.18181818181818182,0.6,,0.9166666666666666,0.5,0.75,0.75,0.02564102564102564,89.0,0.625,16.011363636363637,16.344444444444445,14.965909090909092,15.811111111111112,0.4155844155844156,0.46875,0.5357142857142857,0.6,0.24675324675324675,0.3157894736842105,0.4,0.5,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.1038961038961039,0.375,0.375,0.3333333333333333,0.5,0.7142857142857143,,0.07142857142857142,0.38461538461538464,0.8,0.15384615384615385,,0.5584415584415584,0.375,0.5025207792207792,0.4829846153846154,0.5012807692307693,0.11764705882352941,0.13513513513513514,0.21518987341772153,0.17721518987341772,7.072727272727273,24.94545454545454,0.1590909090909091,2000-11-14,0020000107,UTA,1.0,1.0,1.0,2.0,0.5,1.0,0.2,,1.0,,6.0,,1.0,1.0,,,,1.0,0.07692307692307693,,,,,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,94,20.0,30,13,188,9,17,4.0,5.0,,1.0,10.0,27,11,30,1.0,2.0,,5.0,7,,2.0,2.0,30,74,6.0,9,17,95,5.0,9,,17.0,3.0,9.0,3.0,4.0,12.0,27.0,30,30,12.0,8.0,5.0,4.0,6,15,4.0,19,3.0,1.0,4.0,2.0,9.0,42,2.0,11,2,24,6.0,32,13,45,,7.0,5.0,2.0,9.0,4.0,6,5.0,,15,2.0,9,26,2.0,5.0,19,,8,2.0,6.0,,6.0,6.0,4.0,,,,78,27.0,20.0,6.0,0.5,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.75,0.625,0.40540540540540543,0.5555555555555556,0.3333333333333333,0.46987951807228917,0.5555555555555556,0.5769230769230769,0.5163043478260869,0.7083333333333334,0.675,0.10843373493975904,0.08108108108108109,0.17647058823529413,0.1111111111111111,0.6,1.0,0.6857142857142857,0.2558139534883721,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.2826086956521739,0.625,0.23529411764705882,0.1111111111111111,1.0,,0.6666666666666666,0.7368421052631579,0.6153846153846154,1.0,,94.0,0.6666666666666666,15.52127659574468,15.117021276595745,15.02127659574468,14.617021276595745,0.20481927710843373,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.3253012048192771,0.37037037037037035,0.4166666666666667,0.2,0.3614457831325301,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.024096385542168676,0.5,0.5,1.0,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.6,0.5555555555555556,0.8,,,0.07692307692307693,,0.15384615384615385,1.0,0.3132530120481928,0.8,0.4324237804878049,0.5395714285714286,0.4336125,0.08888888888888889,0.09876543209876543,0.17894736842105263,0.28421052631578947,10.25,27.266666666666666,0.2127659574468085,2000-11-16,0020000119,WAS,,1.0,1.0,1.0,,0.5,,,,7.0,6.0,1.0,,,,,,2.0,0.15384615384615385,,,,,1.0,0.5,,,,1.0,,,,,,,,,2000-01,2001,Regular Season,,
53:00,100,99,25.0,22,7,199,11,18,2.0,4.0,3.0,4.0,14.0,31,11,20,2.0,4.0,,1.0,5,,,2.0,36,69,3.0,9,18,99,2.0,7,,4.0,10.0,15.0,,4.0,9.0,29.0,54,18,9.0,4.0,5.0,1.0,5,27,3.0,30,1.0,2.0,4.0,13.0,10.0,63,1.0,7,4,27,8.0,39,8,47,1.0,12.0,7.0,5.0,7.0,6.0,13,1.0,1.0,20,4.0,9,30,,7.0,25,1.0,6,6.0,5.0,2.0,3.0,5.0,2.0,1.0,,,95,29.0,25.0,3.0,0.75,0.7941176470588235,1.0,0.3333333333333333,,0.3333333333333333,0.5217391304347826,0.2857142857142857,0.6666666666666666,0.5192307692307693,0.2857142857142857,0.5263157894736842,0.5444444444444444,0.2857142857142857,0.58,0.11538461538461539,0.07246376811594203,0.05555555555555555,0.12903225806451613,0.35,1.0,0.6923076923076923,0.22580645161290322,0.8,0.2,0.7045454545454546,0.2222222222222222,0.3333333333333333,0.1875,0.2222222222222222,0.3333333333333333,,0.625,0.65,0.8181818181818182,0.6666666666666666,0.03125,90.11320754716981,0.4,14.78,17.19191919191919,14.43,16.535353535353536,0.23076923076923078,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.3974358974358974,0.45161290322580644,0.5185185185185185,0.9285714285714286,0.2564102564102564,0.55,0.55,0.9090909090909091,0.05128205128205128,0.5,0.5,1.0,0.0641025641025641,0.2,0.2,1.0,0.5714285714285714,0.5,,,0.21052631578947367,0.75,0.10526315789473684,,0.34615384615384615,0.2,0.44926883116883115,0.49247142857142856,0.4516944444444444,0.07142857142857142,0.08,0.04040404040404041,0.29292929292929293,8.972463768115942,25.72222222222222,0.25,2000-11-17,0020000131,MIN,,2.0,3.0,,,1.0,,,,,,,,,,,,2.0,0.10526315789473684,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
