Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,team_id
48:00,92,90,18,24,8,182,26,32,5.0,7,4.0,5.0,6,13,12,26,1.0,3.0,,,2.0,7,,1.0,3.0,44,71,3.0,10,19,116,6,9,,3.0,15,9,14,1.0,3.0,5.0,26,62,26,9.0,,6.0,7,2.0,3.0,31,3.0,34,2.0,1.0,19,2.0,10,71,2.0,8,2.0,9,27,3.0,39,12,51,2.0,8,3.0,5.0,4,,4,7,2.0,11,,12,26,2.0,3.0,27,2.0,1.0,10,4.0,5.0,2.0,3.0,5.0,5.0,1.0,1.0,101,26,18,3.0,0.7045454545454546,0.7560975609756098,1.0,0.3,0.3333333333333333,0.3,0.6197183098591549,0.6666666666666666,0.6428571428571429,0.5987654320987654,0.6666666666666666,0.6176470588235294,0.6182795698924731,0.6363636363636364,0.625,0.12345679012345678,0.04225352112676056,0.0625,0.36363636363636365,0.75,0.5,0.7714285714285715,0.2962962962962963,0.8181818181818182,0.3333333333333333,0.782608695652174,0.30303030303030304,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.25,0.5,0.7,0.6666666666666666,1.0,0.75,0.06666666666666667,91.0,1.0,16.184782608695652,15.455555555555556,15.532608695652174,14.78888888888889,0.3950617283950617,0.8125,0.8666666666666667,0.7307692307692307,0.16049382716049382,0.46153846153846156,0.5,0.3333333333333333,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.7142857142857143,0.2,,0.29411764705882354,0.8,,,0.17647058823529413,0.3333333333333333,0.5185185185185185,0.2857142857142857,0.49502716049382717,0.496525,0.4445352941176471,0.11235955056179775,0.12658227848101267,0.12931034482758622,0.22413793103448276,8.491549295774648,24.68,0.1956521739130435,2000-11-22,0020000166,DEN,,,,,1.0,,,,0.07692307692307693,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,90,42,35,8,181,21,27,3.0,3,5.0,9.0,3,11,9,22,1.0,1.0,1.0,1.0,3.0,11,,2.0,7.0,33,60,4.0,12,19,97,4,4,1.0,4.0,15,8,22,3.0,8.0,11.0,36,48,18,12.0,,4.0,11,3.0,7.0,24,4.0,28,3.0,1.0,15,3.0,6,60,3.0,5,,5,24,3.0,32,8,40,,13,7.0,6.0,10,2.0,9,8,2.0,18,9.0,14,26,3.0,2.0,25,5.0,,12,3.0,10.0,5.0,4.0,10.0,8.0,1.0,1.0,82,36,42,2.0,0.7272727272727273,0.7741935483870968,1.0,0.3333333333333333,0.375,0.3333333333333333,0.55,1.0,0.36363636363636365,0.5416666666666666,1.1,0.4166666666666667,0.5914634146341463,1.0714285714285714,0.4864864864864865,0.16666666666666666,0.11666666666666667,0.14814814814814814,0.5555555555555556,1.0,,0.6857142857142857,0.19230769230769232,0.625,0.42857142857142855,0.6744186046511628,0.24242424242424243,,0.25,0.25,0.42857142857142855,,0.625,0.7272727272727273,0.6875,0.6666666666666666,,90.5,0.8,15.76923076923077,16.055555555555557,15.23076923076923,15.177777777777777,0.375,0.7777777777777778,0.9130434782608695,0.7142857142857143,0.1527777777777778,0.2727272727272727,0.3333333333333333,1.0,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.013888888888888888,1.0,1.0,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.6,1.0,0.3333333333333333,,0.3,0.5555555555555556,0.03333333333333333,1.0,0.23333333333333334,0.2857142857142857,0.5416666666666666,0.2727272727272727,0.48886666666666667,0.5294666666666666,0.48886833333333335,0.1518987341772152,0.1791044776119403,0.15463917525773196,0.3711340206185567,8.09,24.40833333333333,0.46153846153846156,2000-11-24,0020000178,NJN,,1.0,1.0,,1.0,,1.0,1.0,0.18181818181818182,,,1.0,0.5,,0.045454545454545456,1.0,,0.2,,,,,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,94,93,24,34,10,187,15,31,1.0,3,3.0,5.0,5,10,11,26,3.0,3.0,,,4.0,12,,2.0,5.0,31,67,7.0,15,11,94,2,7,1.0,3.0,10,5,15,2.0,5.0,5.0,21,50,12,15.0,6.0,2.0,12,4.0,5.0,25,5.0,30,2.0,3.0,13,3.0,9,65,2.0,9,,5,26,6.0,37,11,48,1.0,10,5.0,5.0,11,,9,5,,16,5.0,7,22,1.0,1.0,19,,3.0,5,3.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,84,21,24,4.0,0.8064516129032258,0.8333333333333334,0.7142857142857143,0.4666666666666667,0.4,0.4666666666666667,0.4626865671641791,0.2857142857142857,0.3333333333333333,0.5060975609756098,0.4375,0.4,0.5166666666666667,0.45454545454545453,0.4375,0.18292682926829268,0.07462686567164178,0.12903225806451613,0.6875,1.0,,0.8125,0.2571428571428571,0.45454545454545453,0.2857142857142857,0.7209302325581395,0.2619047619047619,0.25,0.6,0.14285714285714285,0.2857142857142857,,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.5714285714285714,0.02702702702702703,93.5,1.0,15.308510638297872,15.494623655913978,14.659574468085106,14.817204301075268,0.3780487804878049,0.4838709677419355,0.5555555555555556,0.8666666666666667,0.12195121951219512,0.5,0.5,0.6,0.3170731707317073,0.4230769230769231,0.44,0.8181818181818182,0.036585365853658534,1.0,1.0,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.375,0.3333333333333333,,,0.25,0.6,,,0.25,0.4,0.5609756097560976,0.3333333333333333,0.4881719512195122,0.5107166666666666,0.45380750000000003,0.05747126436781609,0.06944444444444445,0.10638297872340426,0.22340425531914893,8.343283582089553,25.5,0.2553191489361702,2000-11-26,0020000195,DET,,1.0,2.0,,,,1.0,1.0,,,,,0.25,,0.038461538461538464,1.0,,0.125,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,94,93,30,24,7,187,21,32,3.0,7,10.0,13.0,7,22,13,23,1.0,2.0,,1.0,,2,,,1.0,41,77,1.0,4,13,98,4,10,,1.0,9,14,23,,2.0,9.0,37,62,20,3.0,,4.0,2,,8.0,31,1.0,32,,1.0,17,6.0,8,65,1.0,10,,8,25,3.0,36,11,47,,7,4.0,3.0,11,1.0,11,7,,18,4.0,11,18,,,17,5.0,,7,4.0,4.0,3.0,1.0,4.0,2.0,1.0,2.0,89,37,30,2.0,0.7560975609756098,0.7948717948717948,1.0,0.25,,0.25,0.5324675324675324,0.4,0.6086956521739131,0.5246913580246914,0.4,0.56,0.5632183908045977,0.45,0.6166666666666667,0.04938271604938271,0.1038961038961039,0.1875,0.6111111111111112,1.0,,0.6944444444444444,0.2777777777777778,0.8888888888888888,0.3333333333333333,0.7333333333333333,0.28205128205128205,0.45454545454545453,0.2,0.2,0.5,,0.6,0.8333333333333334,0.7333333333333333,1.0,,93.5,0.5,15.72340425531915,15.075268817204302,14.819148936170214,14.67741935483871,0.3950617283950617,0.65625,0.8076923076923077,0.8095238095238095,0.2716049382716049,0.3181818181818182,0.35,0.8571428571428571,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.024691358024691357,0.5,0.5,1.0,0.024691358024691357,,,,0.7,0.42857142857142855,0.3333333333333333,,0.52,0.7692307692307693,0.04,,0.04,,0.4444444444444444,,0.48057716049382715,0.5049666666666667,0.504798,0.08433734939759036,0.08860759493670886,0.09183673469387756,0.37755102040816324,8.138961038961039,23.975,0.3191489361702128,2000-11-28,0020000199,NJN,,,,3.0,1.0,,,,0.09090909090909091,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,90,91,13,29,10,181,17,27,2.0,5,1.0,2.0,8,12,9,27,1.0,3.0,,,1.0,6,,1.0,1.0,34,66,2.0,9,14,88,3,9,1.0,1.0,10,3,4,1.0,1.0,7.0,16,52,16,6.0,,2.0,5,1.0,6.0,26,2.0,28,1.0,1.0,15,4.0,7,58,2.0,11,,5,20,6.0,31,13,44,1.0,11,7.0,4.0,8,3.0,6,11,1.0,19,3.0,13,28,3.0,4.0,22,1.0,1.0,9,2.0,1.0,1.0,,1.0,1.0,1.0,,78,16,13,5.0,0.7647058823529411,0.7878787878787878,1.0,0.2222222222222222,1.0,0.25,0.5151515151515151,0.3333333333333333,0.75,0.49333333333333335,0.45,0.9,0.5176470588235295,0.5,0.8,0.12,0.09090909090909091,0.18518518518518517,0.42105263157894735,1.0,,0.7407407407407407,0.34375,0.7142857142857143,0.3333333333333333,0.7352941176470589,0.34210526315789475,0.4,0.5,0.2777777777777778,0.25,0.5,0.875,0.8333333333333334,0.6153846153846154,0.6666666666666666,0.03225806451612903,90.5,1.0,16.977777777777778,14.857142857142858,16.27777777777778,14.351648351648352,0.36,0.6296296296296297,0.7727272727272727,0.8823529411764706,0.16,0.6666666666666666,0.6666666666666666,0.5,0.36,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.04,0.3333333333333333,0.3333333333333333,1.0,0.08,0.16666666666666666,0.2,1.0,0.5,0.4,0.5,,0.4,0.5,,,0.2,1.0,0.48,0.2,0.4733709459459459,0.49006111111111106,0.44629,0.10843373493975904,0.12162162162162163,0.11363636363636363,0.18181818181818182,9.31969696969697,28.233333333333334,0.14444444444444443,2000-11-29,0020000210,ORL,,1.0,2.0,1.0,3.0,,,1.0,,,,,1.0,1.0,0.037037037037037035,1.0,,0.1,,,,,1.0,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,,,,2000-01,2001,Regular Season,1610612762
48:00,89,88,43,41,12,177,13,26,2.0,3,6.0,12.0,5,11,7,23,1.0,2.0,,1.0,4.0,13,3.0,1.0,8.0,25,60,5.0,15,29,94,2,6,3.0,9.0,13,9,27,1.0,9.0,21.0,42,22,28,15.0,,2.0,13,4.0,6.0,11,5.0,16,4.0,1.0,7,1.0,3,37,3.0,12,,7,15,3.0,25,15,40,2.0,13,6.0,7.0,7,2.0,6,7,,14,3.0,10,32,2.0,4.0,37,2.0,1.0,9,10.0,4.0,3.0,1.0,4.0,4.0,,1.0,81,42,43,7.0,0.44,0.4583333333333333,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.2222222222222222,0.2916666666666667,0.5054347826086957,0.46153846153846156,0.42857142857142855,0.2,0.1,0.19230769230769232,0.5,1.0,,0.75,0.35294117647058826,0.875,0.3333333333333333,0.7857142857142857,0.3488372093023256,0.3076923076923077,0.2,0.4375,0.25,1.0,0.8,1.0,0.6923076923076923,0.8,0.05405405405405406,88.5,1.0,16.685393258426966,15.852272727272727,15.404494382022472,15.113636363636363,0.3466666666666667,0.5,0.6190476190476191,0.5384615384615384,0.14666666666666667,0.45454545454545453,0.5,0.2,0.30666666666666664,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.5,0.027777777777777776,,0.2222222222222222,0.125,0.5466666666666666,0.3076923076923077,0.48575199999999996,0.5040785714285715,0.46695416666666667,0.10975609756097561,0.13432835820895522,0.13829787234042554,0.44680851063829785,8.32,24.89333333333333,0.48314606741573035,2000-12-01,0020000226,MIA,,,1.0,,2.0,,,,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,88,86,21,28,11,174,11,16,2.0,2,4.0,5.0,3,17,12,28,1.0,2.0,,,5.0,11,2.0,,4.0,26,61,6.0,13,19,89,3,6,2.0,6.0,15,7,14,,4.0,7.0,21,36,16,15.0,3.0,4.0,11,5.0,7.0,18,5.0,23,4.0,1.0,5,3.0,10,51,1.0,11,,6,15,5.0,26,12,38,1.0,8,5.0,3.0,7,4.0,5,8,,15,3.0,10,25,2.0,1.0,24,,1.0,9,3.0,5.0,,3.0,5.0,2.0,,1.0,74,21,21,5.0,0.6923076923076923,0.75,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.4262295081967213,0.5,0.5,0.47297297297297297,0.5625,0.3888888888888889,0.5116279069767442,0.6363636363636364,0.45454545454545453,0.17567567567567569,0.11475409836065574,0.1875,0.4666666666666667,1.0,,0.5769230769230769,0.3142857142857143,0.75,0.16666666666666666,0.6176470588235294,0.2926829268292683,0.6,0.35714285714285715,0.1875,,1.0,0.3333333333333333,0.4444444444444444,0.8181818181818182,1.0,0.029411764705882353,87.0,0.4,17.46590909090909,15.616279069767442,16.46590909090909,14.883720930232558,0.21621621621621623,0.6875,0.8461538461538461,0.45454545454545453,0.22972972972972974,0.17647058823529413,0.2,1.0,0.3783783783783784,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.02702702702702703,0.5,0.5,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.25,1.0,,0.25,0.2777777777777778,0.8,,,0.2222222222222222,,0.3918918918918919,0.45454545454545453,0.42927635135135134,0.42375625,0.43594166666666667,0.10843373493975904,0.12857142857142856,0.16853932584269662,0.23595505617977527,10.406557377049179,26.13076923076923,0.23863636363636365,2000-12-02,0020000236,CHH,1.0,1.0,2.0,1.0,1.0,,2.0,0.5,0.11764705882352941,0.5,1.0,,0.3333333333333333,,0.07142857142857142,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,89,87,18,34,9,176,21,25,6.0,6,2.0,2.0,7,19,12,26,,1.0,,1.0,2.0,5,1.0,,2.0,40,70,2.0,6,12,98,6,7,2.0,,12,7,10,,3.0,,14,48,32,3.0,3.0,10.0,5,2.0,4.0,24,1.0,25,1.0,,14,2.0,8,51,1.0,8,,5,27,2.0,34,9,43,1.0,10,5.0,5.0,6,5.0,5,8,1.0,14,5.0,12,22,,2.0,16,2.0,2.0,8,,9.0,2.0,6.0,9.0,5.0,1.0,,86,14,18,3.0,0.6,0.6857142857142857,0.5,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.7,0.5657894736842105,0.6666666666666666,0.5384615384615384,0.5853658536585366,0.6666666666666666,0.5384615384615384,0.07894736842105263,0.05714285714285714,,0.42857142857142855,1.0,,0.7105263157894737,0.26666666666666666,0.7142857142857143,0.3333333333333333,0.7111111111111111,0.2727272727272727,0.5,0.16666666666666666,0.2857142857142857,0.5,,0.5,0.6923076923076923,0.7894736842105263,0.7142857142857143,0.034482758620689655,88.0,0.5555555555555556,14.808988764044944,17.95402298850575,14.337078651685394,17.402298850574713,0.32894736842105265,0.84,0.84,0.6666666666666666,0.25,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.013157894736842105,,,,0.06578947368421052,0.4,0.4,0.5,0.6666666666666666,1.0,,0.1111111111111111,0.15384615384615385,1.0,0.07692307692307693,,0.15384615384615385,,0.40789473684210525,0.4,0.47485065789473685,0.54618125,0.4669769230769231,0.0975609756097561,0.10526315789473684,0.12244897959183673,0.14285714285714285,9.001428571428571,24.45,0.20224719101123595,2000-12-05,0020000257,TOR,,,1.0,,,,1.0,,0.21052631578947367,,,,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,90,27,40,9,181,18,28,1.0,3,4.0,8.0,9,18,10,27,2.0,3.0,,,1.0,6,,1.0,4.0,37,73,3.0,9,15,98,4,8,,2.0,10,9,19,1.0,4.0,7.0,28,46,28,9.0,,,6,1.0,9.0,23,3.0,26,1.0,2.0,12,4.0,7,55,,10,,5,21,1.0,27,10,37,,13,5.0,8.0,7,1.0,7,6,1.0,13,4.0,9,28,1.0,4.0,18,3.0,1.0,8,2.0,11.0,2.0,7.0,11.0,7.0,1.0,,88,28,27,4.0,0.6216216216216216,0.6216216216216216,1.0,0.3333333333333333,0.25,0.3333333333333333,0.5068493150684932,0.5,0.47368421052631576,0.5060975609756098,0.5,0.45652173913043476,0.5449438202247191,0.5,0.5185185185185185,0.10975609756097561,0.1232876712328767,0.21428571428571427,0.5384615384615384,1.0,,0.75,0.2777777777777778,0.625,,0.7222222222222222,0.25,0.4,0.2222222222222222,0.23529411764705882,,,1.0,0.6666666666666666,0.7692307692307693,0.5714285714285714,,90.5,0.6363636363636364,15.846153846153847,15.977777777777778,14.989010989010989,15.344444444444445,0.34146341463414637,0.6428571428571429,0.8181818181818182,0.6666666666666666,0.21951219512195122,0.5,0.5294117647058824,0.4444444444444444,0.32926829268292684,0.37037037037037035,0.4,0.7,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.375,0.3333333333333333,,,0.34782608695652173,0.5,,,0.17391304347826086,0.25,0.45121951219512196,0.16666666666666666,0.47357195121951223,0.444925,0.47168695652173914,0.09195402298850575,0.10256410256410256,0.10204081632653061,0.2857142857142857,9.172602739726027,24.822222222222223,0.2967032967032967,2000-12-07,0020000274,VAN,,,,,,,2.0,,0.05555555555555555,,,2.0,1.0,,0.07407407407407407,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,99,98,36,33,14,197,25,41,6.0,12,9.0,16.0,3,8,13,24,1.0,2.0,,,2.0,6,,1.0,3.0,41,73,3.0,8,34,125,8,14,,3.0,19,12,26,1.0,3.0,17.0,44,58,24,6.0,3.0,12.0,6,2.0,3.0,29,2.0,31,1.0,1.0,16,3.0,10,64,2.0,12,2.0,7,18,4.0,29,16,45,3.0,9,5.0,4.0,10,1.0,6,6,2.0,16,5.0,9,23,2.0,2.0,44,3.0,1.0,14,9.0,8.0,4.0,3.0,8.0,3.0,1.0,,106,44,36,3.0,0.7073170731707317,0.8285714285714286,0.6666666666666666,0.375,0.3333333333333333,0.375,0.5616438356164384,0.5714285714285714,0.46153846153846156,0.5617283950617284,0.5714285714285714,0.46551724137931033,0.6138613861386139,0.59375,0.5365853658536586,0.09876543209876543,0.0410958904109589,0.04878048780487805,0.625,0.8,0.6666666666666666,0.5625,0.4,0.5833333333333334,0.5,0.5681818181818182,0.4117647058823529,0.4666666666666667,0.4,0.3,0.3333333333333333,1.0,0.4,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.09375,98.5,0.375,15.02020202020202,14.214285714285714,14.323232323232324,13.33673469387755,0.5061728395061729,0.6097560975609756,0.6410256410256411,0.64,0.09876543209876543,0.375,0.42857142857142855,1.0,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.024691358024691357,0.5,0.5,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.5,,,0.5517241379310345,0.5625,,,0.10344827586206896,0.3333333333333333,0.6049382716049383,0.3333333333333333,0.5046037037037037,0.5368333333333334,0.5136655172413793,0.15217391304347827,0.16666666666666666,0.152,0.352,7.190410958904109,24.3,0.36363636363636365,2000-12-09,0020000290,GSW,,,4.0,,,,1.0,,0.125,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,88,88,35,44,15,176,14,30,4.0,9,5.0,10.0,4,14,10,21,,1.0,,1.0,2.0,13,,,4.0,28,65,2.0,14,21,83,5,16,,3.0,13,10,24,,5.0,14.0,34,28,28,6.0,,6.0,13,2.0,9.0,14,2.0,16,2.0,,8,1.0,5,34,4.0,13,1.0,3,20,2.0,25,18,43,3.0,11,10.0,1.0,7,2.0,5,6,,13,6.0,13,34,2.0,3.0,34,2.0,2.0,13,4.0,8.0,5.0,3.0,8.0,4.0,1.0,,70,34,35,8.0,0.5,0.56,1.0,0.14285714285714285,,0.14285714285714285,0.4307692307692308,0.3125,0.4166666666666667,0.3924050632911392,0.3125,0.3448275862068966,0.4308510638297872,0.35294117647058826,0.42105263157894735,0.17721518987341772,0.13846153846153847,0.2,0.5384615384615384,1.0,0.14285714285714285,0.6896551724137931,0.3611111111111111,0.6,0.3333333333333333,0.6764705882352942,0.3541666666666667,0.375,0.4444444444444444,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.5555555555555556,0.8461538461538461,0.3333333333333333,0.07894736842105263,88.0,0.5,16.71590909090909,16.011363636363637,15.488636363636363,15.306818181818182,0.379746835443038,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.17721518987341772,0.2857142857142857,0.36363636363636365,0.25,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.5,0.012658227848101266,,,,0.16455696202531644,0.15384615384615385,0.16666666666666666,1.0,0.5625,0.4444444444444444,,,0.3448275862068966,0.5,0.034482758620689655,,0.13793103448275862,,0.5569620253164557,0.15384615384615385,0.4817113924050633,0.4988,0.4553879310344828,0.14444444444444443,0.17105263157894737,0.1566265060240964,0.40963855421686746,7.859999999999999,24.857142857142858,0.3977272727272727,2000-12-11,0020000301,SAS,,,2.0,1.0,1.0,,,,0.21428571428571427,,,,1.0,,,,,,,,,,,,,1.0,0.07142857142857142,0.07692307692307693,,,,2000-01,2001,Regular Season,1610612762
