Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97.0,97.0,42.0,32.0,15.0,194.0,18.0,32.0,5.0,7.0,7.0,10.0,4.0,18.0,4.0,13.0,5.0,6.0,1.0,1.0,2.0,3.0,4.0,19.0,4.0,7.0,26.0,63.0,9.0,25.0,18.0,97.0,5.0,12.0,1.0,5.0,6.0,19.0,9.0,23.0,2.0,10.0,11.0,35.0,28.0,24.0,24.0,3.0,10.0,1.0,18.0,4.0,7.0,14.0,8.0,22.0,3.0,5.0,9.0,2.0,3.0,52.0,8.0,13.0,7.0,26.0,2.0,35.0,21.0,56.0,4.0,9.0,8.0,1.0,6.0,5.0,6.0,12.0,1.0,1.0,18.0,11.0,9.0,26.0,1.0,5.0,4.0,27.0,1.0,7.0,6.0,9.0,8.0,1.0,9.0,7.0,1.0,78.0,35.0,42.0,4.0,0.5384615384615384,0.6666666666666666,0.8888888888888888,0.36,0.2,0.2,0.375,0.4126984126984127,0.4166666666666667,0.391304347826087,0.44886363636363635,0.38235294117647056,0.36363636363636365,0.4752475247524752,0.4523809523809524,0.4166666666666667,0.2840909090909091,0.1111111111111111,0.15625,0.1111111111111111,0.3333333333333333,0.5,0.7027027027027027,0.35135135135135137,0.6363636363636364,0.5333333333333333,0.6875,0.40384615384615385,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.5,1.0,0.6,1.0,0.5,0.6,1.0,0.08888888888888889,97.0,0.7777777777777778,15.896907216494846,13.793814432989691,14.917525773195877,13.278350515463918,0.36363636363636365,0.5625,0.6666666666666666,0.5,0.20454545454545456,0.2222222222222222,0.25,0.5,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.75,0.06818181818181818,0.8333333333333334,0.8333333333333334,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,0.75,0.4117647058823529,0.7142857142857143,0.058823529411764705,1.0,1.0,0.23529411764705882,0.30303030303030304,0.7,0.09090909090909091,0.6666666666666666,0.21212121212121213,0.6477272727272727,0.2222222222222222,0.5040189655172413,0.4991125,0.4792265625,0.07368421052631578,0.1,0.1958762886597938,0.36082474226804123,6.526984126984127,25.236,0.4329896907216495,2000-10-31,0020000007,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,91.0,92.0,34.0,36.0,9.0,183.0,10.0,19.0,4.0,5.0,3.0,5.0,5.0,15.0,11.0,14.0,5.0,9.0,,,,3.0,7.0,18.0,1.0,4.0,26.0,48.0,12.0,27.0,27.0,115.0,8.0,11.0,1.0,1.0,1.0,20.0,8.0,16.0,1.0,7.0,14.0,33.0,20.0,32.0,33.0,3.0,10.0,,18.0,7.0,6.0,10.0,11.0,21.0,6.0,5.0,3.0,2.0,5.0,53.0,5.0,7.0,4.0,25.0,,29.0,12.0,41.0,1.0,5.0,1.0,4.0,3.0,2.0,2.0,12.0,,1.0,15.0,7.0,13.0,30.0,,1.0,7.0,32.0,4.0,11.0,4.0,6.0,,1.0,6.0,3.0,1.0,95.0,33.0,34.0,1.0,0.38461538461538464,0.47619047619047616,0.9166666666666666,0.4444444444444444,1.0,0.14285714285714285,0.4444444444444444,0.5416666666666666,0.7272727272727273,0.5,0.5866666666666667,0.7916666666666666,0.41304347826086957,0.6363636363636364,0.8333333333333334,0.5333333333333333,0.36,0.125,0.05263157894736842,0.3333333333333333,0.2,,0.7142857142857143,0.3181818181818182,0.8,0.3333333333333333,0.725,0.32432432432432434,0.2222222222222222,0.4,0.3333333333333333,0.36363636363636365,0.25,0.3333333333333333,0.7142857142857143,0.8181818181818182,0.8,,0.03225806451612903,91.5,0.5,16.934065934065934,14.554347826086957,16.45054945054945,14.065217391304348,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.3,0.2,0.3333333333333333,0.5,0.4,0.18666666666666668,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.12,0.5555555555555556,0.5555555555555556,1.0,0.24,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4166666666666667,0.8,,,,0.08333333333333333,0.21739130434782608,0.6,0.13043478260869565,,0.17391304347826086,0.6133333333333333,0.3888888888888889,0.49770000000000003,0.4639285714285714,0.485504347826087,0.13095238095238096,0.19298245614035087,0.17391304347826086,0.28695652173913044,7.866666666666667,24.50740740740741,0.37362637362637363,2000-11-02,0020000023,HOU,1.0,1.0,1.0,2.0,5.0,0.25,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,64.0,48.0,13.0,190.0,15.0,24.0,4.0,5.0,8.0,16.0,5.0,19.0,11.0,31.0,,1.0,,,,1.0,1.0,6.0,1.0,5.0,31.0,74.0,1.0,7.0,23.0,88.0,6.0,11.0,,1.0,,12.0,16.0,48.0,,6.0,15.0,47.0,38.0,24.0,3.0,,6.0,,6.0,1.0,2.0,19.0,1.0,20.0,1.0,,6.0,2.0,11.0,41.0,2.0,13.0,10.0,20.0,4.0,34.0,15.0,49.0,3.0,6.0,3.0,3.0,9.0,1.0,6.0,9.0,,,18.0,14.0,10.0,31.0,,1.0,6.0,28.0,2.0,9.0,4.0,2.0,2.0,,2.0,2.0,,76.0,47.0,64.0,6.0,0.6129032258064516,0.6785714285714286,1.0,0.14285714285714285,,,0.14285714285714285,0.4189189189189189,0.5454545454545454,0.3333333333333333,0.4012345679012346,0.5,0.2962962962962963,0.4673913043478261,0.46153846153846156,0.3709677419354839,0.08641975308641975,0.02702702702702703,0.041666666666666664,0.05263157894736842,0.5,1.0,0.625,0.3023255813953488,0.9090909090909091,0.4,0.6976744186046512,0.3125,0.2222222222222222,0.35714285714285715,0.3,0.25,1.0,0.8,0.46153846153846156,0.7142857142857143,0.875,1.0,0.06521739130434782,95.0,1.0,15.463157894736842,14.852631578947369,14.789473684210526,14.221052631578948,0.2962962962962963,0.625,0.6521739130434783,0.4,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.4,0.38271604938271603,0.3548387096774194,0.3548387096774194,1.0,0.012345679012345678,,,,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.4166666666666667,0.8,,,,0.08333333333333333,0.2962962962962963,0.5,0.018518518518518517,,0.09259259259259259,0.38271604938271603,0.16666666666666666,0.44911296296296294,0.48275416666666665,0.46161296296296295,0.11363636363636363,0.1125,0.13636363636363635,0.5340909090909091,10.183783783783785,26.17142857142857,0.6736842105263158,2000-11-04,0020000040,DET,,,3.0,3.0,,,,,,2.0,1.0,0.125,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,89.0,88.0,7.0,14.0,8.0,177.0,24.0,34.0,4.0,6.0,1.0,1.0,5.0,12.0,7.0,16.0,2.0,5.0,,,,,5.0,15.0,,1.0,36.0,62.0,7.0,20.0,10.0,103.0,5.0,10.0,,,1.0,11.0,2.0,5.0,1.0,1.0,2.0,9.0,42.0,30.0,18.0,3.0,8.0,,15.0,5.0,4.0,21.0,6.0,27.0,5.0,1.0,14.0,3.0,4.0,60.0,1.0,10.0,10.0,26.0,1.0,37.0,11.0,48.0,,6.0,3.0,3.0,4.0,2.0,2.0,11.0,1.0,1.0,15.0,,4.0,18.0,,,4.0,14.0,2.0,6.0,1.0,4.0,3.0,,4.0,3.0,,92.0,9.0,7.0,2.0,0.5833333333333334,0.65625,0.8571428571428571,0.35,,1.0,0.35,0.5806451612903226,0.5,0.4,0.5670731707317073,0.5,0.5833333333333334,0.5862068965517241,0.5,0.6428571428571429,0.24390243902439024,0.06451612903225806,0.058823529411764705,0.16666666666666666,0.26666666666666666,1.0,0.8666666666666667,0.4,0.7692307692307693,0.08333333333333333,0.8372093023255814,0.2972972972972973,0.3,0.5,0.4444444444444444,0.1111111111111111,,0.8333333333333334,0.8666666666666667,0.8888888888888888,0.7777777777777778,0.75,,88.5,0.75,16.337078651685392,16.204545454545453,15.808988764044944,15.784090909090908,0.4146341463414634,0.7058823529411765,0.75,0.5833333333333334,0.14634146341463414,0.4166666666666667,0.5,0.6,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.06097560975609756,0.4,0.4,0.5,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,,,0.16666666666666666,1.0,,,0.16666666666666666,0.6585365853658537,0.3333333333333333,0.4885981707317073,0.484,0.36355833333333337,0.06976744186046512,0.09090909090909091,0.10679611650485436,0.08737864077669903,6.82258064516129,26.03,0.07865168539325842,2000-11-07,0020000057,NYK,,1.0,2.0,2.0,1.0,0.25,,,1.0,2.0,,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,89.0,90.0,41.0,20.0,13.0,179.0,18.0,27.0,4.0,8.0,8.0,9.0,6.0,18.0,7.0,18.0,5.0,9.0,,1.0,2.0,3.0,3.0,9.0,,7.0,31.0,63.0,8.0,18.0,22.0,108.0,5.0,13.0,,1.0,3.0,13.0,11.0,22.0,5.0,10.0,14.0,51.0,38.0,24.0,24.0,,2.0,1.0,8.0,3.0,4.0,19.0,8.0,27.0,3.0,5.0,12.0,3.0,4.0,62.0,3.0,13.0,11.0,23.0,,34.0,16.0,50.0,1.0,5.0,1.0,4.0,6.0,2.0,4.0,7.0,,1.0,13.0,5.0,9.0,22.0,,1.0,3.0,27.0,1.0,9.0,5.0,5.0,2.0,1.0,5.0,2.0,,95.0,51.0,41.0,1.0,0.6129032258064516,0.6333333333333333,1.0,0.4444444444444444,,0.5,0.47058823529411764,0.49206349206349204,0.38461538461538464,0.5,0.5308641975308642,0.35714285714285715,0.578125,0.5815217391304348,0.42857142857142855,0.6375,0.2222222222222222,0.06349206349206349,0.07407407407407407,0.1111111111111111,0.46153846153846156,,0.696969696969697,0.40625,0.5789473684210527,0.3333333333333333,0.6538461538461539,0.3902439024390244,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.4,0.25,0.6,0.875,0.65,0.7272727272727273,0.375,0.02702702702702703,89.5,0.4,16.247191011235955,15.933333333333334,14.955056179775282,14.422222222222222,0.3333333333333333,0.6666666666666666,0.72,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.375,0.5,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.07142857142857142,,,,0.28125,0.8888888888888888,0.09375,0.6666666666666666,0.21875,0.5555555555555556,0.375,0.48706875,0.48546666666666666,0.49349193548387094,0.11494252873563218,0.13043478260869565,0.12037037037037036,0.4722222222222222,8.312698412698413,25.655555555555555,0.4606741573033708,2000-11-08,0020000066,IND,,3.0,2.0,3.0,2.0,0.5,,,0.42857142857142855,2.0,1.0,0.05555555555555555,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,90.0,90.0,13.0,37.0,17.0,180.0,10.0,17.0,2.0,3.0,1.0,1.0,15.0,33.0,7.0,18.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,12.0,2.0,2.0,32.0,68.0,7.0,17.0,18.0,103.0,10.0,13.0,1.0,3.0,1.0,24.0,2.0,5.0,2.0,3.0,8.0,18.0,32.0,32.0,18.0,3.0,6.0,,12.0,3.0,4.0,16.0,6.0,22.0,2.0,4.0,4.0,6.0,6.0,50.0,5.0,16.0,5.0,24.0,1.0,30.0,21.0,51.0,1.0,6.0,3.0,3.0,11.0,1.0,4.0,8.0,,1.0,19.0,3.0,9.0,24.0,,,2.0,20.0,1.0,8.0,3.0,4.0,2.0,1.0,4.0,4.0,1.0,79.0,18.0,13.0,3.0,0.5,0.5517241379310345,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.6666666666666666,0.4117647058823529,0.47058823529411764,0.7692307692307693,0.4,0.5,0.71875,0.625,0.5483870967741935,0.7058823529411765,0.75,0.2,0.058823529411764705,0.11764705882352941,0.06060606060606061,0.5789473684210527,1.0,0.75,0.4444444444444444,0.625,0.5555555555555556,0.725,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5454545454545454,0.625,,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.5,0.024390243902439025,90.0,1.0,16.744444444444444,15.255555555555556,15.222222222222221,14.533333333333333,0.2,0.5882352941176471,0.6666666666666666,0.4,0.38823529411764707,0.45454545454545453,0.4838709677419355,0.4,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.058823529411764705,0.8,0.8,1.0,0.1411764705882353,0.25,0.25,0.6666666666666666,0.1875,0.6666666666666666,0.0625,1.0,1.0,0.125,0.125,1.0,0.125,1.0,0.25,0.4,0.25,0.4487194117647059,0.4363,0.41334375,0.08888888888888889,0.1095890410958904,0.23300970873786409,0.17475728155339806,9.36470588235294,25.988235294117647,0.14444444444444443,2000-11-11,0020000092,MIN,,1.0,7.0,3.0,1.0,,,,0.5,4.0,,,1.0,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,84.0,83.0,33.0,18.0,16.0,167.0,13.0,16.0,4.0,5.0,7.0,9.0,5.0,19.0,4.0,19.0,2.0,6.0,,,,2.0,3.0,9.0,2.0,2.0,22.0,54.0,5.0,15.0,15.0,74.0,5.0,9.0,1.0,2.0,9.0,22.0,9.0,23.0,,4.0,8.0,26.0,24.0,20.0,15.0,,6.0,,9.0,3.0,5.0,12.0,5.0,17.0,3.0,2.0,8.0,2.0,2.0,39.0,5.0,12.0,7.0,20.0,4.0,31.0,17.0,48.0,1.0,8.0,5.0,3.0,9.0,4.0,6.0,15.0,2.0,1.0,24.0,10.0,6.0,23.0,,1.0,3.0,23.0,1.0,11.0,2.0,2.0,,,2.0,2.0,1.0,52.0,26.0,33.0,4.0,0.5454545454545454,0.631578947368421,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.391304347826087,0.427536231884058,0.5909090909090909,0.3333333333333333,0.46794871794871795,0.6470588235294118,0.4032258064516129,0.21739130434782608,0.09259259259259259,0.0625,0.15789473684210525,0.375,1.0,0.7407407407407407,0.3870967741935484,0.7,0.5,0.7297297297297297,0.4146341463414634,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.75,0.3333333333333333,0.7647058823529411,0.8571428571428571,0.625,1.0,0.027777777777777776,83.5,1.0,17.88095238095238,16.602409638554217,16.916666666666668,15.518072289156626,0.2318840579710145,0.8125,0.8666666666666667,0.6153846153846154,0.2753623188405797,0.2631578947368421,0.3125,0.4,0.2753623188405797,0.21052631578947367,0.2222222222222222,0.5,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.8,,,,0.18181818181818182,0.3333333333333333,0.7777777777777778,0.07407407407407407,,0.07407407407407407,0.4492753623188406,0.3333333333333333,0.4636173913043478,0.4872142857142857,0.4735425925925926,0.14473684210526316,0.18032786885245902,0.2972972972972973,0.35135135135135137,9.631481481481481,25.40666666666667,0.39285714285714285,2000-11-15,0020000115,ATL,1.0,,3.0,4.0,2.0,0.25,0.5,1.0,,,,,,,,0.05263157894736842,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,91.0,46.0,16.0,9.0,184.0,16.0,25.0,4.0,4.0,8.0,11.0,8.0,21.0,3.0,19.0,1.0,1.0,,,,,2.0,6.0,,3.0,27.0,65.0,3.0,7.0,13.0,76.0,5.0,5.0,,,4.0,14.0,16.0,29.0,,3.0,8.0,40.0,36.0,18.0,6.0,3.0,4.0,,6.0,2.0,4.0,18.0,2.0,20.0,1.0,1.0,11.0,6.0,1.0,42.0,,9.0,10.0,28.0,1.0,39.0,9.0,48.0,,7.0,2.0,5.0,10.0,1.0,5.0,11.0,,,21.0,12.0,4.0,23.0,,1.0,7.0,18.0,,6.0,3.0,3.0,2.0,,3.0,1.0,,62.0,40.0,46.0,4.0,0.6666666666666666,0.72,0.6666666666666666,0.42857142857142855,,,0.42857142857142855,0.4153846153846154,1.0,0.5517241379310345,0.4375,1.0,0.5,0.4691358024691358,1.0,0.5555555555555556,0.09722222222222222,0.06153846153846154,0.12,0.047619047619047616,0.47619047619047616,1.0,0.8235294117647058,0.23684210526315788,0.7142857142857143,,0.7916666666666666,0.21428571428571427,0.2222222222222222,0.3076923076923077,0.1875,,,0.5,1.0,0.9090909090909091,1.0,0.5555555555555556,,92.0,0.3333333333333333,15.43010752688172,15.87912087912088,15.10752688172043,15.076923076923077,0.3472222222222222,0.64,0.7272727272727273,0.6875,0.2916666666666667,0.38095238095238093,0.4,0.75,0.2638888888888889,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.013888888888888888,1.0,1.0,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8,1.0,,,,,0.34375,0.7272727272727273,,,0.09375,0.4444444444444444,0.3333333333333333,0.46022708333333334,0.52868,0.45095625,0.07692307692307693,0.08450704225352113,0.18421052631578946,0.5263157894736842,8.303076923076924,27.114285714285717,0.4946236559139785,2000-11-17,0020000130,CLE,,,5.0,,1.0,0.25,,,,1.0,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,91.0,59.0,24.0,14.0,184.0,13.0,24.0,,2.0,8.0,13.0,7.0,12.0,6.0,24.0,2.0,5.0,,,1.0,3.0,4.0,11.0,1.0,7.0,26.0,60.0,6.0,16.0,41.0,111.0,1.0,8.0,,1.0,3.0,5.0,14.0,30.0,3.0,10.0,31.0,68.0,40.0,12.0,18.0,,,,11.0,4.0,8.0,20.0,6.0,26.0,4.0,2.0,12.0,3.0,5.0,58.0,4.0,11.0,2.0,30.0,4.0,36.0,15.0,51.0,2.0,7.0,3.0,4.0,4.0,1.0,2.0,6.0,,1.0,10.0,8.0,5.0,21.0,,1.0,2.0,49.0,1.0,18.0,9.0,6.0,4.0,1.0,6.0,4.0,1.0,106.0,68.0,59.0,2.0,0.7692307692307693,0.7692307692307693,1.0,0.375,,0.3,0.375,0.43333333333333335,0.125,0.4666666666666667,0.4605263157894737,0.1111111111111111,0.4625,0.5670103092783505,0.20833333333333334,0.5964912280701754,0.21052631578947367,0.13333333333333333,0.20833333333333334,0.08333333333333333,0.4,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.35714285714285715,0.36363636363636365,0.2,0.35294117647058826,0.5714285714285714,,0.7142857142857143,0.6666666666666666,0.7368421052631579,0.4,,0.058823529411764705,92.0,0.6666666666666666,15.870967741935484,15.428571428571429,14.688172043010752,14.615384615384615,0.3157894736842105,0.5416666666666666,0.6842105263157895,0.9230769230769231,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3157894736842105,0.25,0.2727272727272727,0.8333333333333334,0.06578947368421052,0.4,0.4,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.2222222222222222,,,,,0.1111111111111111,0.325,0.6153846153846154,0.075,0.3333333333333333,0.175,0.5263157894736842,0.36363636363636365,0.4913111842105263,0.46525833333333333,0.48341625,0.20454545454545456,0.25,0.04504504504504504,0.6126126126126126,8.889999999999999,25.225,0.6344086021505376,2000-11-18,0020000138,TOR,,2.0,2.0,6.0,1.0,,,,0.2857142857142857,2.0,,,,,,0.08333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,85.0,85.0,16.0,24.0,10.0,170.0,12.0,17.0,2.0,3.0,3.0,5.0,3.0,10.0,13.0,26.0,1.0,4.0,,,,1.0,5.0,12.0,1.0,2.0,28.0,53.0,6.0,16.0,19.0,93.0,4.0,7.0,1.0,1.0,,11.0,6.0,10.0,,3.0,7.0,19.0,30.0,26.0,15.0,3.0,4.0,,12.0,5.0,4.0,15.0,5.0,20.0,4.0,1.0,5.0,1.0,9.0,45.0,1.0,9.0,10.0,21.0,3.0,34.0,10.0,44.0,1.0,6.0,5.0,1.0,9.0,,5.0,8.0,,2.0,17.0,1.0,7.0,21.0,,4.0,3.0,20.0,1.0,9.0,1.0,4.0,1.0,,4.0,2.0,1.0,82.0,19.0,16.0,3.0,0.5357142857142857,0.5769230769230769,0.8333333333333334,0.375,1.0,,0.375,0.5283018867924528,0.5714285714285714,0.6,0.5362318840579711,0.6875,0.46153846153846156,0.5897435897435898,0.6875,0.5588235294117647,0.2318840579710145,0.07547169811320754,0.17647058823529413,0.1,0.5294117647058824,1.0,0.6774193548387096,0.36,0.7142857142857143,0.1111111111111111,0.6888888888888889,0.29411764705882354,0.4,0.14285714285714285,0.46153846153846156,0.16666666666666666,,0.6363636363636364,0.8333333333333334,0.5,0.7777777777777778,0.6,0.03333333333333333,85.0,0.5,18.070588235294117,15.811764705882354,16.788235294117648,14.847058823529412,0.2463768115942029,0.7058823529411765,0.8571428571428571,0.4166666666666667,0.14492753623188406,0.3,0.3333333333333333,0.3333333333333333,0.37681159420289856,0.5,0.5,0.6923076923076923,0.057971014492753624,0.25,0.25,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.8,0.375,0.6666666666666666,,,,0.125,0.38461538461538464,0.6,0.07692307692307693,,0.15384615384615385,0.4782608695652174,0.4166666666666667,0.4554920289855072,0.43700714285714287,0.4492846153846154,0.11688311688311688,0.14754098360655737,0.11827956989247312,0.20430107526881722,10.473584905660378,26.10625,0.18823529411764706,2000-11-22,0020000163,POR,1.0,,4.0,1.0,3.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
