Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,100.0,99.0,27.0,61.0,13.0,199.0,20.0,33.0,4.0,6.0,6.0,12.0,5.0,13.0,16.0,35.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,2.0,2.0,6.0,41.0,81.0,3.0,12.0,13.0,104.0,6.0,10.0,1.0,2.0,15.0,8.0,18.0,3.0,7.0,6.0,31.0,38.0,44.0,6.0,3.0,2.0,11.0,2.0,6.0,1.0,19.0,2.0,21.0,1.0,1.0,9.0,10.0,44.0,3.0,11.0,7.0,27.0,5.0,39.0,14.0,53.0,3.0,7.0,4.0,3.0,7.0,5.0,5.0,1.0,2.0,2.0,12.0,2.0,3.0,11.0,27.0,7.0,1.0,18.0,2.0,7.0,3.0,6.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,89.0,31.0,27.0,5.0,0.4634146341463415,0.475,0.6666666666666666,0.25,0.5,0.42857142857142855,0.25,0.5061728395061729,0.6,0.4444444444444444,0.489247311827957,0.625,0.5,0.5148514851485149,0.625,0.5166666666666667,0.12903225806451613,0.08333333333333333,0.07407407407407407,0.18181818181818182,0.09090909090909091,0.5833333333333334,0.8333333333333334,0.5869565217391305,0.28205128205128205,0.7,0.3333333333333333,0.6071428571428571,0.2916666666666667,0.46153846153846156,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.47058823529411764,0.5,0.6956521739130435,0.75,0.5,0.07317073170731707,99.5,0.5,13.73,15.222222222222221,13.0,13.95959595959596,0.3548387096774194,0.6060606060606061,0.7407407407407407,0.45,0.13978494623655913,0.38461538461538464,0.38461538461538464,0.3763440860215054,0.45714285714285713,0.45714285714285713,0.625,0.010752688172043012,1.0,1.0,1.0,0.11827956989247312,0.18181818181818182,0.2,0.5,0.5,0.6666666666666666,0.25,0.16666666666666666,0.5,1.0,0.48,0.5,0.04,1.0,0.24,0.3333333333333333,0.4838709677419355,0.18181818181818182,0.49721935483870966,0.499305,0.539752,0.07142857142857142,0.08139534883720931,0.14423076923076922,0.2980769230769231,9.317283950617284,25.258333333333336,0.27,2000-10-31,0020000005,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,91.0,32.0,39.0,16.0,183.0,26.0,33.0,7.0,9.0,12.0,16.0,7.0,27.0,5.0,14.0,1.0,2.0,,,2.0,9.0,,1.0,1.0,3.0,38.0,74.0,3.0,11.0,19.0,104.0,8.0,14.0,,2.0,19.0,15.0,24.0,1.0,3.0,15.0,48.0,32.0,44.0,9.0,,10.0,9.0,2.0,5.0,,16.0,3.0,19.0,2.0,1.0,9.0,3.0,41.0,2.0,17.0,5.0,22.0,,27.0,20.0,47.0,3.0,11.0,7.0,4.0,10.0,7.0,4.0,,3.0,,14.0,3.0,4.0,8.0,23.0,4.0,1.0,28.0,4.0,12.0,4.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,85.0,48.0,32.0,1.0,0.42105263157894735,0.48484848484848486,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5135135135135135,0.5714285714285714,0.625,0.5,0.5,0.6111111111111112,0.5360824742268041,0.5588235294117647,0.7058823529411765,0.12941176470588237,,0.06756756756756757,0.030303030303030304,,0.7142857142857143,,0.5641025641025641,0.4722222222222222,0.625,0.25,0.574468085106383,0.4318181818181818,0.5714285714285714,0.55,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.6818181818181818,0.4,0.625,,0.07692307692307693,91.5,0.8,15.076086956521738,16.406593406593405,14.228260869565217,15.241758241758241,0.38823529411764707,0.7878787878787878,0.8125,0.34615384615384615,0.3176470588235294,0.25925925925925924,0.30434782608695654,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.6,0.023529411764705882,0.5,0.5,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.7777777777777778,,0.0625,,,0.5925925925925926,0.75,,,0.1111111111111111,0.3333333333333333,0.5176470588235295,0.2222222222222222,0.4883794117647059,0.4865285714285714,0.5221444444444444,0.12903225806451613,0.14634146341463414,0.18269230769230768,0.46153846153846156,6.425675675675675,25.427272727272726,0.34782608695652173,2000-11-01,0020000015,PHI,1.0,3.0,4.0,1.0,1.0,0.14814814814814814,0.3333333333333333,0.5714285714285714,0.0625,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,35.0,31.0,12.0,188.0,10.0,23.0,2.0,8.0,3.0,8.0,8.0,23.0,8.0,21.0,3.0,3.0,,,5.0,12.0,1.0,1.0,1.0,3.0,26.0,67.0,8.0,15.0,17.0,93.0,3.0,11.0,1.0,1.0,11.0,10.0,24.0,1.0,3.0,8.0,31.0,16.0,36.0,21.0,3.0,4.0,12.0,5.0,6.0,,8.0,7.0,15.0,4.0,3.0,2.0,4.0,37.0,2.0,11.0,9.0,21.0,2.0,32.0,14.0,46.0,,13.0,9.0,4.0,7.0,4.0,8.0,2.0,3.0,1.0,15.0,1.0,6.0,9.0,26.0,4.0,4.0,25.0,2.0,9.0,4.0,2.0,1.0,,1.0,2.0,1.0,1.0,,82.0,31.0,35.0,3.0,0.3076923076923077,0.3333333333333333,0.875,0.5333333333333333,1.0,0.3333333333333333,0.5333333333333333,0.3880597014925373,0.2727272727272727,0.4166666666666667,0.4634146341463415,0.375,0.42592592592592593,0.4946236559139785,0.4230769230769231,0.45588235294117646,0.18292682926829268,,0.08955223880597014,0.13043478260869565,,0.4666666666666667,1.0,0.6363636363636364,0.275,0.8181818181818182,0.2857142857142857,0.6818181818181818,0.2765957446808511,0.07692307692307693,0.35714285714285715,0.38461538461538464,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.631578947368421,0.8888888888888888,0.5,,94.0,0.5,15.595744680851064,15.042553191489361,14.872340425531915,13.98936170212766,0.2804878048780488,0.43478260869565216,0.5,0.2,0.2804878048780488,0.34782608695652173,0.4,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.5,0.036585365853658534,1.0,1.0,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.25,,0.08333333333333333,1.0,1.0,0.2962962962962963,0.375,,,0.1111111111111111,0.3333333333333333,0.4634146341463415,0.4166666666666667,0.42859512195121946,0.446055,0.40159814814814815,0.10112359550561797,0.12162162162162163,0.11827956989247312,0.3333333333333333,8.870149253731343,24.62,0.3723404255319149,2000-11-03,0020000028,BOS,,2.0,2.0,1.0,,0.13043478260869565,0.25,0.25,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,25.0,37.0,15.0,187.0,16.0,28.0,5.0,8.0,6.0,9.0,13.0,31.0,7.0,21.0,1.0,1.0,,,2.0,6.0,,,1.0,3.0,36.0,80.0,3.0,7.0,15.0,96.0,7.0,15.0,,,15.0,9.0,18.0,1.0,3.0,8.0,29.0,40.0,32.0,9.0,,4.0,5.0,2.0,11.0,,20.0,3.0,23.0,2.0,1.0,9.0,3.0,49.0,1.0,13.0,5.0,20.0,4.0,29.0,15.0,44.0,,6.0,6.0,,2.0,2.0,9.0,1.0,,3.0,11.0,,1.0,9.0,32.0,5.0,2.0,27.0,2.0,9.0,4.0,5.0,3.0,,2.0,5.0,3.0,1.0,1.0,81.0,29.0,25.0,9.0,0.5555555555555556,0.5882352941176471,1.0,0.42857142857142855,,0.3333333333333333,0.5,0.45,0.4666666666666667,0.5,0.46551724137931033,0.4666666666666667,0.5,0.4744897959183674,0.5,0.5,0.08045977011494253,,0.1375,0.25,,0.18181818181818182,1.0,0.6060606060606061,0.29545454545454547,0.7142857142857143,0.3333333333333333,0.625,0.2978723404255319,0.3333333333333333,0.2222222222222222,0.35714285714285715,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.6153846153846154,0.5,1.0,,93.5,0.6,15.26595744680851,15.53763440860215,14.170212765957446,14.483870967741936,0.3218390804597701,0.5714285714285714,0.7619047619047619,0.5625,0.3563218390804598,0.41935483870967744,0.48148148148148145,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.011494252873563218,1.0,1.0,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.625,0.2,,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,0.3333333333333333,0.40229885057471265,0.4,0.4652337209302326,0.45067857142857143,0.47809749999999995,0.09574468085106383,0.10344827586206896,0.15625,0.3020833333333333,8.2575,27.657142857142855,0.26595744680851063,2000-11-04,0020000037,WAS,,1.0,8.0,1.0,1.0,0.12903225806451613,0.14285714285714285,0.6153846153846154,,3.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,97.0,11.0,35.0,14.0,195.0,13.0,23.0,3.0,9.0,1.0,2.0,7.0,26.0,5.0,26.0,1.0,3.0,1.0,2.0,4.0,13.0,,3.0,,2.0,25.0,75.0,5.0,16.0,10.0,75.0,3.0,12.0,1.0,4.0,9.0,2.0,5.0,1.0,4.0,,7.0,28.0,22.0,15.0,,4.0,13.0,4.0,10.0,1.0,14.0,5.0,19.0,4.0,1.0,8.0,5.0,43.0,1.0,17.0,7.0,20.0,1.0,28.0,18.0,46.0,2.0,7.0,5.0,2.0,7.0,3.0,11.0,1.0,4.0,2.0,18.0,2.0,3.0,12.0,23.0,2.0,,15.0,2.0,8.0,,10.0,6.0,,4.0,10.0,6.0,1.0,,66.0,7.0,11.0,5.0,0.56,0.6086956521739131,1.0,0.3125,0.25,0.25,0.3125,0.3333333333333333,0.25,0.4,0.35714285714285715,0.28125,0.3888888888888889,0.3865979381443299,0.28125,0.35,0.17582417582417584,0.0625,0.13333333333333333,0.2608695652173913,,0.3888888888888889,1.0,0.6666666666666666,0.34,0.7777777777777778,0.1,0.6923076923076923,0.3,0.5,0.3684210526315789,0.23809523809523808,0.125,0.45454545454545453,0.8,0.7857142857142857,0.75,1.0,0.04081632653061224,97.5,0.6,15.0,14.536082474226804,14.10204081632653,13.969072164948454,0.25274725274725274,0.5652173913043478,0.7647058823529411,0.6153846153846154,0.2857142857142857,0.2692307692307692,0.3181818181818182,0.2857142857142857,0.19230769230769232,0.19230769230769232,1.0,0.03296703296703297,0.3333333333333333,0.5,1.0,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.5625,0.3333333333333333,0.3333333333333333,0.1875,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2222222222222222,,0.42857142857142855,0.3076923076923077,0.45865549450549453,0.52143,0.39640000000000003,0.08247422680412371,0.09876543209876543,0.12,0.09333333333333334,9.513333333333334,25.825,0.11224489795918367,2000-11-07,0020000055,BOS,1.0,,1.0,,5.0,0.15384615384615385,,0.14285714285714285,0.0625,1.0,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,12.0,24.0,9.0,185.0,17.0,30.0,6.0,8.0,2.0,4.0,10.0,20.0,12.0,29.0,,1.0,,,1.0,9.0,,1.0,,2.0,39.0,79.0,1.0,10.0,7.0,88.0,6.0,10.0,,1.0,12.0,5.0,10.0,,2.0,1.0,11.0,36.0,42.0,3.0,,8.0,8.0,1.0,6.0,,18.0,1.0,19.0,1.0,,9.0,6.0,39.0,3.0,8.0,3.0,22.0,1.0,26.0,12.0,38.0,2.0,10.0,7.0,3.0,10.0,6.0,2.0,,4.0,1.0,12.0,1.0,1.0,7.0,18.0,1.0,,11.0,5.0,8.0,,7.0,5.0,2.0,,7.0,3.0,1.0,,76.0,11.0,12.0,4.0,0.46153846153846156,0.5142857142857142,1.0,0.1,,,0.1111111111111111,0.4936708860759494,0.6,0.5,0.4550561797752809,0.5454545454545454,0.4166666666666667,0.4782608695652174,0.5454545454545454,0.4583333333333333,0.11235955056179775,,0.0759493670886076,0.06666666666666667,,0.8333333333333334,0.3333333333333333,0.6470588235294118,0.2,0.6,0.375,0.6410256410256411,0.22916666666666666,0.38461538461538464,,0.17647058823529413,0.2857142857142857,0.5,0.8,0.6666666666666666,0.6,,0.047619047619047616,92.5,0.42857142857142855,14.706521739130435,16.419354838709676,14.23913043478261,15.161290322580646,0.33707865168539325,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.2247191011235955,0.5,0.5555555555555556,0.3258426966292135,0.41379310344827586,0.4444444444444444,0.5,0.011235955056179775,,,,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.75,0.16666666666666666,0.09090909090909091,,,0.3333333333333333,0.5,,,0.16666666666666666,,0.449438202247191,0.125,0.4820818181818182,0.54195,0.49418333333333336,0.08695652173913043,0.0975609756097561,0.13636363636363635,0.125,8.6,28.119999999999997,0.13043478260869565,2000-11-10,0020000081,CLE,,,3.0,1.0,1.0,0.1,0.25,0.3,,,1.0,,,,,,0.06896551724137931,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,88.0,17.0,42.0,9.0,176.0,13.0,22.0,,,2.0,4.0,7.0,15.0,6.0,30.0,1.0,2.0,,,2.0,6.0,,1.0,1.0,2.0,26.0,67.0,3.0,8.0,14.0,75.0,2.0,3.0,,1.0,7.0,4.0,12.0,1.0,2.0,4.0,15.0,34.0,18.0,9.0,,,6.0,2.0,5.0,,17.0,3.0,20.0,2.0,1.0,10.0,4.0,43.0,1.0,8.0,4.0,23.0,2.0,29.0,9.0,38.0,1.0,10.0,8.0,2.0,4.0,3.0,12.0,1.0,1.0,2.0,16.0,2.0,1.0,11.0,21.0,1.0,3.0,17.0,4.0,8.0,2.0,3.0,2.0,,1.0,3.0,3.0,,1.0,68.0,15.0,17.0,1.0,0.6538461538461539,0.6538461538461539,1.0,0.375,,0.5,0.375,0.3880597014925373,0.6666666666666666,0.3333333333333333,0.4066666666666667,0.5,0.39285714285714285,0.46296296296296297,0.5833333333333334,0.46875,0.10666666666666667,,0.07462686567164178,0.22727272727272727,,0.25,0.5,0.8214285714285714,0.2,0.6666666666666666,0.2,0.7941176470588235,0.2,0.3333333333333333,,0.21739130434782608,,1.0,1.0,0.7368421052631579,0.5,1.0,0.025,88.0,1.0,17.068181818181817,15.659090909090908,16.329545454545453,14.636363636363637,0.29333333333333333,0.5909090909090909,0.7647058823529411,0.7692307692307693,0.2,0.4666666666666667,0.4666666666666667,0.4,0.2,0.2,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,,,,0.25,,,0.2857142857142857,0.5,,,0.14285714285714285,0.5,0.4,0.3333333333333333,0.46075733333333335,0.41655,0.46090357142857147,0.10126582278481013,0.11267605633802817,0.09333333333333334,0.2,9.832835820895522,24.8,0.19318181818181818,2000-11-11,0020000091,CHI,,3.0,3.0,,1.0,,,0.42857142857142855,,,,,,,,,,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,87.0,27.0,22.0,8.0,175.0,17.0,27.0,5.0,5.0,7.0,9.0,8.0,18.0,8.0,24.0,,3.0,,3.0,2.0,4.0,,,,1.0,33.0,69.0,2.0,7.0,14.0,86.0,5.0,9.0,,1.0,10.0,11.0,20.0,,4.0,8.0,30.0,42.0,24.0,6.0,,6.0,4.0,2.0,2.0,,21.0,2.0,23.0,2.0,,11.0,6.0,48.0,2.0,7.0,9.0,31.0,4.0,44.0,10.0,54.0,2.0,3.0,,3.0,4.0,2.0,8.0,,2.0,1.0,12.0,,1.0,10.0,21.0,1.0,2.0,20.0,2.0,8.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,,1.0,76.0,30.0,27.0,1.0,0.6363636363636364,0.7,1.0,0.2857142857142857,,,0.2857142857142857,0.4782608695652174,0.5555555555555556,0.55,0.47368421052631576,0.5,0.4583333333333333,0.5058823529411764,0.5,0.5,0.09210526315789473,,0.028985507246376812,0.07407407407407407,,0.3333333333333333,1.0,0.6739130434782609,0.20588235294117646,0.75,0.4,0.6896551724137931,0.23076923076923078,0.3,0.1,0.21428571428571427,0.5,0.7692307692307693,0.5,0.7142857142857143,0.7272727272727273,1.0,0.05405405405405406,87.5,0.7142857142857143,17.056818181818183,15.850574712643677,15.852272727272727,14.67816091954023,0.35526315789473684,0.6296296296296297,0.68,0.6470588235294118,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.75,0.039473684210526314,,,,0.05263157894736842,0.5,0.5,1.0,0.5,1.0,,,,,0.375,0.7777777777777778,0.125,,0.041666666666666664,,0.4473684210526316,0.5,0.4775342105263158,0.46374444444444446,0.49486874999999997,0.0975609756097561,0.10666666666666667,0.11627906976744186,0.3488372093023256,8.839130434782609,24.32857142857143,0.3068181818181818,2000-11-16,0020000120,POR,1.0,,4.0,1.0,2.0,,0.5,0.5,0.1,,,,,,,,,0.3333333333333333,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,93.0,24.0,59.0,16.0,184.0,15.0,29.0,3.0,8.0,4.0,9.0,8.0,18.0,12.0,31.0,4.0,5.0,1.0,2.0,4.0,9.0,,,1.0,3.0,35.0,78.0,8.0,14.0,8.0,102.0,5.0,14.0,,,12.0,7.0,18.0,2.0,5.0,3.0,23.0,20.0,50.0,21.0,3.0,4.0,9.0,4.0,6.0,,10.0,7.0,17.0,3.0,4.0,4.0,4.0,41.0,4.0,12.0,5.0,22.0,3.0,30.0,16.0,46.0,3.0,4.0,2.0,2.0,7.0,3.0,4.0,,4.0,,11.0,1.0,4.0,18.0,39.0,4.0,2.0,13.0,2.0,5.0,2.0,8.0,5.0,2.0,1.0,8.0,6.0,1.0,,90.0,23.0,24.0,9.0,0.2857142857142857,0.30303030303030304,0.875,0.5714285714285714,,0.4,0.5714285714285714,0.44871794871794873,0.35714285714285715,0.3888888888888889,0.5108695652173914,0.35714285714285715,0.43478260869565216,0.520618556701031,0.4,0.4423076923076923,0.15217391304347827,,0.07692307692307693,0.13793103448275862,,0.6363636363636364,1.0,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.6,0.6363636363636364,0.8,0.6470588235294118,0.42857142857142855,1.0,0.07142857142857142,92.0,0.75,15.428571428571429,15.870967741935484,14.615384615384615,14.688172043010752,0.31521739130434784,0.5172413793103449,0.6,0.26666666666666666,0.1956521739130435,0.4444444444444444,0.47058823529411764,0.33695652173913043,0.3870967741935484,0.4,0.3333333333333333,0.05434782608695652,0.8,0.8,1.0,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.375,,,,,0.391304347826087,0.4444444444444444,0.08695652173913043,0.5,0.13043478260869565,0.3333333333333333,0.4673913043478261,0.4444444444444444,0.4784146739130435,0.48821818181818183,0.4849152173913044,0.05263157894736842,0.06172839506172839,0.11764705882352941,0.22549019607843138,9.333333333333334,24.75714285714286,0.26373626373626374,2000-11-18,0020000138,MIL,,2.0,2.0,,1.0,0.05555555555555555,,0.25,,1.0,,,1.0,,,,0.03225806451612903,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,27.0,9.0,9.0,187.0,16.0,23.0,2.0,4.0,8.0,9.0,9.0,18.0,14.0,26.0,1.0,2.0,1.0,1.0,2.0,12.0,,,1.0,6.0,39.0,67.0,3.0,14.0,13.0,100.0,5.0,8.0,,,12.0,10.0,13.0,2.0,7.0,4.0,30.0,54.0,24.0,9.0,,4.0,12.0,2.0,6.0,,27.0,3.0,30.0,2.0,1.0,12.0,12.0,63.0,4.0,6.0,7.0,34.0,1.0,42.0,10.0,52.0,1.0,9.0,5.0,4.0,7.0,3.0,8.0,1.0,4.0,,15.0,1.0,6.0,12.0,16.0,2.0,2.0,16.0,2.0,8.0,1.0,6.0,4.0,,2.0,6.0,2.0,1.0,,88.0,30.0,27.0,,0.6923076923076923,0.7297297297297297,1.0,0.21428571428571427,,0.2857142857142857,0.21428571428571427,0.582089552238806,0.625,0.7692307692307693,0.5370370370370371,0.625,0.65,0.5681818181818182,0.6666666666666666,0.6818181818181818,0.1728395061728395,,0.08955223880597014,0.21739130434782608,,0.4666666666666667,1.0,0.6415094339622641,0.21428571428571427,0.7777777777777778,0.36363636363636365,0.6612903225806451,0.2564102564102564,0.42857142857142855,0.2222222222222222,0.08333333333333333,0.4,0.4666666666666667,0.6111111111111112,0.8,0.7142857142857143,1.0,0.030303030303030304,93.5,0.3333333333333333,14.97872340425532,15.827956989247312,14.340425531914894,15.13978494623656,0.2839506172839506,0.6956521739130435,0.8888888888888888,0.75,0.2222222222222222,0.5,0.5,0.32098765432098764,0.5384615384615384,0.56,0.8571428571428571,0.024691358024691357,0.5,0.5,1.0,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,0.5,,,,0.45,0.8888888888888888,0.05,1.0,0.3,0.16666666666666666,0.4567901234567901,0.16666666666666666,0.4824851851851852,0.50385,0.5320175,0.09195402298850575,0.1095890410958904,0.12,0.3,9.4044776119403,24.95,0.2872340425531915,2000-11-20,0020000149,CHH,,2.0,3.0,,1.0,,,0.3333333333333333,,,,,,,,,0.038461538461538464,,,,,,,,,,2000-01,2001,Regular Season,,
