Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,90.0,91.0,24.0,42.0,7.0,181.0,27.0,32.0,1.0,1.0,5.0,5.0,4.0,15.0,4.0,13.0,2.0,3.0,2.0,2.0,3.0,10.0,1.0,2.0,1.0,2.0,35.0,60.0,5.0,13.0,15.0,100.0,1.0,3.0,1.0,2.0,1.0,6.0,9.0,15.0,3.0,4.0,6.0,33.0,48.0,22.0,15.0,10.0,3.0,3.0,1.0,24.0,5.0,29.0,3.0,2.0,20.0,2.0,2.0,63.0,1.0,7.0,2.0,29.0,2.0,33.0,8.0,41.0,12.0,4.0,8.0,8.0,3.0,8.0,10.0,1.0,3.0,18.0,3.0,3.0,11.0,23.0,1.0,1.0,19.0,5.0,11.0,1.0,6.0,3.0,3.0,6.0,5.0,94.0,33.0,24.0,4.0,0.6857142857142857,0.6857142857142857,1.0,0.38461538461538464,0.5,0.75,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.6,0.5821917808219178,0.5,0.7105263157894737,0.625,0.5,0.75,0.1780821917808219,0.07692307692307693,0.05,0.03125,0.06666666666666667,0.07692307692307693,0.1,0.4444444444444444,1.0,0.7435897435897436,0.2916666666666667,1.0,0.125,0.7560975609756098,0.25,0.4,0.2727272727272727,0.25,0.14285714285714285,0.75,0.6666666666666666,0.8125,1.0,90.5,0.8333333333333334,14.722222222222221,17.087912087912088,14.21111111111111,16.483516483516482,0.4383561643835616,0.84375,0.8709677419354839,0.7407407407407407,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.5,0.1780821917808219,0.3076923076923077,0.3333333333333333,0.5,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.136986301369863,0.3,0.3333333333333333,1.0,0.2,1.0,1.0,0.4,0.5,1.0,0.2631578947368421,1.0,0.10526315789473684,1.0,0.10526315789473684,0.5,0.6164383561643836,0.3,0.5024808219178082,0.47489,0.4715236842105263,0.13924050632911392,0.16666666666666666,0.06,0.33,5.925,24.853846153846156,0.26666666666666666,2000-10-31,0020000006,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,54.0,49.0,14.0,188.0,18.0,30.0,4.0,7.0,8.0,18.0,6.0,14.0,8.0,31.0,,,,,1.0,4.0,,,1.0,4.0,32.0,75.0,1.0,4.0,25.0,92.0,5.0,9.0,,,7.0,17.0,14.0,42.0,1.0,4.0,15.0,46.0,34.0,30.0,3.0,3.0,1.0,6.0,1.0,17.0,1.0,18.0,1.0,,7.0,3.0,7.0,37.0,1.0,14.0,3.0,25.0,5.0,33.0,15.0,48.0,12.0,11.0,1.0,6.0,,4.0,8.0,,1.0,14.0,2.0,7.0,11.0,28.0,3.0,3.0,38.0,2.0,13.0,7.0,5.0,4.0,1.0,5.0,4.0,75.0,46.0,54.0,6.0,0.53125,0.5666666666666667,1.0,0.25,,0.25,0.3333333333333333,0.4266666666666667,0.5555555555555556,0.3333333333333333,0.4240506329113924,0.5555555555555556,0.33695652173913043,0.4742268041237113,0.6538461538461539,0.4107142857142857,0.05063291139240506,0.25,0.08,0.03333333333333333,0.14285714285714285,0.0967741935483871,0.25,0.42857142857142855,1.0,0.7575757575757576,0.3333333333333333,0.5,0.5,0.717948717948718,0.3409090909090909,0.3333333333333333,0.375,0.3181818181818182,0.5,0.8,0.8888888888888888,0.6428571428571429,0.6,94.0,0.8,15.159574468085106,15.47872340425532,14.73404255319149,14.553191489361701,0.379746835443038,0.6,0.6206896551724138,0.3888888888888889,0.17721518987341772,0.42857142857142855,0.5,0.5,0.3924050632911392,0.25806451612903225,0.2857142857142857,0.875,,,,,0.05063291139240506,0.25,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.5,,,,0.391304347826087,0.4444444444444444,,,0.08695652173913043,0.25,0.43037974683544306,0.3333333333333333,0.4784083333333333,0.5456666666666666,0.48178111111111116,0.14444444444444443,0.1511627906976744,0.18478260869565216,0.5,9.568,29.75,0.574468085106383,2000-11-03,0020000033,NJN,4.0,1.0,2.0,2.0,1.0,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,39.0,22.0,11.0,177.0,10.0,18.0,1.0,2.0,6.0,7.0,3.0,15.0,10.0,25.0,2.0,5.0,2.0,5.0,5.0,10.0,,,4.0,5.0,23.0,58.0,7.0,15.0,27.0,94.0,3.0,5.0,1.0,1.0,5.0,14.0,12.0,24.0,6.0,10.0,10.0,52.0,26.0,20.0,15.0,10.0,5.0,5.0,,13.0,5.0,18.0,3.0,2.0,6.0,,7.0,41.0,2.0,9.0,2.0,24.0,2.0,28.0,11.0,39.0,8.0,3.0,5.0,4.0,1.0,2.0,8.0,,,12.0,1.0,4.0,12.0,23.0,1.0,3.0,32.0,1.0,11.0,5.0,5.0,1.0,4.0,5.0,3.0,80.0,52.0,39.0,1.0,0.5652173913043478,0.6190476190476191,0.7142857142857143,0.4666666666666667,1.0,0.6,0.4666666666666667,0.39655172413793105,0.6,0.5,0.4589041095890411,0.75,0.6176470588235294,0.5284090909090909,0.7,0.65,0.2054794520547945,,0.08620689655172414,0.2222222222222222,0.06666666666666667,,,0.3333333333333333,1.0,0.631578947368421,0.2571428571428571,1.0,0.2857142857142857,0.65,0.2619047619047619,0.25,0.4166666666666667,0.13333333333333333,,0.16666666666666666,0.7222222222222222,0.7142857142857143,1.0,88.5,0.6,15.617977528089888,16.931818181818183,15.348314606741573,15.920454545454545,0.2465753424657534,0.5555555555555556,0.7142857142857143,0.6,0.2054794520547945,0.2,0.21428571428571427,,0.3424657534246575,0.4,0.4,0.7,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.5,0.5,0.6,0.3333333333333333,0.5,,,,,0.20588235294117646,0.8571428571428571,0.14705882352941177,0.4,0.14705882352941177,0.8,0.4520547945205479,0.5,0.45638013698630137,0.49147500000000005,0.4455852941176471,0.13253012048192772,0.16176470588235295,0.14893617021276595,0.5531914893617021,10.36896551724138,25.226666666666667,0.43820224719101125,2000-11-04,0020000039,IND,4.0,,1.0,2.0,1.0,0.02702702702702703,1.0,1.0,6.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,49.0,40.0,18.0,185.0,9.0,29.0,3.0,11.0,5.0,11.0,6.0,19.0,10.0,27.0,,2.0,,1.0,1.0,6.0,,,,2.0,25.0,75.0,1.0,8.0,35.0,88.0,4.0,16.0,,1.0,5.0,13.0,13.0,35.0,,3.0,21.0,47.0,28.0,22.0,3.0,6.0,1.0,8.0,,14.0,1.0,15.0,1.0,,3.0,4.0,7.0,31.0,1.0,21.0,7.0,27.0,4.0,38.0,24.0,62.0,9.0,4.0,5.0,4.0,1.0,3.0,5.0,,2.0,9.0,1.0,7.0,14.0,28.0,7.0,,52.0,3.0,18.0,9.0,10.0,4.0,6.0,10.0,9.0,75.0,47.0,49.0,6.0,0.56,0.6363636363636364,1.0,0.125,,,0.125,0.3333333333333333,0.25,0.37142857142857144,0.3192771084337349,0.23529411764705882,0.34210526315789475,0.40654205607476634,0.2826086956521739,0.4339622641509434,0.0963855421686747,,0.10666666666666667,0.1724137931034483,0.15789473684210525,,,0.4444444444444444,0.8,0.627906976744186,0.42,0.6363636363636364,0.16666666666666666,0.6296296296296297,0.39285714285714285,0.4,0.6923076923076923,0.23529411764705882,0.25,0.5555555555555556,0.6190476190476191,0.6923076923076923,0.6666666666666666,92.5,0.9,14.641304347826088,16.483870967741936,13.478260869565217,15.075268817204302,0.3493975903614458,0.3103448275862069,0.375,0.3333333333333333,0.2289156626506024,0.3157894736842105,0.375,0.6666666666666666,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.7,0.024096385542168676,,,,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.6470588235294118,0.2727272727272727,,,,,0.2894736842105263,0.45454545454545453,0.02631578947368421,,0.05263157894736842,,0.4457831325301205,0.16666666666666666,0.4714379518072289,0.50995,0.4787855263157895,0.1836734693877551,0.2,0.14772727272727273,0.5340909090909091,9.136000000000001,25.15,0.532608695652174,2000-11-07,0020000056,WAS,6.0,,3.0,1.0,1.0,0.0625,,1.0,,1.0,,0.058823529411764705,,,2.0,1.0,0.18181818181818182,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,20.0,39.0,15.0,181.0,16.0,32.0,6.0,12.0,3.0,8.0,5.0,11.0,16.0,37.0,1.0,2.0,1.0,1.0,1.0,14.0,,1.0,1.0,5.0,37.0,80.0,2.0,16.0,10.0,90.0,9.0,18.0,,1.0,,18.0,9.0,20.0,2.0,6.0,2.0,26.0,52.0,22.0,6.0,14.0,1.0,8.0,,26.0,2.0,28.0,1.0,1.0,8.0,5.0,13.0,58.0,5.0,16.0,2.0,20.0,4.0,26.0,21.0,47.0,7.0,3.0,4.0,6.0,1.0,5.0,6.0,,2.0,12.0,2.0,,10.0,32.0,2.0,2.0,13.0,4.0,8.0,,6.0,2.0,2.0,6.0,2.0,72.0,26.0,20.0,10.0,0.7027027027027027,0.7878787878787878,1.0,0.125,,0.3333333333333333,0.125,0.4625,0.5,0.45,0.4166666666666667,0.47368421052631576,0.46153846153846156,0.445,0.47368421052631576,0.48148148148148145,0.16666666666666666,,0.1,0.15625,0.09090909090909091,0.05405405405405406,,0.5,0.6666666666666666,0.4878048780487805,0.37209302325581395,0.5,0.38461538461538464,0.4888888888888889,0.375,0.5,,0.38095238095238093,0.3333333333333333,0.1,0.5454545454545454,0.65,0.5,90.5,0.3333333333333333,14.659340659340659,17.177777777777777,13.219780219780219,15.733333333333333,0.3333333333333333,0.5,0.5925925925925926,0.5,0.11458333333333333,0.45454545454545453,0.5,1.0,0.3854166666666667,0.43243243243243246,0.45714285714285713,0.8125,0.020833333333333332,0.5,0.5,1.0,0.14583333333333334,0.07142857142857142,0.07142857142857142,1.0,0.631578947368421,0.5,0.16666666666666666,0.05263157894736842,,,0.3076923076923077,0.375,0.038461538461538464,1.0,0.19230769230769232,0.2,0.5,0.07142857142857142,0.4841868421052632,0.5134266666666666,0.46928,0.08,0.09523809523809523,0.2,0.28888888888888886,10.20375,25.84375,0.21978021978021978,2000-11-09,0020000074,ORL,8.0,,4.0,1.0,,0.08333333333333333,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,88.0,42.0,17.0,8.0,176.0,17.0,21.0,1.0,2.0,6.0,9.0,2.0,7.0,15.0,34.0,1.0,3.0,,2.0,4.0,9.0,,,1.0,3.0,34.0,62.0,5.0,12.0,15.0,98.0,4.0,9.0,,,,8.0,17.0,31.0,1.0,5.0,7.0,44.0,54.0,14.0,15.0,8.0,4.0,3.0,,27.0,5.0,32.0,4.0,1.0,13.0,1.0,13.0,69.0,2.0,5.0,4.0,32.0,3.0,39.0,9.0,48.0,4.0,3.0,1.0,10.0,,8.0,4.0,1.0,,14.0,,7.0,8.0,16.0,,2.0,21.0,3.0,11.0,1.0,5.0,5.0,,5.0,3.0,90.0,44.0,42.0,2.0,0.7941176470588235,0.7941176470588235,1.0,0.4166666666666667,,0.2,0.45454545454545453,0.5483870967741935,0.4444444444444444,0.5483870967741935,0.5608108108108109,0.4444444444444444,0.5138888888888888,0.5903614457831325,0.4444444444444444,0.5365853658536586,0.16216216216216217,,0.04838709677419355,0.09523809523809523,0.14285714285714285,,,0.7142857142857143,1.0,0.8,0.17857142857142858,0.8,0.3333333333333333,0.8,0.20588235294117646,,,0.2631578947368421,0.5,0.6666666666666666,1.0,0.782608695652174,1.0,88.0,0.6,15.659090909090908,17.068181818181817,14.636363636363637,16.329545454545453,0.28378378378378377,0.8095238095238095,0.8947368421052632,0.7647058823529411,0.0945945945945946,0.2857142857142857,0.3333333333333333,0.5,0.4594594594594595,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.2222222222222222,0.5,1.0,,,,0.25,0.6666666666666666,0.05555555555555555,,0.08333333333333333,0.3333333333333333,0.44594594594594594,0.5,0.4757212328767123,0.42757142857142855,0.46414999999999995,0.13414634146341464,0.15714285714285714,0.08163265306122448,0.4489795918367347,11.096774193548388,25.925,0.4772727272727273,2000-11-11,0020000091,TOR,,1.0,,2.0,,,,,,,,,,,2.0,1.0,0.5,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,88.0,46.0,7.0,11.0,178.0,22.0,26.0,3.0,4.0,10.0,10.0,4.0,14.0,5.0,12.0,,1.0,,1.0,8.0,18.0,2.0,2.0,5.0,11.0,31.0,52.0,8.0,19.0,24.0,110.0,3.0,5.0,2.0,2.0,2.0,14.0,14.0,20.0,5.0,12.0,12.0,55.0,34.0,28.0,18.0,18.0,8.0,2.0,,17.0,6.0,23.0,6.0,,12.0,3.0,2.0,52.0,1.0,9.0,3.0,29.0,2.0,34.0,12.0,46.0,9.0,2.0,7.0,10.0,1.0,5.0,7.0,2.0,,17.0,4.0,10.0,7.0,17.0,1.0,2.0,32.0,5.0,12.0,6.0,3.0,1.0,2.0,3.0,3.0,96.0,55.0,46.0,1.0,0.5483870967741935,0.5862068965517241,0.75,0.42105263157894735,1.0,0.4166666666666667,0.42105263157894735,0.5961538461538461,0.6,0.7,0.6056338028169014,0.8571428571428571,0.671875,0.6488095238095238,0.875,0.675,0.2676056338028169,,0.038461538461538464,0.038461538461538464,0.07142857142857142,,,0.5882352941176471,0.5,0.6444444444444445,0.42857142857142855,0.75,0.09090909090909091,0.6530612244897959,0.3125,0.5,0.3,0.5714285714285714,0.1,0.625,0.6,0.7058823529411765,0.6666666666666666,89.0,1.0,16.233333333333334,16.125,15.444444444444445,15.113636363636363,0.36619718309859156,0.8461538461538461,0.88,0.5454545454545454,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.75,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.014084507042253521,,,,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.75,,0.2857142857142857,1.0,1.0,0.3125,1.0,0.03125,,0.34375,0.45454545454545453,0.6338028169014085,0.4444444444444444,0.49996549295774645,0.5203785714285715,0.513484375,0.15384615384615385,0.2033898305084746,0.12727272727272726,0.5,6.438461538461539,25.436842105263157,0.5111111111111111,2000-11-14,0020000106,HOU,4.0,,1.0,5.0,,0.03333333333333333,,,6.0,1.0,,,,,2.0,,0.5,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,89.0,45.0,45.0,15.0,179.0,10.0,18.0,3.0,7.0,5.0,9.0,2.0,10.0,15.0,33.0,2.0,3.0,1.0,2.0,2.0,8.0,,1.0,1.0,2.0,27.0,61.0,4.0,11.0,23.0,89.0,6.0,10.0,1.0,2.0,3.0,18.0,14.0,33.0,2.0,4.0,13.0,47.0,38.0,16.0,12.0,8.0,2.0,6.0,1.0,19.0,4.0,23.0,2.0,2.0,7.0,,12.0,50.0,1.0,13.0,2.0,35.0,3.0,40.0,15.0,55.0,1.0,,1.0,9.0,2.0,6.0,9.0,1.0,,18.0,1.0,7.0,12.0,31.0,2.0,4.0,32.0,1.0,8.0,8.0,7.0,4.0,3.0,7.0,6.0,71.0,47.0,45.0,5.0,0.7037037037037037,0.76,1.0,0.36363636363636365,0.5,0.5,0.36363636363636365,0.4426229508196721,0.6,0.42424242424242425,0.4583333333333333,0.625,0.4594594594594595,0.5057471264367817,0.6428571428571429,0.5111111111111111,0.1527777777777778,0.09090909090909091,0.09836065573770492,0.16666666666666666,0.3,,0.125,0.5,0.75,0.813953488372093,0.40625,0.2857142857142857,0.14285714285714285,0.74,0.358974358974359,0.5,0.25,0.4375,0.16666666666666666,0.8333333333333334,0.9285714285714286,0.7391304347826086,0.25,89.5,0.8571428571428571,15.688888888888888,16.49438202247191,15.011111111111111,16.089887640449437,0.25,0.5555555555555556,0.6666666666666666,0.7,0.1388888888888889,0.2,0.2857142857142857,,0.4583333333333333,0.45454545454545453,0.45454545454545453,0.8,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.25,0.2857142857142857,1.0,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,,,0.24324324324324326,0.5555555555555556,0.05405405405405406,0.5,0.05405405405405406,0.5,0.4027777777777778,0.25,0.45598194444444445,0.5308318181818182,0.43628918918918924,0.10126582278481013,0.11764705882352941,0.20224719101123595,0.5280898876404494,11.034426229508197,24.94545454545454,0.5,2000-11-16,0020000122,DEN,4.0,,,3.0,,,1.0,1.0,,1.0,,0.08333333333333333,1.0,1.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86.0,86.0,24.0,37.0,12.0,172.0,22.0,28.0,2.0,2.0,6.0,6.0,6.0,12.0,10.0,21.0,1.0,1.0,,,4.0,8.0,,1.0,1.0,3.0,38.0,61.0,5.0,9.0,18.0,109.0,6.0,8.0,1.0,2.0,1.0,16.0,12.0,16.0,1.0,3.0,7.0,34.0,58.0,18.0,12.0,8.0,4.0,7.0,,29.0,4.0,33.0,3.0,1.0,19.0,5.0,5.0,70.0,,12.0,6.0,38.0,2.0,46.0,14.0,60.0,5.0,4.0,1.0,11.0,2.0,8.0,8.0,,1.0,19.0,2.0,3.0,8.0,26.0,2.0,3.0,28.0,3.0,10.0,4.0,13.0,8.0,4.0,13.0,10.0,93.0,34.0,24.0,5.0,0.7631578947368421,0.8055555555555556,0.8,0.5555555555555556,0.5,0.3333333333333333,0.5555555555555556,0.6229508196721312,0.75,0.75,0.65,0.75,0.7105263157894737,0.654320987654321,0.6666666666666666,0.6666666666666666,0.12857142857142856,,0.11475409836065574,0.10714285714285714,0.25,0.047619047619047616,,0.5789473684210527,0.6666666666666666,0.7307692307692307,0.5217391304347826,0.8571428571428571,,0.7457627118644068,0.4444444444444444,0.6666666666666666,0.5,0.45454545454545453,,0.625,0.8571428571428571,0.7272727272727273,0.8571428571428571,86.0,0.7692307692307693,14.953488372093023,18.53488372093023,14.127906976744185,17.558139534883722,0.4,0.7857142857142857,0.88,0.8636363636363636,0.17142857142857143,0.5,0.6666666666666666,0.8333333333333334,0.3,0.47619047619047616,0.5,0.5,0.014285714285714285,1.0,1.0,1.0,0.11428571428571428,0.5,0.5,0.75,0.2,1.0,0.5,0.1,,,0.3157894736842105,1.0,,,0.15789473684210525,0.3333333333333333,0.5285714285714286,0.5,0.4861535714285714,0.43153499999999995,0.4638052631578948,0.12987012987012986,0.14705882352941177,0.14678899082568808,0.3119266055045872,8.321311475409836,24.58888888888889,0.27906976744186046,2000-11-18,0020000141,UTA,4.0,,1.0,3.0,,0.05,1.0,1.0,3.0,3.0,,0.1,1.0,1.0,2.0,,0.2857142857142857,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,87.0,27.0,11.0,13.0,174.0,14.0,24.0,2.0,7.0,2.0,3.0,9.0,20.0,11.0,23.0,1.0,1.0,1.0,1.0,6.0,11.0,1.0,1.0,1.0,1.0,34.0,67.0,7.0,12.0,15.0,104.0,5.0,11.0,1.0,1.0,5.0,18.0,9.0,16.0,2.0,2.0,6.0,30.0,40.0,28.0,15.0,11.0,6.0,5.0,,20.0,5.0,25.0,5.0,,9.0,3.0,8.0,55.0,1.0,16.0,3.0,25.0,1.0,29.0,18.0,47.0,4.0,,4.0,5.0,4.0,3.0,7.0,1.0,1.0,12.0,2.0,3.0,6.0,14.0,,1.0,28.0,1.0,11.0,3.0,3.0,,3.0,3.0,1.0,86.0,30.0,27.0,1.0,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.5833333333333334,1.0,1.0,0.5833333333333334,0.5074626865671642,0.45454545454545453,0.5625,0.5632911392405063,0.5416666666666666,0.6666666666666666,0.5597826086956522,0.53125,0.625,0.1518987341772152,,0.07462686567164178,0.16666666666666666,,0.043478260869565216,,0.4166666666666667,1.0,0.6578947368421053,0.48484848484848486,0.42857142857142855,0.2,0.6222222222222222,0.4473684210526316,0.6,0.2727272727272727,0.5833333333333334,0.2,0.5,0.6111111111111112,0.7222222222222222,0.2,87.0,0.3333333333333333,15.977011494252874,17.126436781609197,14.816091954022989,16.0,0.3037974683544304,0.5833333333333334,0.7,0.6428571428571429,0.25316455696202533,0.45,0.45,0.3333333333333333,0.2911392405063291,0.4782608695652174,0.5,0.7272727272727273,0.012658227848101266,1.0,1.0,,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5833333333333334,0.2857142857142857,0.5,0.08333333333333333,1.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.05555555555555555,1.0,0.45569620253164556,0.5454545454545454,0.4709132911392405,0.50895,0.4492277777777778,0.12359550561797752,0.14285714285714285,0.17307692307692307,0.28846153846153844,9.137313432835821,26.45,0.3103448275862069,2000-11-19,0020000147,LAL,,,2.0,2.0,,0.06060606060606061,,,6.0,1.0,,,,,1.0,1.0,0.14285714285714285,1.0,,,1.0,,,,,,,,,2000-01,2001,Regular Season,,
