Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,96.0,95.0,21.0,27.0,12.0,191.0,9.0,22.0,4.0,7.0,2.0,3.0,15.0,29.0,13.0,26.0,3.0,2.0,6.0,8.0,1.0,1.0,37.0,77.0,6.0,11.0,14.0,106.0,6.0,10.0,12.0,11.0,13.0,1.0,3.0,4.0,29.0,46.0,28.0,18.0,8.0,8.0,6.0,7.0,23.0,6.0,29.0,6.0,2.0,11.0,10.0,64.0,2.0,12.0,5.0,23.0,4.0,32.0,14.0,46.0,3.0,7.0,4.0,3.0,9.0,1.0,7.0,7.0,2.0,2.0,2.0,16.0,4.0,2.0,14.0,25.0,1.0,3.0,1.0,16.0,1.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,94.0,29.0,21.0,4.0,0.6216216216216216,0.696969696969697,1.0,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.4805194805194805,0.6,0.8461538461538461,0.5227272727272727,0.6,0.78125,0.543010752688172,0.6,0.7777777777777778,0.125,0.09090909090909091,0.18181818181818182,0.10344827586206896,0.5625,0.8,0.696969696969697,0.3,0.8333333333333334,0.5,0.717948717948718,0.3181818181818182,0.46153846153846156,0.2857142857142857,0.15384615384615385,1.0,0.7,0.6363636363636364,0.75,0.8,1.0,0.08108108108108109,95.5,15.270833333333334,14.884210526315789,14.4375,14.221052631578948,0.25,0.4090909090909091,0.5,0.2222222222222222,0.32954545454545453,0.5172413793103449,0.5769230769230769,0.7333333333333333,0.29545454545454547,0.5,0.5,0.7692307692307693,0.03409090909090909,0.09090909090909091,0.75,0.75,1.0,0.7,0.5714285714285714,0.1875,0.6666666666666666,0.125,0.0625,1.0,0.375,0.75,0.45987954545454546,0.5352,0.44921875,0.02247191011235955,0.02564102564102564,0.11320754716981132,0.27358490566037735,9.688311688311689,24.91818181818182,0.21875,2000-10-31,0020000008,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,87.0,17.0,27.0,14.0,176.0,9.0,16.0,2.0,4.0,3.0,4.0,10.0,22.0,20.0,45.0,,,1.0,4.0,1.0,1.0,39.0,83.0,1.0,4.0,10.0,91.0,7.0,13.0,14.0,7.0,12.0,1.0,1.0,5.0,22.0,40.0,38.0,3.0,4.0,4.0,1.0,4.0,20.0,1.0,21.0,1.0,4.0,3.0,13.0,43.0,,16.0,4.0,21.0,,25.0,17.0,42.0,1.0,7.0,7.0,,4.0,2.0,4.0,10.0,,,3.0,14.0,3.0,3.0,9.0,26.0,,1.0,3.0,15.0,2.0,1.0,6.0,2.0,7.0,2.0,7.0,1.0,2.0,77.0,22.0,17.0,3.0,0.5128205128205128,0.5405405405405406,1.0,0.25,1.0,0.25,0.46987951807228917,0.5384615384615384,0.5833333333333334,0.46551724137931033,0.5,0.6538461538461539,0.4838709677419355,0.5,0.6875,0.04597701149425287,0.04819277108433735,0.25,,0.2857142857142857,,0.6176470588235294,0.36363636363636365,0.8,,0.6410256410256411,0.3404255319148936,0.42857142857142855,0.25,0.4,,0.5555555555555556,0.625,0.6470588235294118,0.75,1.0,0.023255813953488372,88.0,16.10112359550562,16.632183908045977,14.898876404494382,15.74712643678161,0.1839080459770115,0.5625,0.75,0.4444444444444444,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.3,0.5172413793103449,0.4444444444444444,0.4444444444444444,0.65,,0.04597701149425287,0.25,0.25,1.0,0.2857142857142857,0.5,0.3076923076923077,0.75,,0.07692307692307693,1.0,0.22988505747126436,0.25,0.44170977011494256,0.4761464285714286,0.47678076923076923,0.06593406593406594,0.06896551724137931,0.15384615384615385,0.24175824175824176,12.134939759036145,24.475,0.19101123595505617,2000-11-02,0020000024,SAS,1.0,1.0,1.0,5.0,3.0,0.3333333333333333,0.42857142857142855,0.5,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,95.0,23.0,40.0,12.0,189.0,20.0,24.0,5.0,7.0,2.0,6.0,8.0,27.0,9.0,25.0,4.0,1.0,2.0,5.0,,,37.0,76.0,4.0,9.0,13.0,99.0,5.0,7.0,14.0,3.0,17.0,,1.0,5.0,11.0,40.0,34.0,12.0,8.0,5.0,2.0,2.0,20.0,4.0,24.0,2.0,8.0,5.0,7.0,52.0,,13.0,5.0,27.0,5.0,37.0,13.0,50.0,2.0,7.0,6.0,1.0,6.0,2.0,4.0,8.0,1.0,2.0,,14.0,3.0,7.0,10.0,27.0,,1.0,3.0,18.0,2.0,,8.0,2.0,6.0,2.0,6.0,,,85.0,11.0,23.0,4.0,0.5405405405405406,0.6060606060606061,1.0,0.4444444444444444,,0.4444444444444444,0.4868421052631579,0.7142857142857143,0.17647058823529413,0.5058823529411764,0.7222222222222222,0.16666666666666666,0.532258064516129,0.7,0.2619047619047619,0.10588235294117647,0.02631578947368421,0.041666666666666664,0.037037037037037035,0.42857142857142855,1.0,0.6428571428571429,0.3333333333333333,0.7142857142857143,,0.6530612244897959,0.29545454545454547,0.5,0.2631578947368421,0.375,,0.5714285714285714,0.7058823529411765,0.6363636363636364,0.7142857142857143,,0.047619047619047616,94.5,15.23404255319149,15.242105263157894,14.627659574468085,14.621052631578948,0.2823529411764706,0.8333333333333334,0.8695652173913043,0.4,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.625,0.29411764705882354,0.36,0.36,0.7777777777777778,0.047058823529411764,0.058823529411764705,0.4,0.4,1.0,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.05555555555555555,,,0.38823529411764707,0.4,0.46810352941176475,0.5521333333333334,0.4421277777777778,0.08791208791208792,0.0975609756097561,0.1414141414141414,0.1111111111111111,9.223684210526315,24.455555555555556,0.24468085106382978,2000-11-04,0020000041,SAC,1.0,2.0,,2.0,3.0,,0.5,,0.1111111111111111,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,92.0,31.0,41.0,10.0,183.0,7.0,15.0,1.0,4.0,,2.0,5.0,18.0,18.0,33.0,4.0,1.0,4.0,10.0,1.0,4.0,30.0,66.0,5.0,14.0,17.0,92.0,3.0,10.0,8.0,4.0,17.0,1.0,5.0,11.0,22.0,32.0,28.0,15.0,2.0,10.0,4.0,6.0,16.0,5.0,21.0,4.0,4.0,4.0,8.0,47.0,2.0,9.0,1.0,19.0,2.0,22.0,11.0,33.0,2.0,12.0,11.0,1.0,2.0,1.0,1.0,12.0,1.0,1.0,4.0,14.0,,6.0,6.0,26.0,,3.0,4.0,20.0,2.0,2.0,7.0,3.0,5.0,1.0,5.0,1.0,,84.0,22.0,31.0,8.0,0.5333333333333333,0.5517241379310345,1.0,0.35714285714285715,0.2,0.35714285714285715,0.45454545454545453,0.3,0.23529411764705882,0.46875,0.3,0.25,0.5170454545454546,0.36363636363636365,0.375,0.175,0.09090909090909091,0.2,0.05555555555555555,0.14285714285714285,1.0,0.6551724137931034,0.25,0.3333333333333333,0.2222222222222222,0.625,0.24444444444444444,0.375,0.23076923076923078,0.2,0.16666666666666666,0.8571428571428571,0.5555555555555556,0.6153846153846154,0.3333333333333333,,0.05128205128205128,91.5,16.824175824175825,14.66304347826087,15.747252747252746,13.967391304347826,0.1875,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.225,0.2777777777777778,0.29411764705882354,0.8,0.4125,0.5454545454545454,0.5806451612903226,0.4444444444444444,0.05,0.125,0.4,0.4,1.0,0.4,0.25,0.09090909090909091,,0.045454545454545456,0.18181818181818182,0.25,0.3625,0.4,0.454179375,0.4631375,0.42334090909090905,0.08235294117647059,0.09859154929577464,0.08695652173913043,0.2391304347826087,12.25909090909091,24.164285714285715,0.34065934065934067,2000-11-06,0020000052,UTA,,,,3.0,3.0,,0.6,,,1.0,,,,2.0,1.0,1.0,1.0,,0.25,0.25,1.0,,,,0.06060606060606061,0.3333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,95.0,95.0,13.0,28.0,17.0,190.0,10.0,21.0,4.0,8.0,,,7.0,17.0,22.0,46.0,4.0,,3.0,5.0,1.0,3.0,39.0,84.0,5.0,9.0,14.0,107.0,7.0,15.0,26.0,2.0,8.0,1.0,3.0,7.0,14.0,48.0,30.0,12.0,8.0,5.0,3.0,9.0,24.0,4.0,28.0,2.0,3.0,6.0,15.0,60.0,1.0,19.0,9.0,23.0,2.0,34.0,20.0,54.0,4.0,4.0,4.0,,8.0,1.0,6.0,5.0,,2.0,1.0,13.0,1.0,2.0,14.0,25.0,,1.0,1.0,22.0,,2.0,9.0,1.0,12.0,7.0,12.0,1.0,,81.0,14.0,13.0,1.0,0.6153846153846154,0.6857142857142857,0.8,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.4642857142857143,0.4666666666666667,0.25,0.5,0.6842105263157895,0.3181818181818182,0.5097087378640777,0.6842105263157895,0.4666666666666667,0.0967741935483871,0.10714285714285714,0.2857142857142857,0.11764705882352941,0.6153846153846154,0.6666666666666666,0.6216216216216216,0.4318181818181818,0.6923076923076923,0.25,0.64,0.4166666666666667,0.7272727272727273,0.4,0.30434782608695654,0.5,0.4166666666666667,0.7692307692307693,0.6666666666666666,0.6363636363636364,1.0,0.10256410256410256,86.0377358490566,16.978947368421053,16.49473684210526,15.56842105263158,15.421052631578947,0.22580645161290322,0.47619047619047616,0.6666666666666666,0.3,0.1827956989247312,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.4946236559139785,0.4782608695652174,0.4888888888888889,0.6818181818181818,0.043010752688172046,0.053763440860215055,0.6,0.6,0.6666666666666666,0.42105263157894735,0.5,,,,0.2727272727272727,0.3333333333333333,0.3225806451612903,0.6,0.45203225806451613,0.4943722222222222,0.4057681818181818,0.08823529411764706,0.0967741935483871,0.24299065420560748,0.1308411214953271,11.66904761904762,24.644444444444446,0.1368421052631579,2000-11-08,0020000069,DEN,3.0,4.0,,5.0,9.0,,0.75,,0.15789473684210525,2.0,1.0,3.0,4.0,,2.0,,,1.0,0.5,0.5,1.0,0.05263157894736842,1.0,0.6666666666666666,0.021739130434782608,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,87.0,38.0,24.0,13.0,176.0,7.0,15.0,4.0,7.0,1.0,3.0,10.0,26.0,12.0,31.0,6.0,1.0,2.0,9.0,2.0,4.0,29.0,72.0,5.0,15.0,9.0,82.0,6.0,14.0,12.0,9.0,23.0,2.0,5.0,6.0,30.0,32.0,26.0,15.0,8.0,9.0,2.0,2.0,16.0,5.0,21.0,2.0,3.0,5.0,8.0,47.0,5.0,10.0,3.0,16.0,6.0,25.0,15.0,40.0,1.0,7.0,4.0,3.0,4.0,2.0,2.0,5.0,,2.0,,9.0,,7.0,14.0,30.0,,2.0,2.0,20.0,3.0,1.0,8.0,3.0,6.0,5.0,6.0,,,70.0,30.0,38.0,8.0,0.5517241379310345,0.64,1.0,0.3333333333333333,0.4,0.3333333333333333,0.4027777777777778,0.42857142857142855,0.391304347826087,0.41954022988505746,0.4,0.42857142857142855,0.43157894736842106,0.4,0.4411764705882353,0.1724137931034483,0.027777777777777776,0.06666666666666667,0.038461538461538464,0.4444444444444444,1.0,0.45714285714285713,0.24390243902439024,0.75,0.5,0.48717948717948717,0.29411764705882354,0.25,0.13333333333333333,0.3333333333333333,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.7272727272727273,1.0,0.6666666666666666,0.02040816326530612,88.0,17.235955056179776,15.471264367816092,15.910112359550562,14.195402298850574,0.1724137931034483,0.4666666666666667,0.5,0.42857142857142855,0.2988505747126437,0.38461538461538464,0.4,0.5,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.06896551724137931,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.4666666666666667,0.5714285714285714,0.10714285714285714,0.3333333333333333,0.03571428571428571,0.14285714285714285,0.5,0.3448275862068966,0.2222222222222222,0.44609770114942526,0.45230499999999996,0.4173482142857143,0.08695652173913043,0.1038961038961039,0.14634146341463414,0.36585365853658536,10.683333333333334,24.313333333333333,0.42696629213483145,2000-11-09,0020000075,PHI,1.0,1.0,,,3.0,,0.5,0.25,0.06666666666666667,3.0,,,,,3.0,1.0,,,0.5,0.5,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,90.0,13.0,37.0,17.0,180.0,10.0,17.0,2.0,3.0,1.0,1.0,15.0,33.0,7.0,18.0,5.0,1.0,3.0,12.0,1.0,2.0,32.0,68.0,7.0,17.0,18.0,103.0,10.0,13.0,24.0,2.0,5.0,2.0,3.0,8.0,18.0,32.0,32.0,18.0,6.0,12.0,3.0,4.0,16.0,6.0,22.0,2.0,4.0,6.0,6.0,50.0,5.0,16.0,5.0,24.0,1.0,30.0,21.0,51.0,1.0,6.0,3.0,3.0,11.0,1.0,4.0,8.0,,7.0,1.0,19.0,4.0,3.0,9.0,24.0,,,2.0,20.0,3.0,1.0,8.0,3.0,4.0,2.0,4.0,1.0,,79.0,18.0,13.0,3.0,0.5,0.5517241379310345,0.8571428571428571,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.47058823529411764,0.7692307692307693,0.4,0.5,0.71875,0.625,0.5483870967741935,0.7058823529411765,0.75,0.2,0.058823529411764705,0.11764705882352941,0.06060606060606061,0.5789473684210527,1.0,0.75,0.4444444444444444,0.625,0.5555555555555556,0.725,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5454545454545454,0.625,0.8333333333333334,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.5,0.024390243902439025,90.0,16.744444444444444,15.255555555555556,15.222222222222221,14.533333333333333,0.2,0.5882352941176471,0.6666666666666666,0.4,0.38823529411764707,0.45454545454545453,0.4838709677419355,0.4,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.058823529411764705,0.1411764705882353,0.25,0.25,0.6666666666666666,0.1875,0.6666666666666666,0.125,1.0,0.125,0.25,0.5,0.4,0.25,0.4487194117647059,0.4363,0.41334375,0.08888888888888889,0.1095890410958904,0.23300970873786409,0.17475728155339806,9.36470588235294,25.988235294117647,0.14444444444444443,2000-11-11,0020000092,MIL,2.0,3.0,,1.0,4.0,,1.0,,0.125,4.0,1.0,,1.0,1.0,4.0,1.0,1.0,0.3333333333333333,0.8,0.8,1.0,0.0625,,,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,97.0,26.0,28.0,10.0,193.0,15.0,24.0,2.0,4.0,7.0,10.0,8.0,25.0,9.0,16.0,4.0,,3.0,10.0,1.0,1.0,32.0,65.0,5.0,14.0,13.0,92.0,3.0,9.0,6.0,11.0,23.0,1.0,1.0,6.0,31.0,36.0,28.0,12.0,4.0,10.0,3.0,3.0,18.0,4.0,22.0,2.0,7.0,5.0,6.0,48.0,1.0,11.0,6.0,34.0,2.0,42.0,13.0,55.0,1.0,9.0,4.0,5.0,18.0,,12.0,5.0,1.0,6.0,2.0,23.0,1.0,2.0,10.0,20.0,,2.0,1.0,16.0,2.0,,6.0,3.0,10.0,3.0,10.0,,,86.0,31.0,26.0,2.0,0.5625,0.6,0.8,0.35714285714285715,1.0,0.35714285714285715,0.49230769230769234,0.3333333333333333,0.4782608695652174,0.5,0.25,0.5208333333333334,0.5348837209302325,0.25,0.5740740740740741,0.17721518987341772,0.046153846153846156,0.041666666666666664,0.08,0.782608695652174,1.0,0.723404255319149,0.3333333333333333,0.75,0.1111111111111111,0.7272727272727273,0.2857142857142857,0.4444444444444444,0.29411764705882354,0.2857142857142857,0.14285714285714285,0.8,0.6842105263157895,0.6923076923076923,0.7142857142857143,1.0,0.02564102564102564,96.5,14.895833333333334,14.948453608247423,14.125,14.257731958762887,0.3037974683544304,0.625,0.6521739130434783,0.4666666666666667,0.31645569620253167,0.32,0.34782608695652173,0.625,0.20253164556962025,0.5625,0.5625,0.6666666666666666,0.05063291139240506,0.12658227848101267,0.3,0.3,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.7,,0.041666666666666664,1.0,0.4810126582278481,0.3,0.48865063291139244,0.47379090909090915,0.5043541666666667,0.07228915662650602,0.08695652173913043,0.06521739130434782,0.33695652173913043,7.233846153846153,24.55,0.2708333333333333,2000-11-15,0020000116,GSW,3.0,3.0,1.0,6.0,8.0,1.0,0.8,,0.25,2.0,,,,,2.0,1.0,,,0.5,0.5,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,100.0,99.0,25.0,22.0,7.0,199.0,11.0,18.0,2.0,4.0,3.0,4.0,14.0,31.0,11.0,20.0,4.0,2.0,1.0,5.0,,2.0,36.0,69.0,3.0,9.0,18.0,99.0,2.0,7.0,4.0,10.0,15.0,,4.0,9.0,29.0,54.0,18.0,9.0,4.0,5.0,1.0,5.0,27.0,3.0,30.0,1.0,4.0,13.0,10.0,63.0,1.0,7.0,4.0,27.0,8.0,39.0,8.0,47.0,1.0,12.0,7.0,5.0,7.0,2.0,6.0,13.0,,1.0,1.0,20.0,3.0,4.0,9.0,30.0,,,7.0,25.0,,1.0,6.0,6.0,5.0,2.0,5.0,1.0,,95.0,29.0,25.0,3.0,0.75,0.7941176470588235,1.0,0.3333333333333333,,0.3333333333333333,0.5217391304347826,0.2857142857142857,0.6666666666666666,0.5192307692307693,0.2857142857142857,0.5263157894736842,0.5444444444444444,0.2857142857142857,0.58,0.11538461538461539,0.07246376811594203,0.05555555555555555,0.12903225806451613,0.35,1.0,0.6923076923076923,0.22580645161290322,0.8,0.2,0.7045454545454546,0.2222222222222222,0.3333333333333333,0.1875,0.2222222222222222,0.3333333333333333,0.625,0.65,0.8181818181818182,0.6666666666666666,1.0,0.03125,90.11320754716981,14.78,17.19191919191919,14.43,16.535353535353536,0.23076923076923078,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.3974358974358974,0.45161290322580644,0.5185185185185185,0.9285714285714286,0.2564102564102564,0.55,0.55,0.9090909090909091,0.05128205128205128,0.0641025641025641,0.2,0.2,1.0,0.5714285714285714,0.5,0.21052631578947367,0.75,0.10526315789473684,0.10526315789473684,,0.34615384615384615,0.2,0.44926883116883115,0.49247142857142856,0.4516944444444444,0.07142857142857142,0.08,0.04040404040404041,0.29292929292929293,8.972463768115942,25.72222222222222,0.25,2000-11-17,0020000131,SAS,,,,3.0,2.0,,0.4,,,2.0,,,,,2.0,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,90.0,14.0,31.0,6.0,181.0,3.0,8.0,,1.0,,,4.0,9.0,18.0,35.0,3.0,,3.0,7.0,,,25.0,52.0,4.0,10.0,32.0,94.0,2.0,4.0,4.0,1.0,3.0,,,18.0,20.0,18.0,32.0,9.0,,7.0,3.0,4.0,9.0,3.0,12.0,2.0,3.0,1.0,5.0,27.0,1.0,5.0,8.0,22.0,5.0,35.0,6.0,41.0,,8.0,5.0,3.0,7.0,,5.0,10.0,2.0,2.0,1.0,17.0,,,9.0,27.0,,1.0,6.0,34.0,,,11.0,6.0,3.0,2.0,3.0,1.0,1.0,90.0,20.0,14.0,4.0,0.36,0.36,0.75,0.4,,0.4,0.4807692307692308,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5949367088607594,0.3333333333333333,0.7692307692307693,0.16129032258064516,0.07692307692307693,0.125,0.3333333333333333,0.4117647058823529,1.0,0.7096774193548387,0.18518518518518517,0.8888888888888888,0.16666666666666666,0.75,0.18181818181818182,0.2,,0.23529411764705882,,0.6,0.8571428571428571,0.7777777777777778,0.8333333333333334,1.0,,90.5,14.54945054945055,17.288888888888888,13.736263736263735,16.822222222222223,0.12903225806451613,0.375,0.42857142857142855,1.0,0.14516129032258066,0.4444444444444444,0.6666666666666666,0.25,0.5645161290322581,0.5142857142857142,0.5142857142857142,0.2777777777777778,0.04838709677419355,0.11290322580645161,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16666666666666666,,,,,,,0.2903225806451613,0.42857142857142855,0.44051129032258063,0.49509,0.3481666666666667,0.1506849315068493,0.1746031746031746,0.0425531914893617,0.2127659574468085,13.509615384615385,25.21,0.15384615384615385,2000-11-18,0020000137,ATL,2.0,2.0,,,2.0,,0.6666666666666666,,0.3333333333333333,1.0,,,,,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
