Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,96.0,96.0,32.0,43.0,13.0,192.0,12.0,24.0,1.0,5.0,3.0,9.0,6.0,21.0,12.0,26.0,1.0,2.0,6.0,2.0,2.0,1.0,3.0,30.0,71.0,2.0,7.0,20.0,86.0,1.0,8.0,2.0,2.0,4.0,12.0,8.0,19.0,1.0,3.0,12.0,31.0,28.0,32.0,6.0,2.0,2.0,4.0,2.0,7.0,1.0,14.0,2.0,16.0,2.0,4.0,3.0,7.0,34.0,14.0,1.0,4.0,35.0,3.0,42.0,15.0,57.0,1.0,5.0,5.0,9.0,4.0,10.0,1.0,5.0,2.0,19.0,2.0,7.0,7.0,27.0,2.0,4.0,32.0,2.0,12.0,5.0,8.0,5.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,74.0,31.0,32.0,5.0,0.4666666666666667,0.4827586206896552,1.0,0.2857142857142857,1.0,0.3333333333333333,0.4,0.4225352112676056,0.125,0.42105263157894735,0.4230769230769231,0.4,0.4318181818181818,0.46236559139784944,0.46153846153846156,0.484375,0.08974358974358974,0.14285714285714285,0.09859154929577464,0.16666666666666666,0.09523809523809523,0.038461538461538464,0.16666666666666666,0.47368421052631576,0.75,0.14285714285714285,0.7446808510638298,0.34146341463414637,0.5714285714285714,0.7222222222222222,0.3111111111111111,0.3333333333333333,0.4,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.8421052631578947,0.5,0.6,0.02702702702702703,96.0,0.5,14.822916666666666,15.177083333333334,14.114583333333334,14.40625,0.3076923076923077,0.5,0.6,0.3333333333333333,0.2692307692307692,0.2857142857142857,0.3157894736842105,0.5,0.3333333333333333,0.46153846153846156,0.48,0.5833333333333334,0.01282051282051282,0.07692307692307693,0.3333333333333333,0.4,1.0,0.5,0.2,0.2,1.0,1.0,0.4090909090909091,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3974358974358974,0.5,0.4605565789473684,0.45835499999999996,0.4619275,0.13636363636363635,0.14814814814814814,0.13953488372093023,0.36046511627906974,8.887323943661972,31.400000000000002,0.3333333333333333,2000-10-31,0020000002,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,49.0,54.0,11.0,188.0,9.0,19.0,2.0,2.0,6.0,11.0,7.0,17.0,10.0,24.0,1.0,3.0,10.0,1.0,2.0,3.0,8.0,26.0,60.0,3.0,11.0,21.0,82.0,4.0,6.0,1.0,2.0,1.0,12.0,11.0,25.0,3.0,8.0,15.0,46.0,38.0,14.0,6.0,2.0,1.0,9.0,3.0,5.0,,19.0,2.0,21.0,2.0,7.0,5.0,7.0,44.0,8.0,,1.0,28.0,9.0,38.0,11.0,49.0,,6.0,4.0,12.0,11.0,8.0,1.0,1.0,,20.0,2.0,10.0,13.0,29.0,3.0,3.0,33.0,1.0,11.0,6.0,6.0,1.0,3.0,2.0,7.0,5.0,1.0,,,70.0,46.0,49.0,4.0,0.7307692307692307,0.76,0.6666666666666666,0.2727272727272727,0.5,0.375,0.3,0.43333333333333335,0.6666666666666666,0.44,0.4295774647887324,0.6875,0.4696969696969697,0.47126436781609193,0.6666666666666666,0.5348837209302325,0.15492957746478872,,0.08333333333333333,0.21052631578947367,0.058823529411764705,,,0.6,1.0,,0.6666666666666666,0.24242424242424243,0.5,0.6590909090909091,0.28205128205128205,0.2,0.1111111111111111,0.35714285714285715,0.6666666666666666,0.625,0.6818181818181818,0.5,,,94.0,0.7142857142857143,15.47872340425532,15.159574468085106,14.553191489361701,14.73404255319149,0.2676056338028169,0.47368421052631576,0.6,0.7777777777777778,0.23943661971830985,0.4117647058823529,0.4375,0.7142857142857143,0.3380281690140845,0.4166666666666667,0.4166666666666667,0.7,0.014084507042253521,0.14084507042253522,0.3,0.3,0.6666666666666666,0.25,1.0,0.25,0.5,1.0,0.3333333333333333,0.5454545454545454,0.24242424242424243,0.375,0.4225352112676056,0.3333333333333333,0.46340785714285715,0.44269166666666665,0.48635,0.13580246913580246,0.15714285714285714,0.14634146341463414,0.5609756097560976,10.048333333333334,26.572727272727274,0.5212765957446809,2000-11-03,0020000033,CHI,3.0,3.0,2.0,2.0,1.0,1.0,0.5,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,90.0,37.0,26.0,17.0,179.0,18.0,29.0,5.0,8.0,6.0,9.0,5.0,16.0,8.0,22.0,4.0,3.0,5.0,,,1.0,2.0,31.0,67.0,4.0,9.0,24.0,98.0,8.0,12.0,,,4.0,20.0,11.0,21.0,1.0,4.0,15.0,40.0,44.0,18.0,9.0,6.0,,5.0,3.0,5.0,,22.0,3.0,25.0,2.0,11.0,5.0,6.0,53.0,13.0,1.0,6.0,25.0,4.0,35.0,18.0,53.0,2.0,4.0,2.0,7.0,4.0,8.0,1.0,3.0,1.0,15.0,3.0,7.0,12.0,20.0,3.0,2.0,36.0,1.0,7.0,10.0,8.0,5.0,1.0,2.0,8.0,4.0,1.0,,1.0,78.0,40.0,37.0,2.0,0.7096774193548387,0.7857142857142857,0.75,0.4444444444444444,,0.25,0.4444444444444444,0.4626865671641791,0.6666666666666666,0.5238095238095238,0.4868421052631579,0.6666666666666666,0.5,0.5271739130434783,0.6666666666666666,0.5555555555555556,0.11842105263157894,,0.07462686567164178,0.1724137931034483,,,,0.4666666666666667,1.0,0.2,0.6410256410256411,0.3611111111111111,1.0,0.6888888888888889,0.4146341463414634,0.36363636363636365,0.45454545454545453,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.75,1.0,1.0,0.05555555555555555,89.5,0.5,17.04494382022472,15.144444444444444,15.303370786516854,14.477777777777778,0.3815789473684211,0.6206896551724138,0.75,0.6111111111111112,0.21052631578947367,0.3125,0.3125,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.05263157894736842,0.06578947368421052,0.6,0.6,0.6666666666666666,0.6666666666666666,0.625,,,,0.36,0.6666666666666666,0.08,0.5,0.5,0.6,0.48111249999999994,0.48268000000000005,0.488196,0.08536585365853659,0.0958904109589041,0.20408163265306123,0.40816326530612246,7.958208955223881,24.255555555555556,0.4157303370786517,2000-11-04,0020000034,CHH,3.0,4.0,2.0,,,,0.8,0.5,1.0,1.0,2.0,1.0,3.0,0.25,0.25,1.0,0.4,0.08,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99.0,99.0,32.0,24.0,11.0,198.0,11.0,19.0,2.0,2.0,3.0,5.0,7.0,19.0,9.0,23.0,5.0,2.0,5.0,,,1.0,1.0,27.0,61.0,4.0,10.0,20.0,86.0,2.0,3.0,,1.0,4.0,8.0,6.0,18.0,2.0,2.0,12.0,30.0,28.0,26.0,12.0,4.0,,5.0,2.0,4.0,,14.0,4.0,18.0,2.0,6.0,1.0,7.0,40.0,10.0,,5.0,25.0,2.0,32.0,12.0,44.0,3.0,10.0,5.0,12.0,7.0,12.0,1.0,5.0,,24.0,4.0,8.0,13.0,24.0,1.0,7.0,32.0,,9.0,7.0,5.0,2.0,,3.0,5.0,2.0,,,,78.0,30.0,32.0,2.0,0.5185185185185185,0.56,1.0,0.4,,1.0,0.4,0.4426229508196721,0.6666666666666666,0.3333333333333333,0.4647887323943662,0.5,0.45,0.4942528735632184,0.5,0.5172413793103449,0.14084507042253522,,0.06557377049180328,0.10526315789473684,0.10526315789473684,,,0.5,1.0,,0.8064516129032258,0.29411764705882354,0.8333333333333334,0.8108108108108109,0.3,0.375,0.3333333333333333,0.21428571428571427,1.0,0.45454545454545453,1.0,0.8333333333333334,,0.08333333333333333,99.0,0.4,13.848484848484848,15.242424242424242,13.141414141414142,14.777777777777779,0.2676056338028169,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.2676056338028169,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.323943661971831,0.391304347826087,0.391304347826087,0.7777777777777778,0.07042253521126761,0.07042253521126761,0.4,0.4,1.0,0.5,1.0,,,,0.25,0.6,0.05,1.0,0.4084507042253521,0.4,0.46337887323943666,0.5666666666666667,0.47475500000000004,0.1125,0.12857142857142856,0.09302325581395349,0.3488372093023256,9.381967213114754,24.54,0.32323232323232326,2000-11-08,0020000063,WAS,,2.0,5.0,3.0,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,2.0,,0.4,0.4,1.0,,0.05,1.0,1.0,0.25,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,97.0,30.0,41.0,12.0,195.0,14.0,24.0,4.0,6.0,5.0,9.0,8.0,18.0,11.0,26.0,4.0,5.0,12.0,2.0,4.0,2.0,5.0,33.0,68.0,8.0,16.0,18.0,108.0,6.0,8.0,2.0,4.0,,18.0,10.0,16.0,3.0,6.0,7.0,36.0,38.0,28.0,18.0,6.0,,12.0,5.0,2.0,,19.0,6.0,25.0,4.0,6.0,7.0,6.0,56.0,11.0,,9.0,29.0,4.0,42.0,14.0,56.0,,8.0,4.0,4.0,2.0,10.0,,2.0,2.0,14.0,1.0,6.0,8.0,23.0,2.0,3.0,24.0,2.0,9.0,4.0,3.0,2.0,,1.0,3.0,2.0,,,,90.0,36.0,30.0,2.0,0.5757575757575758,0.6333333333333333,0.75,0.5,0.5,0.5,0.5,0.4852941176470588,0.75,0.625,0.5357142857142857,0.75,0.6590909090909091,0.5684210526315789,0.75,0.6923076923076923,0.19047619047619047,,0.029411764705882353,0.08333333333333333,,,,0.2857142857142857,1.0,,0.725,0.3142857142857143,0.8181818181818182,0.7450980392156863,0.32558139534883723,0.5,0.3,0.2,0.75,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.75,,97.5,0.6666666666666666,14.0,15.54639175257732,13.0,14.711340206185566,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.875,0.30952380952380953,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.047619047619047616,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.5,0.6666666666666666,0.3333333333333333,0.5,1.0,0.4090909090909091,0.5555555555555556,0.22727272727272727,0.4,0.47619047619047616,0.4166666666666667,0.4852922619047619,0.5122954545454546,0.5184795454545454,0.0989010989010989,0.12,0.16666666666666666,0.3333333333333333,9.891176470588235,24.8375,0.30612244897959184,2000-11-09,0020000072,DET,6.0,3.0,4.0,3.0,,,0.375,0.42857142857142855,,3.0,1.0,2.0,,0.75,0.75,0.6666666666666666,0.25,0.045454545454545456,,1.0,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99.0,100.0,44.0,15.0,10.0,199.0,14.0,21.0,1.0,1.0,7.0,9.0,3.0,13.0,8.0,16.0,5.0,3.0,8.0,1.0,1.0,2.0,5.0,25.0,50.0,6.0,13.0,23.0,91.0,2.0,2.0,2.0,3.0,3.0,13.0,10.0,18.0,3.0,6.0,16.0,45.0,24.0,26.0,18.0,2.0,,8.0,3.0,2.0,,12.0,6.0,18.0,3.0,5.0,1.0,6.0,42.0,7.0,2.0,4.0,16.0,4.0,24.0,10.0,34.0,,8.0,6.0,18.0,8.0,13.0,1.0,10.0,3.0,31.0,3.0,15.0,11.0,23.0,,5.0,34.0,2.0,15.0,3.0,7.0,5.0,,2.0,7.0,1.0,1.0,,,78.0,45.0,44.0,,0.48,0.5,1.0,0.46153846153846156,0.6666666666666666,0.5,0.46153846153846156,0.5,1.0,0.5555555555555556,0.5396825396825397,1.0,0.6041666666666666,0.569620253164557,0.8125,0.6470588235294118,0.20634920634920634,,0.04,0.09523809523809523,,,,0.5806451612903226,0.8,0.4,0.5333333333333333,0.28,0.6666666666666666,0.5555555555555556,0.25,0.42857142857142855,0.1,0.375,0.23076923076923078,0.6,0.8333333333333334,0.8,,,99.5,0.14285714285714285,14.94949494949495,14.0,14.505050505050505,13.11,0.3333333333333333,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.20634920634920634,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.25396825396825395,0.5,0.5,0.75,0.07936507936507936,0.12698412698412698,0.375,0.375,1.0,0.2,1.0,0.2,1.0,1.0,0.375,0.7777777777777778,0.20833333333333334,0.4,0.5396825396825397,0.375,0.5089523809523809,0.56782,0.5181666666666667,0.19736842105263158,0.23809523809523808,0.14285714285714285,0.4945054945054945,8.092,24.5,0.4444444444444444,2000-11-11,0020000087,SEA,,1.0,2.0,2.0,,,0.14285714285714285,0.2,,3.0,1.0,3.0,1.0,0.6,0.6,1.0,,0.041666666666666664,2.0,1.0,0.4,1.0,1.0,0.5,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,18.0,21.0,13.0,184.0,14.0,27.0,3.0,8.0,2.0,7.0,4.0,12.0,15.0,24.0,2.0,2.0,7.0,,,,2.0,33.0,63.0,3.0,9.0,19.0,94.0,4.0,9.0,,,2.0,10.0,3.0,9.0,,2.0,7.0,13.0,40.0,26.0,6.0,4.0,,7.0,2.0,10.0,,20.0,2.0,22.0,2.0,7.0,1.0,12.0,46.0,12.0,,6.0,29.0,1.0,36.0,14.0,50.0,2.0,13.0,6.0,9.0,6.0,16.0,3.0,3.0,3.0,25.0,4.0,6.0,11.0,20.0,,2.0,23.0,2.0,10.0,1.0,9.0,5.0,,4.0,9.0,5.0,,,,84.0,13.0,18.0,1.0,0.6060606060606061,0.6451612903225806,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5238095238095238,0.4444444444444444,0.3333333333333333,0.5208333333333334,0.4444444444444444,0.2727272727272727,0.5617283950617284,0.5,0.43333333333333335,0.125,,0.15873015873015872,0.25925925925925924,0.25,,,0.36,1.0,,0.6304347826086957,0.4,1.0,0.6730769230769231,0.3888888888888889,0.38461538461538464,0.75,0.1111111111111111,0.625,0.7272727272727273,0.5789473684210527,1.0,,0.07692307692307693,92.0,0.5555555555555556,15.054347826086957,16.25,14.347826086956522,15.434782608695652,0.375,0.5185185185185185,0.7,0.5,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.25,0.3333333333333333,0.625,0.625,0.8,0.027777777777777776,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.375,,,,0.6363636363636364,0.2857142857142857,0.18181818181818182,,0.5,0.2857142857142857,0.49857569444444444,0.5099,0.5365863636363636,0.125,0.14084507042253522,0.10638297872340426,0.13829787234042554,8.657142857142857,24.788888888888888,0.1956521739130435,2000-11-13,0020000101,POR,3.0,2.0,7.0,4.0,,,0.3333333333333333,0.4,,1.0,,,3.0,0.5,0.5,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,90.0,32.0,26.0,19.0,179.0,12.0,27.0,6.0,13.0,4.0,8.0,6.0,16.0,7.0,20.0,3.0,7.0,19.0,,2.0,3.0,10.0,25.0,63.0,8.0,22.0,17.0,91.0,6.0,14.0,,2.0,6.0,18.0,8.0,17.0,4.0,13.0,8.0,36.0,30.0,20.0,15.0,8.0,,19.0,7.0,7.0,,15.0,5.0,20.0,4.0,5.0,5.0,5.0,45.0,14.0,,5.0,20.0,3.0,28.0,23.0,51.0,1.0,6.0,1.0,11.0,8.0,5.0,1.0,3.0,,16.0,3.0,3.0,11.0,23.0,2.0,3.0,24.0,2.0,11.0,2.0,3.0,3.0,,,3.0,2.0,,,,73.0,36.0,32.0,4.0,0.6,0.7142857142857143,0.625,0.36363636363636365,,0.3076923076923077,0.36363636363636365,0.3968253968253968,0.42857142857142855,0.47058823529411764,0.43529411764705883,0.375,0.4666666666666667,0.4739583333333333,0.45,0.5142857142857142,0.25882352941176473,,0.1111111111111111,0.18518518518518517,0.0625,0.05,,0.6875,0.75,,0.6666666666666666,0.3684210526315789,1.0,0.7142857142857143,0.4423076923076923,0.3333333333333333,0.6,0.23076923076923078,0.6363636363636364,0.75,0.6363636363636364,1.0,1.0,0.022222222222222223,89.5,0.6666666666666666,17.46067415730337,14.733333333333333,15.955056179775282,14.311111111111112,0.3176470588235294,0.4444444444444444,0.5454545454545454,0.4166666666666667,0.18823529411764706,0.375,0.4,0.8333333333333334,0.23529411764705882,0.35,0.3684210526315789,0.7142857142857143,0.03529411764705882,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.8125,0.46153846153846156,0.125,,,0.26666666666666666,0.5,0.3333333333333333,0.3,0.5764705882352941,0.3684210526315789,0.4766629411764706,0.5198944444444444,0.47373333333333334,0.11702127659574468,0.1527777777777778,0.1978021978021978,0.3956043956043956,7.701587301587302,25.213636363636365,0.3595505617977528,2000-11-15,0020000112,MIA,9.0,9.0,5.0,,,,0.6428571428571429,0.75,,1.0,3.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,0.1,,1.0,,0.3333333333333333,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,92.0,32.0,20.0,16.0,182.0,17.0,30.0,4.0,7.0,7.0,9.0,5.0,15.0,5.0,15.0,6.0,6.0,13.0,2.0,3.0,1.0,2.0,27.0,60.0,8.0,19.0,14.0,92.0,7.0,11.0,3.0,5.0,4.0,27.0,13.0,20.0,1.0,4.0,6.0,35.0,22.0,32.0,21.0,10.0,,13.0,6.0,7.0,,11.0,7.0,18.0,5.0,6.0,2.0,3.0,43.0,17.0,,6.0,26.0,2.0,34.0,20.0,54.0,2.0,6.0,4.0,11.0,6.0,11.0,1.0,5.0,1.0,22.0,2.0,6.0,15.0,26.0,,5.0,21.0,3.0,9.0,3.0,6.0,6.0,,,6.0,4.0,,,,65.0,35.0,32.0,2.0,0.4074074074074074,0.5,0.875,0.42105263157894735,0.6,0.25,0.42105263157894735,0.45,0.6363636363636364,0.65,0.4936708860759494,0.71875,0.6041666666666666,0.5227272727272727,0.75,0.625,0.24050632911392406,,0.11666666666666667,0.23333333333333334,,,,0.5,0.4,,0.6666666666666666,0.5151515151515151,0.8571428571428571,0.6956521739130435,0.45454545454545453,0.6153846153846154,0.4,0.5,0.7692307692307693,0.6666666666666666,0.5882352941176471,0.8571428571428571,,0.05405405405405406,91.0,0.6666666666666666,15.71111111111111,15.934782608695652,14.633333333333333,14.934782608695652,0.379746835443038,0.5666666666666667,0.7391304347826086,0.35294117647058826,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.0759493670886076,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4375,0.5714285714285714,0.1875,0.6666666666666666,0.5,0.375,0.7777777777777778,0.08333333333333333,0.5,0.620253164556962,0.46153846153846156,0.5043240506329114,0.5217923076923077,0.5005854166666667,0.10588235294117647,0.13636363636363635,0.29347826086956524,0.3804347826086957,7.003333333333333,24.95263157894737,0.35555555555555557,2000-11-18,0020000134,IND,3.0,3.0,2.0,2.0,,,0.2727272727272727,0.2857142857142857,0.25,2.0,2.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,0.08333333333333333,2.0,,0.125,,1.0,0.5,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,88.0,32.0,13.0,18.0,176.0,12.0,32.0,7.0,17.0,6.0,15.0,13.0,29.0,3.0,11.0,2.0,4.0,11.0,,3.0,3.0,5.0,28.0,72.0,5.0,13.0,14.0,85.0,9.0,22.0,,3.0,3.0,21.0,12.0,29.0,4.0,6.0,4.0,40.0,14.0,42.0,15.0,10.0,,11.0,4.0,12.0,,7.0,5.0,12.0,4.0,4.0,2.0,1.0,29.0,26.0,1.0,3.0,29.0,4.0,36.0,28.0,64.0,4.0,2.0,2.0,5.0,1.0,16.0,1.0,4.0,5.0,21.0,1.0,5.0,8.0,19.0,,3.0,23.0,1.0,12.0,,6.0,1.0,,5.0,6.0,3.0,,,,64.0,40.0,32.0,4.0,0.25,0.30434782608695654,1.0,0.38461538461538464,,0.6666666666666666,0.38461538461538464,0.3888888888888889,0.4090909090909091,0.41379310344827586,0.4176470588235294,0.36,0.5142857142857142,0.4427083333333333,0.3888888888888889,0.5128205128205128,0.15294117647058825,,0.16666666666666666,0.34375,0.034482758620689655,,,0.23809523809523808,0.8,0.3333333333333333,0.7073170731707317,0.5909090909090909,0.75,0.7111111111111111,0.5294117647058824,0.65,0.5625,0.5,0.6666666666666666,0.7,0.7222222222222222,1.0,,0.10256410256410256,88.0,0.5,16.78409090909091,15.943181818181818,15.715909090909092,14.863636363636363,0.3764705882352941,0.375,0.5714285714285714,0.3333333333333333,0.3411764705882353,0.4482758620689655,0.4642857142857143,0.15384615384615385,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.023529411764705882,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.68,0.4117647058823529,0.12,,,0.42857142857142855,0.4,0.14285714285714285,0.6,0.5294117647058824,0.36363636363636365,0.4615595238095238,0.520674,0.4747617647058823,0.125,0.14457831325301204,0.24705882352941178,0.47058823529411764,6.073611111111111,27.26923076923077,0.36363636363636365,2000-11-20,0020000151,LAC,,1.0,,2.0,,,0.14285714285714285,0.16666666666666666,,1.0,1.0,1.0,,0.5,0.5,1.0,,0.02857142857142857,,1.0,,1.0,,,,3.0,,,,,,,2000-01,2001,Regular Season,,
