Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceTurnovers,2pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,LostBallTurnovers,BlockedShortMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,91,90,20,30.0,9,181,14,25,2.0,3.0,3.0,4.0,12,22,9,17,4.0,7.0,,2.0,1.0,1.0,1.0,8,1.0,,35,64,5.0,15,13,98,4.0,7.0,,3.0,3.0,11,7.0,11,1.0,1.0,5.0,22,44,26,15.0,,4.0,,8,1.0,5.0,22,5.0,27,1.0,4.0,9,6.0,7.0,59,2.0,10,11.0,17,4.0,32,12,44,1.0,11.0,11.0,,9,1.0,9.0,9.0,3.0,,18,6.0,10,25,,5.0,3.0,19,1.0,9,1.0,7.0,3.0,,7.0,2.0,1.0,87,22,20,2.0,0.6285714285714286,0.6666666666666666,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.546875,0.5714285714285714,0.6363636363636364,0.5379746835443038,0.4,0.7083333333333334,0.563953488372093,0.4583333333333333,0.7,0.189873417721519,0.078125,0.12,0.045454545454545456,0.5,1.0,0.5483870967741935,0.3448275862068966,0.9166666666666666,0.2222222222222222,0.6511627906976745,0.3157894736842105,0.2727272727272727,0.2,0.625,0.14285714285714285,0.5,0.5384615384615384,0.45454545454545453,0.7142857142857143,0.9,1.0,0.030303030303030304,90.5,0.2857142857142857,15.615384615384615,16.211111111111112,14.87912087912088,15.655555555555555,0.31645569620253167,0.56,0.6363636363636364,0.6428571428571429,0.27848101265822783,0.5454545454545454,0.5714285714285714,0.5,0.21518987341772153,0.5294117647058824,0.5625,0.7777777777777778,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.10126582278481013,0.125,0.125,1.0,0.3,0.6666666666666666,0.2,,,0.1,0.3333333333333333,0.75,0.08333333333333333,1.0,,0.5063291139240507,0.125,0.4934291139240506,0.48276111111111114,0.49584999999999996,0.11764705882352941,0.12857142857142856,0.11224489795918367,0.22448979591836735,7.665625,23.759999999999998,0.21978021978021978,2001-02-22,0020000782,BOS,,,1.0,3.0,0.058823529411764705,,,,1.0,1.0,,,4.0,1.0,0.06666666666666667,,,,,,,,,,,1.0,2000-01,2001,Regular Season,,,,
48:00,88,90,15,41.0,10,178,13,24,3.0,5.0,3.0,6.0,11,23,7,17,1.0,8.0,,2.0,,2.0,7.0,11,1.0,3.0,31,64,8.0,19,18,104,4.0,10.0,1.0,3.0,,11,5.0,10,3.0,5.0,3.0,22,36,26,15.0,9.0,4.0,,11,7.0,5.0,18,5.0,23,4.0,1.0,8,6.0,4.0,51,3.0,11,5.0,18,4.0,27,14,41,4.0,6.0,6.0,,4,2.0,4.0,6.0,1.0,,10,1.0,14,27,,,1.0,21,3.0,8,1.0,6.0,4.0,1.0,6.0,4.0,,93,22,15,6.0,0.5806451612903226,0.6206896551724138,0.625,0.42105263157894735,0.3333333333333333,0.6,0.42105263157894735,0.484375,0.4,0.5,0.5180722891566265,0.4230769230769231,0.6333333333333333,0.5489130434782609,0.4230769230769231,0.65625,0.2289156626506024,0.078125,0.16666666666666666,0.043478260869565216,0.4,1.0,0.6,0.3333333333333333,0.7142857142857143,0.2727272727272727,0.6216216216216216,0.3181818181818182,0.45454545454545453,0.3333333333333333,0.2,0.25,0.2857142857142857,0.45454545454545453,0.5833333333333334,0.8571428571428571,1.0,0.5,0.10256410256410256,89.0,0.6666666666666666,15.079545454545455,17.255555555555556,14.125,16.288888888888888,0.2891566265060241,0.5416666666666666,0.65,0.6153846153846154,0.27710843373493976,0.4782608695652174,0.5,0.5454545454545454,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0963855421686747,0.125,0.125,1.0,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.38461538461538464,0.6,0.15384615384615385,,,0.07692307692307693,0.4,0.5,0.13333333333333333,,0.2,0.5180722891566265,0.6363636363636364,0.4983475903614458,0.49094090909090915,0.5225133333333333,0.08791208791208792,0.1111111111111111,0.10576923076923077,0.21153846153846154,8.2078125,23.931578947368422,0.17045454545454544,2001-02-24,0020000798,SAS,1.0,3.0,1.0,,,1.0,,1.0,1.0,,0.3333333333333333,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,85,85,22,23.0,11,170,13,21,4.0,5.0,5.0,7.0,13,25,10,17,,4.0,,,,,2.0,8,1.0,1.0,36,63,2.0,12,25,103,6.0,9.0,1.0,1.0,6.0,21,11.0,17,,1.0,9.0,31,38,34,6.0,,6.0,,8,2.0,6.0,19,2.0,21,2.0,,9,5.0,5.0,44,3.0,9,5.0,16,4.0,25,13,38,2.0,12.0,8.0,4.0,4,1.0,2.0,6.0,2.0,2.0,10,3.0,8,20,,4.0,1.0,31,3.0,14,2.0,1.0,1.0,,1.0,,,82,31,22,3.0,0.5277777777777778,0.5757575757575758,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.6470588235294118,0.52,0.75,0.6111111111111112,0.5747126436781609,0.7916666666666666,0.6818181818181818,0.16,0.09523809523809523,0.19047619047619047,0.08,0.4,1.0,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.3,0.5121951219512195,0.32432432432432434,0.5,0.25,0.2857142857142857,,0.75,0.3076923076923077,0.625,0.5384615384615384,0.6666666666666666,1.0,0.06451612903225806,85.0,,16.176470588235293,17.705882352941178,14.964705882352941,16.270588235294117,0.28,0.6190476190476191,0.7647058823529411,0.6923076923076923,0.3333333333333333,0.52,0.5652173913043478,0.38461538461538464,0.22666666666666666,0.5882352941176471,0.5882352941176471,0.5,0.05333333333333334,,,,0.10666666666666667,0.25,0.25,1.0,0.5,0.8,,,,0.1,0.3888888888888889,0.7142857142857143,,,0.05555555555555555,0.44,0.25,0.46703399999999995,0.4659611111111111,0.460925,0.16470588235294117,0.1917808219178082,0.20388349514563106,0.30097087378640774,8.37936507936508,25.224999999999998,0.25882352941176473,2001-02-26,0020000815,LAC,1.0,,1.0,4.0,,1.0,1.0,,,,0.25,2.0,,,,,1.0,0.2,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,95,95,13,14.0,5,190,18,24,3.0,3.0,2.0,2.0,16,28,6,17,1.0,2.0,,,,,5.0,7,,,40,69,6.0,9,18,116,4.0,5.0,,,,8,5.0,8,,,10.0,20,40,40,18.0,,4.0,,7,5.0,1.0,20,6.0,26,5.0,1.0,11,8.0,1.0,58,1.0,4,5.0,15,1.0,21,5,26,2.0,14.0,9.0,5.0,6,4.0,4.0,6.0,,,12,1.0,6,20,,5.0,2.0,22,,7,3.0,3.0,3.0,,3.0,2.0,,108,20,13,2.0,0.5,0.5263157894736842,1.0,0.6666666666666666,,,0.6666666666666666,0.5797101449275363,0.8,0.625,0.6282051282051282,0.8,0.625,0.6590909090909091,0.8,0.7142857142857143,0.11538461538461539,0.014492753623188406,0.041666666666666664,,0.5,1.0,0.6521739130434783,0.14285714285714285,0.5555555555555556,0.3333333333333333,0.625,0.16129032258064516,0.16666666666666666,,0.2727272727272727,,1.0,0.75,0.5555555555555556,0.7,0.5714285714285714,0.5,0.06666666666666667,95.0,0.6666666666666666,14.6,15.715789473684211,14.178947368421053,14.926315789473684,0.3076923076923077,0.75,0.782608695652174,0.6111111111111112,0.358974358974359,0.5714285714285714,0.5714285714285714,0.5,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.02564102564102564,0.5,0.5,1.0,0.08974358974358974,0.7142857142857143,0.7142857142857143,1.0,0.6,1.0,,,,,0.25,1.0,,,,0.4230769230769231,0.7142857142857143,0.5063538461538462,0.55285,0.4310875,0.09411764705882353,0.09333333333333334,0.06896551724137931,0.1724137931034483,7.98840579710145,25.01111111111111,0.1368421052631579,2001-02-27,0020000821,VAN,,,,1.0,,,,,1.0,1.0,0.3333333333333333,2.0,,1.0,0.1,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94,94,11,27.0,9,188,14,25,,1.0,,1.0,12,20,9,23,1.0,3.0,,,,,4.0,12,1.0,1.0,35,68,5.0,15,15,100,1.0,6.0,,1.0,2.0,4,2.0,6,1.0,1.0,6.0,13,34,36,15.0,,,,12,4.0,3.0,17,5.0,22,4.0,1.0,8,4.0,5.0,49,2.0,6,9.0,21,5.0,35,9,44,2.0,9.0,8.0,1.0,9,2.0,9.0,4.0,1.0,,13,2.0,15,20,,1.0,,17,3.0,5,2.0,9.0,8.0,,9.0,6.0,,96,13,11,,0.4857142857142857,0.4857142857142857,1.0,0.3333333333333333,,1.0,0.3333333333333333,0.5147058823529411,0.16666666666666666,0.3333333333333333,0.5120481927710844,0.14285714285714285,0.5,0.5388888888888889,0.25,0.65,0.18072289156626506,0.04411764705882353,0.12,,0.6923076923076923,1.0,0.6363636363636364,0.18181818181818182,0.9,0.2,0.6976744186046512,0.18604651162790697,0.36363636363636365,0.125,0.07142857142857142,0.125,0.5,0.47058823529411764,0.875,0.75,0.8888888888888888,1.0,0.05,94.0,0.6666666666666666,13.553191489361701,17.085106382978722,12.96808510638298,16.170212765957448,0.30120481927710846,0.56,0.6363636363636364,0.5714285714285714,0.24096385542168675,0.6,0.6,0.3333333333333333,0.27710843373493976,0.391304347826087,0.391304347826087,0.5555555555555556,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,,0.14285714285714285,0.14285714285714285,,,,0.14285714285714285,0.4819277108433735,0.3333333333333333,0.4851704819277109,0.44074166666666664,0.38644285714285714,0.056818181818181816,0.0684931506849315,0.04,0.13,8.141176470588235,24.313333333333333,0.11702127659574468,2001-03-03,0020000848,HOU,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,,1.0,1.0,0.5,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,100,102,39,46.0,9,202,12,23,2.0,3.0,3.0,9.0,6,17,5,13,1.0,5.0,,,,2.0,2.0,17,1.0,5.0,23,53,3.0,22,26,81,3.0,5.0,1.0,1.0,1.0,10,5.0,20,,7.0,11.0,21,24,22,9.0,,4.0,1.0,16,2.0,7.0,12,3.0,15,2.0,1.0,8,1.0,3.0,33,2.0,7,9.0,26,4.0,39,9,48,1.0,8.0,6.0,2.0,13,2.0,8.0,8.0,,1.0,21,10.0,10,29,,1.0,2.0,34,2.0,11,3.0,3.0,2.0,,3.0,2.0,2.0,71,21,39,5.0,0.5217391304347826,0.5714285714285714,1.0,0.13636363636363635,1.0,,0.14285714285714285,0.4339622641509434,0.6,0.25,0.36666666666666664,0.75,0.18518518518518517,0.449438202247191,0.7142857142857143,0.328125,0.29333333333333333,0.1320754716981132,0.17391304347826086,0.11764705882352941,0.6190476190476191,0.6666666666666666,0.8125,0.23333333333333334,0.6428571428571429,0.1111111111111111,0.7608695652173914,0.1875,0.36363636363636365,0.18181818181818182,0.125,0.07142857142857142,0.25,0.6428571428571429,1.0,0.9166666666666666,0.5,1.0,0.024390243902439025,101.0,0.6666666666666666,14.06,14.450980392156863,13.76,13.764705882352942,0.30666666666666664,0.5217391304347826,0.631578947368421,0.6666666666666666,0.22666666666666666,0.35294117647058826,0.4,0.16666666666666666,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.6,0.06666666666666667,0.2,0.2,1.0,0.22666666666666666,0.11764705882352941,0.11764705882352941,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.07407407407407407,,0.18518518518518517,0.6,0.125,0.47909189189189194,0.52148,0.4691269230769231,0.1511627906976744,0.1774193548387097,0.12345679012345678,0.25925925925925924,7.747169811320755,26.036363636363635,0.39,2001-03-05,0020000862,ORL,1.0,,2.0,2.0,0.07692307692307693,1.0,1.0,,,,0.5,5.0,1.0,2.0,0.08333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89,89,15,20.0,2,178,16,18,1.0,2.0,3.0,4.0,7,18,6,16,3.0,4.0,,,,,4.0,10,,,29,52,7.0,14,14,93,1.0,2.0,,,,2,4.0,11,,,8.0,16,20,38,21.0,,,,10,4.0,,10,7.0,17,4.0,3.0,6,2.0,2.0,41,,2,5.0,32,3.0,40,2,42,,7.0,3.0,4.0,12,1.0,7.0,4.0,,,16,,4,17,,1.0,2.0,18,,2,6.0,10.0,7.0,,10.0,7.0,,91,16,15,2.0,0.3448275862068966,0.3448275862068966,1.0,0.5,,,0.5,0.5576923076923077,0.5,0.36363636363636365,0.5984848484848485,0.5,0.36363636363636365,0.6283783783783784,0.5,0.5333333333333333,0.21212121212121213,,,,0.75,1.0,0.7804878048780488,0.09090909090909091,0.625,,0.7551020408163265,0.06896551724137931,0.5,0.09090909090909091,,,,0.6923076923076923,0.8,0.8333333333333334,0.7142857142857143,,,89.0,0.7,15.96629213483146,16.39325842696629,15.932584269662922,15.123595505617978,0.2727272727272727,0.8888888888888888,0.8888888888888888,0.375,0.2727272727272727,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.24242424242424243,0.375,0.375,0.3333333333333333,0.06060606060606061,0.75,0.75,1.0,0.15151515151515152,0.4,0.4,1.0,1.0,0.5,,,,,0.36363636363636365,0.75,,,,0.48484848484848486,0.4,0.48169469696969697,0.62565,0.4171818181818182,0.04411764705882353,0.03773584905660377,0.021505376344086023,0.17204301075268819,8.40576923076923,24.342857142857145,0.16853932584269662,2001-03-07,0020000878,MIA,,,,1.0,,,,,1.0,,,5.0,3.0,1.0,0.06666666666666667,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98,98,37,25.0,15,196,17,28,2.0,8.0,6.0,7.0,11,31,8,19,,5.0,,,,,2.0,8,1.0,3.0,36,78,2.0,13,24,102,7.0,15.0,,1.0,3.0,17,11.0,27,1.0,3.0,9.0,34,50,22,3.0,3.0,6.0,,8,2.0,8.0,25,1.0,26,1.0,,13,5.0,7.0,53,4.0,15,7.0,27,5.0,39,19,58,3.0,11.0,11.0,,8,1.0,8.0,3.0,1.0,,11,3.0,14,21,,4.0,1.0,32,1.0,14,1.0,7.0,5.0,1.0,7.0,4.0,,85,34,37,3.0,0.6944444444444444,0.7575757575757576,0.5,0.15384615384615385,,0.3333333333333333,0.15384615384615385,0.46153846153846156,0.4666666666666667,0.4074074074074074,0.42857142857142855,0.4375,0.4166666666666667,0.48095238095238096,0.4722222222222222,0.4594594594594595,0.14285714285714285,0.10256410256410256,0.17857142857142858,0.0967741935483871,0.7272727272727273,0.8333333333333334,0.6,0.36585365853658536,0.7777777777777778,0.36363636363636365,0.6296296296296297,0.36538461538461536,0.5454545454545454,0.3684210526315789,0.18181818181818182,0.16666666666666666,0.6,0.6153846153846154,0.6842105263157895,0.46153846153846156,0.6666666666666666,1.0,0.06818181818181818,98.0,0.5714285714285714,14.438775510204081,14.948979591836734,13.622448979591837,14.0,0.3076923076923077,0.6071428571428571,0.7391304347826086,0.7647058823529411,0.34065934065934067,0.3548387096774194,0.39285714285714285,0.45454545454545453,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.875,0.054945054945054944,,,,0.08791208791208792,0.25,0.25,0.5,0.5,0.25,,,,0.0625,0.23333333333333334,0.8571428571428571,,,0.1,0.45054945054945056,0.25,0.495460989010989,0.4933666666666667,0.46948666666666666,0.14423076923076922,0.15555555555555556,0.16666666666666666,0.3333333333333333,7.602564102564102,24.04615384615385,0.37755102040816324,2001-03-09,0020000894,GSW,,1.0,1.0,2.0,,,,0.3333333333333333,,,0.5,,1.0,1.0,0.07142857142857142,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,96,95,27,23.0,11,191,23,31,3.0,4.0,7.0,10.0,9,22,7,26,2.0,4.0,,,,1.0,4.0,5,1.0,2.0,39,79,6.0,9,15,111,6.0,10.0,1.0,1.0,1.0,16,11.0,24,2.0,3.0,5.0,33,52,26,18.0,,6.0,,5,4.0,5.0,26,6.0,32,4.0,2.0,15,5.0,6.0,70,,13,7.0,25,5.0,37,13,50,1.0,10.0,10.0,,5,1.0,5.0,6.0,2.0,,11,1.0,11,21,,2.0,2.0,21,,9,3.0,5.0,4.0,,5.0,4.0,,95,33,27,4.0,0.6666666666666666,0.7222222222222222,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4936708860759494,0.6,0.4583333333333333,0.5454545454545454,0.6818181818181818,0.5185185185185185,0.5721649484536082,0.6153846153846154,0.55,0.10227272727272728,0.06329113924050633,0.06451612903225806,0.13636363636363635,0.45454545454545453,1.0,0.8064516129032258,0.325,0.7777777777777778,,0.8,0.3023255813953488,0.5,0.23076923076923078,0.3157894736842105,,,0.8571428571428571,0.75,0.8333333333333334,0.75,0.8,0.02631578947368421,95.5,0.8,14.375,15.789473684210526,13.625,15.494736842105263,0.3522727272727273,0.7419354838709677,0.7931034482758621,0.6521739130434783,0.25,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.29545454545454547,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.045454545454545456,0.5,0.5,1.0,0.056818181818181816,0.8,0.8,1.0,0.36363636363636365,0.75,,,,0.09090909090909091,0.37037037037037035,0.7,0.037037037037037035,,0.07407407407407407,0.45454545454545453,0.8,0.48837613636363636,0.4491636363636364,0.48561851851851856,0.09574468085106383,0.10588235294117647,0.14414414414414414,0.2972972972972973,8.1,23.77777777777778,0.28125,2001-03-11,0020000909,LAC,1.0,2.0,,3.0,,1.0,1.0,1.0,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,101,101,33,23.0,12,202,21,36,4.0,7.0,8.0,11.0,9,25,5,14,1.0,5.0,,,1.0,3.0,8.0,8,1.0,2.0,35,75,9.0,13,25,122,5.0,9.0,1.0,1.0,3.0,16,12.0,24,3.0,5.0,4.0,37,46,24,27.0,,8.0,,8,8.0,7.0,23,9.0,32,8.0,1.0,12,7.0,4.0,73,1.0,12,7.0,22,3.0,32,13,45,1.0,11.0,11.0,,6,3.0,5.0,7.0,2.0,1.0,13,6.0,11,25,,1.0,1.0,27,,13,1.0,5.0,1.0,,5.0,4.0,,106,37,33,5.0,0.6571428571428571,0.7419354838709677,1.0,0.6923076923076923,1.0,0.6,0.6923076923076923,0.4666666666666667,0.5555555555555556,0.5,0.5511363636363636,0.65,0.5689655172413793,0.6039603960396039,0.6666666666666666,0.5967741935483871,0.14772727272727273,0.09333333333333334,0.1111111111111111,0.12,0.46153846153846156,0.6,0.7096774193548387,0.3,0.6363636363636364,0.25,0.6904761904761905,0.29545454545454547,0.3333333333333333,0.3125,0.2222222222222222,,0.25,0.8181818181818182,0.6666666666666666,0.625,0.625,0.6666666666666666,0.02702702702702703,101.0,0.8,13.495049504950495,15.01980198019802,13.168316831683168,14.108910891089108,0.4090909090909091,0.5833333333333334,0.65625,0.5714285714285714,0.2840909090909091,0.36,0.4090909090909091,0.7777777777777778,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.056818181818181816,0.2,0.2,1.0,0.09090909090909091,1.0,1.0,1.0,0.7,0.5714285714285714,,,,0.1,0.3793103448275862,0.7272727272727273,0.10344827586206896,0.3333333333333333,0.06896551724137931,0.5568181818181818,1.0,0.49362670454545454,0.5327149999999999,0.48382586206896555,0.13,0.14942528735632185,0.13114754098360656,0.30327868852459017,6.373333333333333,24.592307692307692,0.32673267326732675,2001-03-13,0020000922,NJN,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,1.0,4.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93,92,42,32.0,10,185,8,16,,1.0,2.0,4.0,11,30,6,17,2.0,3.0,2.0,2.0,2.0,2.0,8.0,12,1.0,6.0,25,63,10.0,15,23,103,2.0,5.0,2.0,3.0,2.0,12,8.0,23,6.0,8.0,14.0,48,22,28,21.0,9.0,,,12,8.0,4.0,11,7.0,18,5.0,2.0,6,4.0,1.0,43,,11,8.0,32,5.0,45,11,56,,6.0,6.0,,9,,9.0,4.0,1.0,2.0,13,9.0,13,20,,,,29,1.0,11,4.0,6.0,5.0,,6.0,5.0,,91,48,42,2.0,0.44,0.44,0.7,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.3968253968253968,0.4,0.34782608695652173,0.5128205128205128,0.625,0.5483870967741935,0.5604395604395604,0.6,0.6025641025641025,0.19230769230769232,0.06349206349206349,,0.06666666666666667,0.6923076923076923,0.8333333333333334,0.7272727272727273,0.2972972972972973,0.7272727272727273,,0.7272727272727273,0.2619047619047619,0.25,0.3157894736842105,0.3,,,0.6875,0.6363636363636364,0.8235294117647058,0.6666666666666666,1.0,,92.5,0.8333333333333334,16.236559139784948,14.891304347826088,15.516129032258064,13.880434782608695,0.20512820512820512,0.5,0.5,0.75,0.38461538461538464,0.36666666666666664,0.39285714285714285,0.36363636363636365,0.21794871794871795,0.35294117647058826,0.4,0.16666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.625,0.125,,0.25,1.0,1.0,0.125,0.12903225806451613,0.5,0.06451612903225806,1.0,0.1935483870967742,0.3974358974358974,0.6666666666666666,0.4624692307692308,0.5012375,0.4432483870967742,0.12643678160919541,0.1527777777777778,0.11650485436893204,0.46601941747572817,8.874603174603175,24.046666666666667,0.45161290322580644,2001-03-15,0020000938,MIN,,4.0,1.0,2.0,0.11764705882352941,,,0.6666666666666666,1.0,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
