Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,93,94,35,17,7,187,3,9,1.0,2.0,2.0,5.0,9,16,17,31,2.0,2.0,2.0,6,1.0,3.0,29,56,4.0,8,28,98,3.0,5,2.0,8,12.0,20,1.0,3.0,12.0,39,26,32,12.0,2.0,6,2.0,4.0,13,4.0,17,2.0,2.0,1.0,1.0,11.0,38,1.0,5,1.0,8,25,2.0,35,7,42,1.0,6,4.0,2.0,5.0,1.0,2.0,13.0,3.0,2.0,18,1.0,6.0,5,22,1.0,6.0,35,1.0,12,5.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,90,39,35,1.0,0.4482758620689655,0.4642857142857143,1.0,0.5,0.3333333333333333,0.5,0.5178571428571429,0.6,0.6,0.546875,0.6,0.5869565217391305,0.5987654320987654,0.6666666666666666,0.6290322580645161,0.125,0.07142857142857142,0.3333333333333333,0.0625,0.2777777777777778,1.0,0.5,0.8064516129032258,0.18518518518518517,0.6153846153846154,0.25,0.75,0.1935483870967742,0.5,0.14285714285714285,0.07142857142857142,0.25,0.6666666666666666,0.8181818181818182,0.8571428571428571,0.6,0.6666666666666666,0.037037037037037035,93.5,0.75,15.279569892473118,15.52127659574468,14.731182795698924,14.914893617021276,0.140625,0.3333333333333333,0.5,0.3333333333333333,0.25,0.5625,0.6,0.1111111111111111,0.484375,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.03125,1.0,1.0,1.0,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.21739130434782608,0.4,0.13043478260869565,0.3333333333333333,0.265625,0.3333333333333333,0.44305859375,0.4211,0.4545021739130435,0.15789473684210525,0.17647058823529413,0.08163265306122448,0.3979591836734694,12.214285714285714,24.1625,0.3763440860215054,2000-10-31,0020000009,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,89,19,21,7,180,12,17,,,4.0,5.0,3,15,14,28,1.0,3.0,5.0,12,1.0,2.0,29,60,6.0,15,18,94,,1,,6,6.0,10,1.0,2.0,13.0,28,24,34,18.0,,12,5.0,3.0,12,6.0,18,5.0,1.0,5.0,,7.0,42,4.0,4,,6,17,5.0,28,8,36,1.0,8,8.0,,7.0,2.0,7.0,7.0,,,14,3.0,1.0,11,24,,3.0,21,1.0,5,5.0,7.0,7.0,,7.0,5.0,,,,88,28,19,3.0,0.41379310344827586,0.41379310344827586,1.0,0.4,0.5,0.4,0.48333333333333334,,0.6,0.5066666666666667,0.75,0.625,0.5535714285714286,0.75,0.75,0.2,0.05,0.058823529411764705,0.06666666666666667,0.5,1.0,,0.6296296296296297,0.13333333333333333,0.6,0.4444444444444444,0.6216216216216216,0.20512820512820512,,0.18181818181818182,0.14285714285714285,0.42857142857142855,0.6470588235294118,0.8,0.4,0.6,,0.027777777777777776,90.0,0.7142857142857143,16.65934065934066,15.325842696629213,16.065934065934066,14.629213483146067,0.22666666666666666,0.7058823529411765,0.75,0.4166666666666667,0.2,0.2,0.21428571428571427,,0.37333333333333335,0.5,0.5185185185185185,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.16,0.4166666666666667,0.4166666666666667,1.0,,,0.4166666666666667,0.8,0.16666666666666666,0.5,0.4266666666666667,0.4166666666666667,0.46618599999999993,0.3862,0.47239583333333335,0.06329113924050633,0.078125,0.06382978723404255,0.2978723404255319,10.143333333333334,24.36,0.2087912087912088,2000-11-02,0020000022,DAL,2.0,3.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.03571428571428571,0.5,0.75,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,89,22,39,11,177,6,12,2.0,3.0,1.0,2.0,12,30,7,22,1.0,1.0,2.0,5,,2.0,25,64,3.0,6,22,81,4.0,9,4.0,12,5.0,13,,2.0,7.0,17,22,28,9.0,2.0,4,2.0,5.0,11,3.0,14,2.0,1.0,3.0,3.0,5.0,31,,14,,5,26,2.0,33,14,47,4.0,4,2.0,2.0,8.0,1.0,3.0,14.0,5.0,5.0,22,3.0,7.0,11,28,3.0,5.0,24,,12,1.0,5.0,4.0,1.0,5.0,3.0,,1.0,,69,17,22,5.0,0.44,0.4583333333333333,1.0,0.5,,0.6,0.390625,0.4444444444444444,0.38461538461538464,0.42142857142857143,0.4444444444444444,0.3333333333333333,0.5,0.5454545454545454,0.4473684210526316,0.08571428571428572,0.078125,0.08333333333333333,0.13333333333333333,0.36363636363636365,1.0,,0.7428571428571429,0.3684210526315789,0.7142857142857143,,0.7380952380952381,0.35,0.8333333333333334,0.2777777777777778,0.2857142857142857,,0.75,0.5833333333333334,0.8666666666666667,1.0,0.3333333333333333,0.11428571428571428,88.5,0.6,16.931818181818183,15.617977528089888,15.920454545454545,15.348314606741573,0.17142857142857143,0.5,0.5454545454545454,0.5,0.42857142857142855,0.4,0.46153846153846156,0.25,0.3142857142857143,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.014285714285714285,1.0,1.0,1.0,0.07142857142857142,0.4,0.4,1.0,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.5,0.13333333333333333,,0.2571428571428571,0.5,0.4123152173913044,0.3718666666666667,0.3810535714285714,0.15,0.16216216216216217,0.14814814814814814,0.20987654320987653,10.0640625,28.933333333333334,0.25,2000-11-04,0020000039,CHI,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,89,20,41,15,179,4,9,,1.0,2.0,4.0,17,25,12,32,2.0,10.0,4.0,16,1.0,6.0,33,66,6.0,26,13,97,4.0,12,2.0,16,3.0,13,1.0,7.0,5.0,14,34,32,18.0,,16,4.0,5.0,17,6.0,23,4.0,2.0,3.0,6.0,8.0,52,8.0,10,,6,19,3.0,28,18,46,,6,4.0,2.0,5.0,1.0,1.0,4.0,4.0,,9,1.0,1.0,10,26,6.0,1.0,16,,8,1.0,4.0,2.0,2.0,4.0,2.0,,1.0,,81,14,20,5.0,0.5151515151515151,0.5151515151515151,1.0,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.45652173913043476,0.4375,0.225,0.49489795918367346,0.47058823529411764,0.3181818181818182,0.2826086956521739,0.07575757575757576,0.2222222222222222,0.08,0.5555555555555556,1.0,,0.59375,0.30303030303030304,0.6666666666666666,0.42105263157894735,0.6097560975609756,0.34615384615384615,0.4,0.125,0.35,0.2727272727272727,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.6,0.75,,89.5,0.5,15.933333333333334,16.247191011235955,14.422222222222222,14.955056179775282,0.09782608695652174,0.4444444444444444,0.5714285714285714,0.75,0.2717391304347826,0.68,0.7391304347826086,0.35294117647058826,0.34782608695652173,0.375,0.3870967741935484,0.6666666666666666,0.10869565217391304,0.2,0.2,1.0,0.17391304347826086,0.25,0.25,1.0,0.0625,,0.2,0.5,0.3,0.16666666666666666,0.3804347826086957,0.25,0.44939673913043476,0.43422222222222223,0.45969249999999995,0.09278350515463918,0.11267605633802817,0.16494845360824742,0.14432989690721648,11.993939393939394,24.457692307692305,0.2222222222222222,2000-11-08,0020000066,MIL,1.0,3.0,2.0,4.0,,3.0,0.5,0.03125,0.625,0.1875,0.3333333333333333,1.0,,1.0,1.0,1.0,1.0,1.0,0.0625,1.0,1.0,0.05,0.038461538461538464,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,94,33,27,6,187,10,18,2.0,2.0,2.0,6.0,10,20,7,21,,2.0,,4,,1.0,27,59,,6,20,74,2.0,2,3.0,7,7.0,24,,3.0,4.0,18,32,22,,4.0,4,,3.0,16,,16,,,6.0,5.0,5.0,32,,6,,8,26,3.0,37,6,43,,5,3.0,2.0,14.0,3.0,6.0,8.0,8.0,,22,1.0,6.0,14,25,,4.0,28,,13,2.0,12.0,2.0,10.0,12.0,9.0,,,,67,18,33,2.0,0.5925925925925926,0.64,,,,,0.4576271186440678,1.0,0.2916666666666667,0.4153846153846154,1.0,0.25925925925925924,0.47435897435897434,0.7,0.2903225806451613,0.09230769230769231,0.05084745762711865,0.1111111111111111,0.05,0.6363636363636364,1.0,,0.7027027027027027,0.1935483870967742,1.0,,0.7555555555555555,0.16216216216216217,0.2857142857142857,0.1,0.21428571428571427,,0.6666666666666666,0.7777777777777778,0.6153846153846154,1.0,1.0,,93.5,0.75,14.494623655913978,16.29787234042553,14.311827956989248,15.48936170212766,0.27692307692307694,0.5555555555555556,0.625,0.6,0.3076923076923077,0.5,0.5263157894736842,0.5,0.3230769230769231,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.03076923076923077,,,,0.06153846153846154,,,,1.0,1.0,0.2222222222222222,0.3333333333333333,0.037037037037037035,,0.36923076923076925,,0.44593230769230774,0.50175,0.41375185185185187,0.17105263157894737,0.18571428571428572,0.0945945945945946,0.24324324324324326,9.838983050847459,25.400000000000002,0.3548387096774194,2000-11-10,0020000080,WAS,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,0.07407407407407407,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98,98,22,29,13,196,14,19,3.0,4.0,1.0,1.0,5,24,10,33,1.0,2.0,2.0,8,,4.0,29,76,3.0,10,17,84,4.0,9,4.0,18,2.0,14,,5.0,6.0,10,36,22,6.0,6.0,8,2.0,9.0,18,2.0,20,1.0,1.0,7.0,5.0,6.0,42,2.0,14,,8,22,5.0,35,16,51,1.0,11,5.0,6.0,8.0,3.0,3.0,9.0,5.0,2.0,17,2.0,3.0,8,25,3.0,1.0,25,,11,3.0,2.0,2.0,,2.0,1.0,,,,66,10,22,6.0,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.3,,0.3,0.3815789473684211,0.4444444444444444,0.14285714285714285,0.38953488372093026,0.6363636363636364,0.10526315789473684,0.4329896907216495,0.6428571428571429,0.20833333333333334,0.11627906976744186,0.11842105263157894,0.05263157894736842,0.2916666666666667,0.47058823529411764,1.0,,0.6470588235294118,0.2978723404255319,0.8,0.3333333333333333,0.6818181818181818,0.3018867924528302,0.4,0.21052631578947367,0.34782608695652173,0.2,0.5,0.6363636363636364,0.7692307692307693,0.8,0.8,0.022727272727272728,98.0,0.5,14.418367346938776,14.96938775510204,13.591836734693878,14.33673469387755,0.22093023255813954,0.7368421052631579,0.7777777777777778,0.5,0.27906976744186046,0.20833333333333334,0.29411764705882354,1.0,0.38372093023255816,0.30303030303030304,0.3125,0.6,0.023255813953488372,0.5,0.5,1.0,0.09302325581395349,0.25,0.25,0.5,0.36363636363636365,0.75,0.05263157894736842,1.0,0.21052631578947367,,0.3372093023255814,0.25,0.4428651162790697,0.491655,0.4289078947368421,0.11702127659574468,0.13095238095238096,0.21428571428571427,0.11904761904761904,11.188157894736841,25.509999999999998,0.22448979591836735,2000-11-11,0020000090,DET,1.0,1.0,2.0,2.0,1.0,3.0,1.0,0.030303030303030304,1.0,0.09090909090909091,1.0,,,1.0,1.0,1.0,,,0.09090909090909091,1.0,1.0,0.05263157894736842,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96,97,34,47,8,193,15,25,2.0,3.0,8.0,11.0,2,6,9,25,1.0,3.0,3.0,11,1.0,3.0,26,56,4.0,14,24,88,3.0,5,2.0,8,10.0,20,1.0,4.0,16.0,39,34,18,9.0,2.0,11,3.0,7.0,17,3.0,20,2.0,1.0,10.0,1.0,6.0,43,1.0,8,,15,20,6.0,41,9,50,,8,4.0,4.0,10.0,4.0,8.0,11.0,2.0,2.0,21,2.0,7.0,9,28,,2.0,31,,11,5.0,4.0,1.0,2.0,4.0,3.0,1.0,,,80,39,34,5.0,0.6538461538461539,0.68,0.75,0.2857142857142857,0.25,0.2857142857142857,0.4642857142857143,0.6,0.5,0.45714285714285713,0.5,0.4791666666666667,0.5176470588235295,0.5714285714285714,0.5909090909090909,0.2,0.125,0.24,,0.47619047619047616,1.0,,0.5882352941176471,0.27586206896551724,0.8823529411764706,0.1,0.6862745098039216,0.23076923076923078,0.6,,0.125,,0.5384615384615384,0.625,0.6153846153846154,0.8571428571428571,1.0,,96.5,0.75,12.947916666666666,16.876288659793815,12.489583333333334,15.917525773195877,0.35714285714285715,0.6,0.7894736842105263,0.6666666666666666,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.36,0.375,0.6666666666666666,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.6666666666666666,0.4583333333333333,0.7272727272727273,0.125,0.3333333333333333,0.5571428571428572,0.2727272727272727,0.4934657142857143,0.44413,0.4964041666666667,0.1375,0.16666666666666666,0.09090909090909091,0.4431818181818182,8.901785714285714,26.092857142857145,0.3541666666666667,2000-11-15,0020000114,DET,,1.0,,1.0,1.0,1.0,,0.04,0.5,0.16666666666666666,,,,,,1.0,,,,,,0.041666666666666664,,3.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,89,25,23,14,178,9,17,3.0,7.0,2.0,7.0,10,22,14,33,,2.0,1.0,5,,,33,72,1.0,7,23,92,7.0,13,4.0,18,8.0,21,,,10.0,26,40,26,,6.0,5,1.0,7.0,20,,20,,,6.0,5.0,9.0,40,2.0,14,1.0,6,27,1.0,34,17,51,2.0,6,4.0,2.0,10.0,1.0,3.0,5.0,7.0,,15,2.0,6.0,6,20,3.0,4.0,25,,10,3.0,9.0,4.0,5.0,9.0,6.0,,,,74,26,25,2.0,0.6060606060606061,0.6666666666666666,,0.14285714285714285,,0.14285714285714285,0.4583333333333333,0.5384615384615384,0.38095238095238093,0.43670886075949367,0.5384615384615384,0.38095238095238093,0.5054945054945055,0.6,0.5,0.08860759493670886,0.09722222222222222,0.17647058823529413,0.18181818181818182,0.6666666666666666,1.0,0.5,0.5869565217391305,0.3684210526315789,0.6666666666666666,0.3333333333333333,0.6,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.7368421052631579,0.5,0.8,0.5,0.05405405405405406,89.0,0.6666666666666666,16.191011235955056,16.168539325842698,15.07865168539326,14.910112359550562,0.21518987341772153,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.27848101265822783,0.45454545454545453,0.5555555555555556,0.5,0.4177215189873418,0.42424242424242425,0.42424242424242425,0.6428571428571429,0.02531645569620253,,,,0.06329113924050633,0.2,0.2,,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.2857142857142857,,,0.3037974683544304,0.2,0.42437468354430374,0.4486727272727272,0.3965952380952381,0.11363636363636363,0.12345679012345678,0.1956521739130435,0.2826086956521739,11.245833333333334,25.014285714285712,0.2808988764044944,2000-11-17,0020000129,GSW,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,0.3333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92,90,20,32,15,182,15,28,3.0,7.0,5.0,8.0,5,14,10,27,,,4.0,11,2.0,3.0,30,69,4.0,11,25,97,3.0,9,3.0,12,8.0,14,2.0,3.0,6.0,28,42,18,6.0,4.0,9,3.0,6.0,21,2.0,23,2.0,,11.0,2.0,8.0,48,1.0,13,3.0,8,16,3.0,27,17,44,1.0,11,6.0,5.0,6.0,1.0,4.0,6.0,2.0,1.0,12,2.0,2.0,9,23,1.0,3.0,33,1.0,15,2.0,7.0,7.0,,7.0,2.0,,,,85,28,20,3.0,0.7,0.75,0.5,0.36363636363636365,0.6666666666666666,0.3,0.43478260869565216,0.3333333333333333,0.5714285714285714,0.45,0.34615384615384615,0.6470588235294118,0.5052631578947369,0.4,0.6666666666666666,0.1375,0.08695652173913043,0.21428571428571427,,0.5,1.0,0.6,0.48484848484848486,0.3333333333333333,0.7272727272727273,0.14285714285714285,0.5454545454545454,0.30434782608695654,0.23076923076923078,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.38461538461538464,0.6,0.5,0.7142857142857143,0.75,0.025,91.0,0.2857142857142857,15.934782608695652,15.71111111111111,14.934782608695652,14.633333333333333,0.35,0.5357142857142857,0.6818181818181818,0.7333333333333333,0.175,0.35714285714285715,0.35714285714285715,0.4,0.3375,0.37037037037037035,0.37037037037037035,0.8,,,,,0.1375,0.36363636363636365,0.36363636363636365,0.5,0.5384615384615384,0.42857142857142855,0.47058823529411764,0.625,0.17647058823529413,0.6666666666666666,0.4875,0.3333333333333333,0.4746955696202532,0.5307583333333333,0.491734375,0.16129032258064516,0.18292682926829268,0.12371134020618557,0.28865979381443296,9.359420289855072,27.454545454545453,0.21739130434782608,2000-11-18,0020000134,NJN,1.0,4.0,1.0,4.0,1.0,2.0,0.25,,,0.3076923076923077,0.25,1.0,1.0,,,,,,,,,,,6.0,,0.3333333333333333,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,83,83,9,19,11,166,5,11,2.0,2.0,,1.0,9,21,16,30,3.0,4.0,7.0,13,,1.0,30,62,10.0,17,11,101,3.0,6,,12,1.0,3,1.0,2.0,6.0,11,32,28,24.0,2.0,12,7.0,5.0,16,8.0,24,5.0,3.0,2.0,6.0,8.0,56,2.0,10,,5,19,3.0,27,12,39,2.0,6,1.0,5.0,4.0,1.0,1.0,6.0,3.0,1.0,10,2.0,1.0,8,16,3.0,,13,,4,3.0,2.0,2.0,,2.0,2.0,,1.0,,89,11,9,2.0,0.5333333333333333,0.5517241379310345,0.8,0.5882352941176471,0.5,0.625,0.4838709677419355,0.5,0.3333333333333333,0.569620253164557,0.6,0.5,0.5941176470588235,0.6,0.6875,0.21518987341772153,0.08064516129032258,0.09090909090909091,0.19047619047619047,0.4,1.0,,0.6333333333333333,0.3125,0.7142857142857143,0.3333333333333333,0.6486486486486487,0.3157894736842105,0.3333333333333333,0.25,0.35714285714285715,0.2,0.5,0.5,0.7857142857142857,1.0,0.3333333333333333,0.06060606060606061,83.0,1.0,17.602409638554217,17.096385542168676,16.566265060240966,16.542168674698797,0.13924050632911392,0.45454545454545453,0.5,0.4,0.26582278481012656,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.379746835443038,0.5333333333333333,0.5333333333333333,0.5,0.05063291139240506,0.75,0.75,1.0,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2,1.0,0.2,,0.2,,0.35443037974683544,0.5833333333333334,0.4363435897435897,0.4777875,0.451475,0.04878048780487805,0.06153846153846154,0.1188118811881188,0.10891089108910891,12.006451612903225,25.794117647058822,0.10843373493975904,2000-11-21,0020000156,HOU,2.0,3.0,2.0,4.0,,1.0,0.5,,1.0,0.3,0.6666666666666666,1.0,1.0,,1.0,1.0,,,0.1,,,0.2,,6.0,,,,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
