Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,96.0,96.0,32.0,43.0,13.0,192.0,12.0,24.0,1.0,5.0,3.0,9.0,6.0,21.0,12.0,26.0,1.0,2.0,6.0,2.0,2.0,1.0,3.0,30.0,71.0,2.0,7.0,20.0,86.0,1.0,8.0,2.0,2.0,4.0,12.0,8.0,19.0,1.0,3.0,12.0,31.0,28.0,32.0,6.0,2.0,2.0,4.0,2.0,7.0,1.0,14.0,2.0,16.0,2.0,4.0,3.0,7.0,34.0,14.0,1.0,4.0,35.0,3.0,42.0,15.0,57.0,1.0,5.0,5.0,9.0,4.0,10.0,1.0,5.0,2.0,19.0,2.0,7.0,7.0,27.0,2.0,4.0,32.0,2.0,12.0,5.0,8.0,5.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,74.0,31.0,32.0,5.0,0.4666666666666667,0.4827586206896552,1.0,0.2857142857142857,1.0,0.3333333333333333,0.4,0.4225352112676056,0.125,0.42105263157894735,0.4230769230769231,0.4,0.4318181818181818,0.46236559139784944,0.46153846153846156,0.484375,0.08974358974358974,0.14285714285714285,0.09859154929577464,0.16666666666666666,0.09523809523809523,0.038461538461538464,0.16666666666666666,0.47368421052631576,0.75,0.14285714285714285,0.7446808510638298,0.34146341463414637,0.5714285714285714,0.7222222222222222,0.3111111111111111,0.3333333333333333,0.4,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.8421052631578947,0.5,0.6,0.02702702702702703,96.0,0.5,14.822916666666666,15.177083333333334,14.114583333333334,14.40625,0.3076923076923077,0.5,0.6,0.3333333333333333,0.2692307692307692,0.2857142857142857,0.3157894736842105,0.5,0.3333333333333333,0.46153846153846156,0.48,0.5833333333333334,0.01282051282051282,0.07692307692307693,0.3333333333333333,0.4,1.0,0.5,0.2,0.2,1.0,1.0,0.4090909090909091,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.3974358974358974,0.5,0.4605565789473684,0.45835499999999996,0.4619275,0.13636363636363635,0.14814814814814814,0.13953488372093023,0.36046511627906974,8.887323943661972,31.400000000000002,0.3333333333333333,2000-10-31,0020000002,NJN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
58:00,103.0,101.0,12.0,35.0,16.0,204.0,15.0,27.0,3.0,8.0,2.0,3.0,7.0,18.0,18.0,37.0,,,4.0,,1.0,,2.0,40.0,82.0,,4.0,22.0,102.0,4.0,10.0,,1.0,5.0,13.0,5.0,11.0,,2.0,5.0,15.0,54.0,26.0,,2.0,,4.0,,6.0,,27.0,,27.0,,10.0,4.0,13.0,54.0,17.0,1.0,7.0,26.0,3.0,36.0,20.0,56.0,3.0,8.0,3.0,8.0,5.0,16.0,1.0,3.0,1.0,24.0,5.0,2.0,15.0,32.0,3.0,4.0,29.0,1.0,12.0,3.0,9.0,7.0,,2.0,9.0,4.0,1.0,1.0,3.0,89.0,15.0,12.0,4.0,0.675,0.6923076923076923,,,,,,0.4878048780487805,0.4,0.45454545454545453,0.46511627906976744,0.36363636363636365,0.38461538461538464,0.51,0.43333333333333335,0.46875,0.046511627906976744,,0.07317073170731707,0.1111111111111111,0.16666666666666666,,,0.3333333333333333,0.75,0.3333333333333333,0.6046511627906976,0.4146341463414634,0.7777777777777778,0.6346153846153846,0.4222222222222222,0.5833333333333334,0.4,0.3157894736842105,0.5789473684210527,0.5,0.75,1.0,0.7142857142857143,0.075,84.41379310344827,0.4444444444444444,16.650485436893202,17.475247524752476,15.776699029126213,16.306930693069308,0.313953488372093,0.5555555555555556,0.625,0.6666666666666666,0.20930232558139536,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.43023255813953487,0.4864864864864865,0.4864864864864865,0.7222222222222222,,0.046511627906976744,,,,0.7272727272727273,0.375,0.09090909090909091,,,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.36046511627906974,,0.4457941860465116,0.5437909090909091,0.40511153846153847,0.12371134020618557,0.12903225806451613,0.12745098039215685,0.14705882352941177,10.190243902439025,25.175,0.11650485436893204,2000-11-01,0020000018,SAC,2.0,5.0,2.0,2.0,0.5,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,96.0,38.0,46.0,11.0,193.0,15.0,28.0,1.0,3.0,6.0,12.0,6.0,10.0,9.0,20.0,6.0,,3.0,,,,1.0,30.0,58.0,1.0,9.0,28.0,91.0,3.0,6.0,,,6.0,12.0,11.0,22.0,,3.0,12.0,34.0,42.0,18.0,3.0,4.0,,3.0,,6.0,,21.0,1.0,22.0,,10.0,3.0,8.0,45.0,7.0,1.0,6.0,24.0,3.0,33.0,12.0,45.0,1.0,9.0,5.0,11.0,7.0,14.0,,4.0,2.0,25.0,2.0,9.0,18.0,32.0,,6.0,37.0,1.0,12.0,7.0,12.0,9.0,,3.0,12.0,6.0,,,,79.0,34.0,38.0,3.0,0.7,0.75,1.0,0.1111111111111111,,,0.1111111111111111,0.5172413793103449,0.5,0.5,0.4701492537313433,0.5,0.44,0.5352941176470588,0.6,0.5,0.13432835820895522,,0.10344827586206896,0.17857142857142858,0.1,,,0.44,1.0,0.2,0.6153846153846154,0.25,0.75,0.6382978723404256,0.3142857142857143,0.23076923076923078,0.75,0.09090909090909091,0.5882352941176471,0.6428571428571429,0.625,1.0,0.6666666666666666,0.034482758620689655,96.5,0.5,14.75257731958763,15.09375,13.989690721649485,14.333333333333334,0.417910447761194,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.14925373134328357,0.6,0.6666666666666666,0.5,0.29850746268656714,0.45,0.45,0.8888888888888888,0.08955223880597014,0.04477611940298507,,,,0.5,0.3333333333333333,,,,0.48,0.5,0.04,,0.5522388059701493,,0.517086567164179,0.5157666666666666,0.534918,0.15384615384615385,0.17391304347826086,0.13186813186813187,0.37362637362637363,7.729310344827587,24.0,0.3917525773195876,2000-11-04,0020000038,BOS,4.0,4.0,2.0,2.0,0.5714285714285714,0.5,,1.0,2.0,1.0,0.6,0.16666666666666666,0.16666666666666666,1.0,0.08,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,87.0,15.0,29.0,12.0,174.0,12.0,17.0,1.0,3.0,1.0,2.0,10.0,28.0,13.0,20.0,2.0,4.0,5.0,,,,,35.0,65.0,6.0,7.0,11.0,99.0,4.0,9.0,,,2.0,10.0,6.0,10.0,,,5.0,17.0,38.0,32.0,18.0,2.0,,5.0,4.0,6.0,,19.0,6.0,25.0,4.0,7.0,4.0,8.0,56.0,10.0,1.0,2.0,19.0,2.0,23.0,12.0,35.0,1.0,12.0,8.0,6.0,5.0,13.0,1.0,1.0,3.0,19.0,3.0,4.0,9.0,23.0,2.0,3.0,21.0,1.0,7.0,4.0,3.0,1.0,,2.0,3.0,1.0,,,,89.0,17.0,15.0,4.0,0.5428571428571428,0.5588235294117647,1.0,0.8571428571428571,,,0.8571428571428571,0.5384615384615384,0.4444444444444444,0.6,0.6111111111111112,0.4444444444444444,0.6,0.6036585365853658,0.45454545454545453,0.6071428571428571,0.09722222222222222,,0.09230769230769231,0.11764705882352941,0.14285714285714285,,,0.3157894736842105,1.0,0.16666666666666666,0.59375,0.35714285714285715,0.3333333333333333,0.5526315789473685,0.3793103448275862,0.2,0.47058823529411764,0.16666666666666666,0.625,0.46153846153846156,0.7272727272727273,0.5,,0.041666666666666664,87.0,0.3333333333333333,14.89655172413793,18.20689655172414,14.172413793103448,17.20689655172414,0.2361111111111111,0.7058823529411765,0.8,0.5833333333333334,0.3888888888888889,0.35714285714285715,0.4166666666666667,0.4,0.2777777777777778,0.65,0.65,0.6153846153846154,0.027777777777777776,0.06944444444444445,0.8,0.8,1.0,0.3333333333333333,0.3333333333333333,,,,0.2,0.5,,,0.3333333333333333,0.8,0.45616527777777777,0.4498875,0.43581000000000003,0.08974358974358974,0.09859154929577464,0.10101010101010101,0.1717171717171717,9.24,24.82857142857143,0.1724137931034483,2000-11-08,0020000061,NYK,1.0,4.0,4.0,,1.0,1.0,,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,93.0,12.0,24.0,9.0,185.0,17.0,30.0,6.0,8.0,2.0,4.0,10.0,20.0,12.0,29.0,1.0,1.0,9.0,,1.0,,2.0,39.0,79.0,1.0,10.0,7.0,88.0,6.0,10.0,,1.0,,12.0,5.0,10.0,,2.0,1.0,11.0,36.0,42.0,3.0,8.0,1.0,8.0,1.0,6.0,,18.0,1.0,19.0,1.0,9.0,3.0,6.0,39.0,8.0,1.0,3.0,22.0,1.0,26.0,12.0,38.0,2.0,10.0,7.0,10.0,6.0,2.0,,4.0,1.0,12.0,1.0,1.0,7.0,18.0,1.0,,11.0,5.0,8.0,,7.0,5.0,2.0,,7.0,3.0,1.0,,,76.0,11.0,12.0,4.0,0.46153846153846156,0.5142857142857142,1.0,0.1,,,0.1111111111111111,0.4936708860759494,0.6,0.5,0.4550561797752809,0.5454545454545454,0.4166666666666667,0.4782608695652174,0.5454545454545454,0.4583333333333333,0.11235955056179775,,0.0759493670886076,0.06666666666666667,0.1,0.06896551724137931,,0.8333333333333334,0.3333333333333333,0.25,0.6470588235294118,0.2,0.6,0.6410256410256411,0.22916666666666666,0.38461538461538464,,0.17647058823529413,0.5,0.8,0.6666666666666666,0.6,,0.047619047619047616,92.5,0.42857142857142855,14.706521739130435,16.419354838709676,14.23913043478261,15.161290322580646,0.33707865168539325,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.2247191011235955,0.5,0.5555555555555556,0.3,0.3258426966292135,0.41379310344827586,0.4444444444444444,0.5,0.011235955056179775,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.7272727272727273,0.75,0.09090909090909091,,,0.3333333333333333,0.5,0.16666666666666666,,0.449438202247191,0.125,0.4820818181818182,0.54195,0.49418333333333336,0.08695652173913043,0.0975609756097561,0.13636363636363635,0.125,8.6,28.119999999999997,0.13043478260869565,2000-11-10,0020000081,TOR,3.0,3.0,1.0,,0.375,0.2857142857142857,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,89.0,26.0,31.0,13.0,180.0,13.0,27.0,1.0,5.0,4.0,9.0,6.0,17.0,7.0,19.0,5.0,3.0,5.0,,,1.0,1.0,26.0,63.0,4.0,10.0,22.0,86.0,2.0,8.0,,1.0,2.0,6.0,5.0,14.0,1.0,2.0,16.0,29.0,30.0,22.0,12.0,2.0,,5.0,3.0,5.0,,15.0,4.0,19.0,3.0,7.0,3.0,5.0,42.0,13.0,1.0,3.0,24.0,5.0,32.0,15.0,47.0,1.0,11.0,4.0,5.0,3.0,15.0,,2.0,3.0,20.0,6.0,6.0,9.0,30.0,1.0,5.0,30.0,,10.0,5.0,5.0,2.0,,3.0,5.0,3.0,,,,80.0,29.0,26.0,6.0,0.5769230769230769,0.6,1.0,0.4,,0.5,0.4,0.4126984126984127,0.25,0.35714285714285715,0.4383561643835616,0.2222222222222222,0.40625,0.48863636363636365,0.3,0.6041666666666666,0.136986301369863,,0.07936507936507936,0.07407407407407407,0.17647058823529413,,,0.25,0.8333333333333334,0.2,0.6666666666666666,0.3611111111111111,1.0,0.6923076923076923,0.34146341463414637,0.5,0.5,0.08333333333333333,0.5833333333333334,0.7,0.7142857142857143,1.0,,0.02702702702702703,90.0,0.6,16.0,16.0,15.274725274725276,15.134831460674157,0.3698630136986301,0.48148148148148145,0.52,0.5384615384615384,0.2328767123287671,0.35294117647058826,0.42857142857142855,0.5,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0684931506849315,0.0684931506849315,0.6,0.6,1.0,0.5555555555555556,0.2,,,,0.5625,0.4444444444444444,0.0625,1.0,0.5068493150684932,0.6,0.4923445205479452,0.52125,0.539184375,0.12048192771084337,0.136986301369863,0.06976744186046512,0.3372093023255814,8.24920634920635,24.259999999999998,0.2857142857142857,2000-11-11,0020000089,WAS,1.0,7.0,2.0,1.0,0.2,,,1.0,1.0,1.0,0.3333333333333333,0.2,0.2,1.0,0.0625,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,99.0,37.0,46.0,12.0,197.0,17.0,23.0,2.0,5.0,8.0,10.0,6.0,18.0,14.0,30.0,1.0,1.0,6.0,,,,2.0,37.0,71.0,1.0,7.0,19.0,96.0,4.0,7.0,,,1.0,9.0,13.0,24.0,,2.0,9.0,35.0,48.0,26.0,3.0,,,6.0,1.0,6.0,,24.0,1.0,25.0,1.0,12.0,4.0,8.0,51.0,11.0,1.0,4.0,35.0,5.0,44.0,13.0,57.0,1.0,7.0,2.0,12.0,6.0,9.0,1.0,6.0,1.0,21.0,5.0,11.0,11.0,30.0,2.0,1.0,26.0,1.0,7.0,5.0,6.0,4.0,,2.0,6.0,3.0,1.0,1.0,1.0,87.0,35.0,37.0,8.0,0.6486486486486487,0.6486486486486487,1.0,0.14285714285714285,,,0.14285714285714285,0.5211267605633803,0.5714285714285714,0.5416666666666666,0.4935897435897436,0.5714285714285714,0.5,0.5333333333333333,0.5625,0.546875,0.08974358974358974,,0.08450704225352113,0.08695652173913043,0.16666666666666666,0.03333333333333333,,0.5714285714285714,1.0,0.25,0.7446808510638298,0.3333333333333333,0.6666666666666666,0.7358490566037735,0.3076923076923077,0.16666666666666666,0.3333333333333333,0.4,0.4166666666666667,0.75,0.9130434782608695,0.75,0.5,0.030303030303030304,98.5,0.5,14.66326530612245,14.575757575757576,14.071428571428571,14.090909090909092,0.2948717948717949,0.7391304347826086,0.8095238095238095,0.7058823529411765,0.23076923076923078,0.3333333333333333,0.4,0.6666666666666666,0.38461538461538464,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.01282051282051282,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.4,,,,0.38461538461538464,0.8,0.07692307692307693,,0.38461538461538464,0.16666666666666666,0.45410448717948715,0.4723285714285714,0.4637480769230769,0.09411764705882353,0.09090909090909091,0.09375,0.3645833333333333,9.538028169014085,24.685714285714287,0.37755102040816324,2000-11-14,0020000105,GSW,1.0,5.0,1.0,1.0,0.16666666666666666,0.2,0.5,,,,,,,,,,,1.0,0.125,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
47:37,91.0,91.0,37.0,45.0,12.0,182.0,20.0,24.0,5.0,7.0,7.0,7.0,10.0,28.0,8.0,15.0,,2.0,8.0,,1.0,2.0,4.0,38.0,67.0,2.0,8.0,16.0,98.0,5.0,9.0,,1.0,4.0,14.0,14.0,23.0,2.0,4.0,10.0,44.0,42.0,34.0,3.0,10.0,,8.0,2.0,6.0,,21.0,1.0,22.0,1.0,10.0,6.0,5.0,45.0,14.0,,5.0,20.0,2.0,27.0,16.0,43.0,2.0,9.0,6.0,8.0,3.0,14.0,,5.0,1.0,22.0,3.0,8.0,14.0,31.0,4.0,6.0,23.0,1.0,11.0,1.0,3.0,,,3.0,3.0,2.0,,,,84.0,44.0,37.0,4.0,0.5526315789473685,0.6363636363636364,0.5,0.25,,0.5,0.25,0.5671641791044776,0.5555555555555556,0.6086956521739131,0.5466666666666666,0.5,0.6296296296296297,0.5697674418604651,0.5384615384615384,0.6470588235294118,0.10666666666666667,,0.08955223880597014,0.08333333333333333,0.14285714285714285,,,0.36363636363636365,0.6666666666666666,,0.625,0.5185185185185185,0.7142857142857143,0.6410256410256411,0.48484848484848486,0.75,0.5625,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.6,0.8,0.5,0.07142857142857142,91.73258662933146,0.6666666666666666,15.142857142857142,16.252747252747252,14.846153846153847,15.186813186813186,0.32,0.8333333333333334,0.9090909090909091,0.5,0.37333333333333335,0.35714285714285715,0.4166666666666667,0.6,0.2,0.5333333333333333,0.5333333333333333,0.625,,0.10666666666666667,0.25,0.25,0.5,0.7,0.7142857142857143,0.1,,,0.25925925925925924,1.0,0.14814814814814814,0.5,0.4266666666666667,0.25,0.4506153333333333,0.5091166666666667,0.4325203703703704,0.12941176470588237,0.14285714285714285,0.14285714285714285,0.4489795918367347,7.37910447761194,26.6875,0.4065934065934066,2000-11-15,0020000113,PHI,2.0,3.0,4.0,1.0,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,91.0,46.0,16.0,9.0,184.0,16.0,25.0,4.0,4.0,8.0,11.0,8.0,21.0,3.0,19.0,1.0,2.0,6.0,,,,3.0,27.0,65.0,3.0,7.0,13.0,76.0,5.0,5.0,,,4.0,14.0,16.0,29.0,,3.0,8.0,40.0,36.0,18.0,6.0,4.0,,6.0,2.0,4.0,,18.0,2.0,20.0,1.0,11.0,6.0,1.0,42.0,9.0,,10.0,28.0,1.0,39.0,9.0,48.0,,7.0,2.0,10.0,5.0,11.0,,5.0,,21.0,1.0,12.0,4.0,23.0,1.0,7.0,18.0,,6.0,3.0,3.0,2.0,,1.0,3.0,1.0,,1.0,,62.0,40.0,46.0,4.0,0.6666666666666666,0.72,0.6666666666666666,0.42857142857142855,,,0.42857142857142855,0.4153846153846154,1.0,0.5517241379310345,0.4375,1.0,0.5,0.4691358024691358,1.0,0.5555555555555556,0.09722222222222222,,0.06153846153846154,0.12,0.047619047619047616,,,0.47619047619047616,1.0,,0.8235294117647058,0.23684210526315788,0.7142857142857143,0.7916666666666666,0.21428571428571427,0.2222222222222222,0.3076923076923077,0.1875,0.5,1.0,0.9090909090909091,1.0,0.5555555555555556,,92.0,0.3333333333333333,15.43010752688172,15.87912087912088,15.10752688172043,15.076923076923077,0.3472222222222222,0.64,0.7272727272727273,0.6875,0.2916666666666667,0.38095238095238093,0.4,0.75,0.2638888888888889,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.013888888888888888,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8,1.0,,,,0.34375,0.7272727272727273,0.09375,,0.4444444444444444,0.3333333333333333,0.46022708333333334,0.52868,0.45095625,0.07692307692307693,0.08450704225352113,0.18421052631578946,0.5263157894736842,8.303076923076924,27.114285714285717,0.4946236559139785,2000-11-17,0020000130,MIL,,5.0,1.0,,,,0.25,1.0,,1.0,,1.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,92.0,13.0,28.0,12.0,185.0,15.0,20.0,2.0,3.0,1.0,1.0,8.0,16.0,17.0,35.0,5.0,6.0,7.0,1.0,1.0,,,40.0,71.0,9.0,12.0,10.0,117.0,4.0,9.0,1.0,1.0,4.0,15.0,4.0,5.0,1.0,2.0,,11.0,58.0,22.0,27.0,4.0,,7.0,6.0,4.0,,29.0,9.0,38.0,6.0,11.0,4.0,14.0,85.0,12.0,1.0,10.0,21.0,3.0,34.0,15.0,49.0,1.0,6.0,3.0,10.0,7.0,9.0,,3.0,1.0,19.0,2.0,6.0,12.0,24.0,1.0,2.0,15.0,2.0,8.0,,11.0,5.0,1.0,5.0,11.0,5.0,,1.0,,102.0,11.0,13.0,5.0,0.725,0.7631578947368421,1.0,0.75,1.0,0.5,0.75,0.5633802816901409,0.4444444444444444,0.8,0.6445783132530121,0.55,0.7857142857142857,0.651685393258427,0.5769230769230769,0.7857142857142857,0.14457831325301204,,0.056338028169014086,0.05,0.125,0.02857142857142857,,0.5263157894736842,0.75,0.5,0.525,0.3870967741935484,0.8333333333333334,0.5961538461538461,0.4117647058823529,0.4,0.375,0.3888888888888889,0.5625,0.4444444444444444,0.5333333333333333,0.7142857142857143,1.0,0.03333333333333333,92.5,0.45454545454545453,17.010752688172044,14.108695652173912,16.365591397849464,12.98913043478261,0.24096385542168675,0.75,0.7894736842105263,0.7333333333333333,0.1927710843373494,0.5,0.5714285714285714,0.5,0.42168674698795183,0.4857142857142857,0.5,0.8235294117647058,0.060240963855421686,0.08433734939759036,0.8571428571428571,0.8571428571428571,1.0,0.3,0.6666666666666666,0.1,1.0,1.0,0.14285714285714285,1.0,,,0.3855421686746988,0.8571428571428571,0.4860144578313253,0.47479375,0.46157857142857145,0.0898876404494382,0.1038961038961039,0.1282051282051282,0.09401709401709402,10.491549295774648,24.258333333333336,0.13978494623655913,2000-11-21,0020000155,DET,2.0,3.0,1.0,,0.6666666666666666,1.0,,3.0,2.0,3.0,0.5,0.6,0.6,1.0,0.2857142857142857,,,,,,,1.0,1.0,0.5,,,,,,,,,,2000-01,2001,Regular Season,,,
