Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,103.0,103.0,30.0,54.0,11.0,206.0,25.0,36.0,4.0,6.0,10.0,14.0,12.0,5.0,22.0,3.0,7.0,1.0,1.0,1.0,3.0,14.0,1.0,2.0,2.0,5.0,30.0,70.0,6.0,21.0,16.0,94.0,6.0,8.0,2.0,3.0,2.0,20.0,13.0,22.0,2.0,6.0,7.0,39.0,38.0,22.0,18.0,8.0,14.0,3.0,5.0,19.0,6.0,25.0,3.0,3.0,15.0,4.0,56.0,2.0,10.0,4.0,27.0,6.0,37.0,12.0,49.0,3.0,12.0,8.0,4.0,11.0,1.0,4.0,5.0,1.0,7.0,16.0,5.0,16.0,28.0,6.0,1.0,20.0,3.0,1.0,10.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,74.0,39.0,30.0,3.0,0.6333333333333333,0.7307692307692307,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.75,0.5909090909090909,0.42857142857142855,0.8181818181818182,0.5714285714285714,0.4696969696969697,0.8333333333333334,0.6129032258064516,0.23076923076923078,0.07142857142857142,0.1111111111111111,0.08333333333333333,0.6875,1.0,0.627906976744186,0.25,1.0,0.13333333333333333,0.6595744680851063,0.21818181818181817,0.2727272727272727,0.3333333333333333,0.17647058823529413,0.18181818181818182,0.5454545454545454,0.8666666666666667,0.47058823529411764,1.0,1.0,0.06,103.0,0.3333333333333333,14.155339805825243,13.805825242718447,13.660194174757281,13.21359223300971,0.3956043956043956,0.6944444444444444,0.78125,0.6,0.13186813186813187,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.8,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.15384615384615385,0.21428571428571427,0.21428571428571427,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.5,0.7142857142857143,0.03571428571428571,0.17857142857142858,0.4,0.6263736263736264,0.21428571428571427,0.5081445054945055,0.48707222222222224,0.5539535714285714,0.10204081632653061,0.12987012987012986,0.2127659574468085,0.4148936170212766,7.372857142857143,24.366666666666667,0.2912621359223301,2000-10-31,0020000011,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,92.0,48.0,38.0,14.0,183.0,21.0,29.0,6.0,8.0,13.0,17.0,11.0,8.0,23.0,4.0,11.0,,2.0,4.0,4.0,8.0,,,2.0,4.0,33.0,63.0,8.0,19.0,18.0,108.0,6.0,8.0,,2.0,3.0,15.0,18.0,31.0,4.0,8.0,12.0,60.0,42.0,24.0,21.0,6.0,8.0,4.0,6.0,21.0,7.0,28.0,3.0,4.0,12.0,8.0,63.0,3.0,11.0,5.0,19.0,2.0,26.0,14.0,40.0,1.0,14.0,9.0,5.0,5.0,3.0,3.0,12.0,2.0,2.0,17.0,12.0,9.0,24.0,,3.0,23.0,1.0,6.0,7.0,2.0,5.0,2.0,5.0,2.0,1.0,,,93.0,60.0,48.0,4.0,0.6363636363636364,0.7,0.875,0.42105263157894735,,0.5,0.42105263157894735,0.5238095238095238,0.75,0.5806451612903226,0.5487804878048781,0.6,0.6153846153846154,0.5833333333333334,0.6818181818181818,0.6555555555555556,0.23170731707317074,0.09523809523809523,0.13793103448275862,0.18181818181818182,0.29411764705882354,1.0,0.6551724137931034,0.3793103448275862,0.8333333333333334,0.3,0.6857142857142857,0.358974358974359,0.7142857142857143,0.2857142857142857,0.26666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,0.030303030303030304,91.5,0.4,16.64835164835165,14.83695652173913,15.604395604395604,14.565217391304348,0.35365853658536583,0.7241379310344828,0.84,0.5714285714285714,0.13414634146341464,0.2804878048780488,0.34782608695652173,0.34782608695652173,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.0975609756097561,0.5,0.5,0.75,0.8,0.75,0.2,,,,,,0.4358974358974359,0.7647058823529411,0.10256410256410256,0.10256410256410256,0.5,0.5853658536585366,0.5,0.5111756097560975,0.6009833333333333,0.5165397435897436,0.07954545454545454,0.10144927536231885,0.1388888888888889,0.5555555555555556,8.14126984126984,23.878947368421052,0.5274725274725275,2000-11-02,0020000026,POR,4.0,2.0,3.0,1.0,1.0,3.0,3.0,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.25,0.5,0.5,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99.0,101.0,24.0,29.0,14.0,200.0,13.0,19.0,2.0,3.0,4.0,6.0,22.0,8.0,18.0,,1.0,,,,3.0,15.0,,,1.0,4.0,34.0,59.0,3.0,16.0,25.0,102.0,5.0,6.0,,,8.0,18.0,8.0,14.0,1.0,4.0,12.0,31.0,38.0,30.0,9.0,2.0,15.0,3.0,5.0,19.0,3.0,22.0,3.0,,4.0,5.0,47.0,4.0,10.0,8.0,23.0,2.0,33.0,15.0,48.0,,8.0,5.0,3.0,14.0,,9.0,11.0,2.0,5.0,25.0,5.0,12.0,28.0,3.0,6.0,31.0,2.0,,11.0,4.0,7.0,3.0,7.0,3.0,1.0,2.0,,84.0,31.0,24.0,5.0,0.5588235294117647,0.5757575757575758,1.0,0.1875,,0.25,0.1875,0.576271186440678,0.8333333333333334,0.5714285714285714,0.5133333333333333,0.8333333333333334,0.5277777777777778,0.5730337078651685,0.8181818181818182,0.62,0.21333333333333335,0.0847457627118644,0.10526315789473684,0.13636363636363635,0.56,1.0,0.6216216216216216,0.4,0.8,0.3076923076923077,0.6595744680851063,0.3684210526315789,0.5,0.4444444444444444,0.3,0.3333333333333333,0.6666666666666666,0.4,0.65,0.8,,,100.0,0.42857142857142855,13.909090909090908,14.881188118811881,13.616161616161616,14.188118811881187,0.25333333333333335,0.6842105263157895,0.7647058823529411,0.3076923076923077,0.29333333333333333,0.24,0.4444444444444444,0.4444444444444444,0.625,0.013333333333333334,,,,0.2,0.2,0.2,1.0,0.5,0.6666666666666666,,,,,,,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.25,0.4666666666666667,0.2,0.48313799999999996,0.47736,0.5086499999999999,0.1411764705882353,0.16176470588235295,0.17647058823529413,0.30392156862745096,8.557627118644067,25.15625,0.24242424242424243,2000-11-04,0020000043,DEN,13.0,,,10.0,,4.0,4.0,,0.5909090909090909,0.6842105263157895,0.7692307692307693,0.5,,1.0,1.0,0.5,0.058823529411764705,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,88.0,20.0,43.0,13.0,176.0,16.0,25.0,6.0,7.0,2.0,4.0,19.0,8.0,17.0,1.0,8.0,,1.0,1.0,5.0,9.0,2.0,2.0,2.0,4.0,31.0,61.0,6.0,17.0,24.0,104.0,8.0,11.0,2.0,3.0,,22.0,4.0,10.0,2.0,5.0,14.0,28.0,34.0,28.0,18.0,12.0,9.0,5.0,4.0,17.0,6.0,23.0,5.0,1.0,8.0,6.0,52.0,5.0,10.0,3.0,21.0,3.0,27.0,15.0,42.0,2.0,7.0,6.0,1.0,6.0,2.0,1.0,5.0,1.0,5.0,11.0,1.0,15.0,29.0,3.0,2.0,28.0,1.0,1.0,10.0,4.0,5.0,2.0,5.0,4.0,,,,82.0,28.0,20.0,3.0,0.5483870967741935,0.68,1.0,0.35294117647058826,0.6666666666666666,0.4,0.35294117647058826,0.5081967213114754,0.7272727272727273,0.4,0.5128205128205128,0.7857142857142857,0.4666666666666667,0.5659340659340659,0.7333333333333333,0.6136363636363636,0.21794871794871795,0.06557377049180328,0.08,0.05263157894736842,0.5454545454545454,0.6,0.6176470588235294,0.3333333333333333,0.5,0.45454545454545453,0.6,0.36585365853658536,0.3333333333333333,0.5,0.1111111111111111,0.5,0.6923076923076923,0.375,0.6923076923076923,0.75,,0.05405405405405406,88.0,0.8,15.852272727272727,16.875,14.806818181818182,15.704545454545455,0.32051282051282054,0.64,0.6956521739130435,0.5,0.24358974358974358,0.21794871794871795,0.47058823529411764,0.5,0.75,0.10256410256410256,0.125,0.125,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.5,0.8571428571428571,0.07142857142857142,,,0.14285714285714285,1.0,1.0,0.26666666666666666,0.5,0.06666666666666667,0.26666666666666666,0.5,0.5384615384615384,0.5555555555555556,0.49014871794871795,0.5196227272727273,0.46831666666666666,0.11494252873563218,0.14285714285714285,0.21153846153846154,0.2692307692307692,7.4573770491803275,24.105882352941176,0.22727272727272727,2000-11-05,0020000048,HOU,7.0,,,3.0,,,2.0,0.42857142857142855,0.3684210526315789,0.3888888888888889,0.42857142857142855,,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,13.0,32.0,9.0,188.0,17.0,29.0,3.0,5.0,7.0,10.0,21.0,13.0,20.0,2.0,6.0,,1.0,1.0,,7.0,,,,1.0,41.0,70.0,2.0,13.0,12.0,100.0,4.0,7.0,,1.0,2.0,10.0,7.0,10.0,,2.0,6.0,20.0,54.0,28.0,6.0,6.0,6.0,,7.0,27.0,2.0,29.0,,2.0,14.0,11.0,60.0,4.0,7.0,1.0,29.0,1.0,31.0,12.0,43.0,1.0,15.0,11.0,4.0,4.0,5.0,3.0,12.0,,1.0,16.0,,7.0,26.0,1.0,3.0,17.0,1.0,,7.0,2.0,6.0,3.0,6.0,4.0,1.0,1.0,,90.0,20.0,13.0,6.0,0.6585365853658537,0.7105263157894737,1.0,0.15384615384615385,,,0.16666666666666666,0.5857142857142857,0.5714285714285714,0.7,0.5301204819277109,0.5,0.5833333333333334,0.5494505494505495,0.5555555555555556,0.6666666666666666,0.1566265060240964,0.1,0.13793103448275862,0.14285714285714285,0.25,0.5,0.7073170731707317,0.25,0.16666666666666666,0.4,0.6382978723404256,0.2894736842105263,0.4166666666666667,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666666,0.85,0.2,,0.03125,94.0,0.6666666666666666,15.712765957446809,14.925531914893616,15.308510638297872,14.393617021276595,0.3493975903614458,0.5862068965517241,0.68,0.8235294117647058,0.25301204819277107,0.24096385542168675,0.65,0.65,0.8461538461538461,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.08433734939759036,,,,0.625,0.6,0.125,,,,,,0.8333333333333334,0.7,0.08333333333333333,0.08333333333333333,,0.5060240963855421,,0.49472926829268293,0.5324166666666666,0.623925,0.07865168539325842,0.09210526315789473,0.1,0.2,7.775714285714285,25.053846153846152,0.13829787234042554,2000-11-07,0020000059,SAS,11.0,,,2.0,1.0,3.0,3.0,0.5,0.5238095238095238,0.6111111111111112,0.18181818181818182,,,1.0,,1.0,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,95.0,30.0,20.0,17.0,190.0,16.0,28.0,4.0,6.0,5.0,8.0,24.0,10.0,21.0,,3.0,,1.0,,4.0,12.0,,1.0,2.0,6.0,32.0,73.0,4.0,15.0,12.0,88.0,6.0,12.0,,2.0,3.0,15.0,7.0,18.0,2.0,6.0,7.0,27.0,36.0,28.0,9.0,10.0,11.0,4.0,9.0,18.0,3.0,21.0,3.0,,7.0,7.0,45.0,3.0,14.0,4.0,30.0,1.0,35.0,20.0,55.0,1.0,14.0,10.0,4.0,9.0,4.0,8.0,8.0,1.0,1.0,17.0,6.0,6.0,19.0,,2.0,21.0,2.0,,9.0,3.0,10.0,6.0,10.0,5.0,1.0,,1.0,73.0,27.0,30.0,2.0,0.5625,0.6666666666666666,0.75,0.26666666666666666,,0.3333333333333333,0.2857142857142857,0.4383561643835616,0.5,0.3888888888888889,0.4318181818181818,0.42857142857142855,0.4166666666666667,0.4489795918367347,0.5,0.48214285714285715,0.17045454545454544,0.1232876712328767,0.21428571428571427,0.125,0.5294117647058824,1.0,0.7142857142857143,0.34146341463414637,0.8,0.3333333333333333,0.723404255319149,0.34,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.6363636363636364,0.7777777777777778,0.6923076923076923,0.6666666666666666,1.0,0.025,95.0,0.5,14.673684210526316,15.642105263157895,13.726315789473684,15.263157894736842,0.3181818181818182,0.5714285714285714,0.7272727272727273,0.4375,0.2727272727272727,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.7,0.03409090909090909,,,,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.75,0.42857142857142855,0.6666666666666666,0.07142857142857142,,,0.07142857142857142,,,0.3333333333333333,0.625,,0.25,0.3333333333333333,0.48863636363636365,0.36363636363636365,0.4982057471264368,0.5025333333333334,0.5206630434782609,0.09473684210526316,0.1125,0.17045454545454544,0.3068181818181818,7.801369863013699,25.953333333333333,0.3157894736842105,2000-11-09,0020000077,ATL,6.0,,3.0,4.0,,5.0,4.0,0.6666666666666666,0.25,0.2857142857142857,0.6666666666666666,,,3.0,,0.75,,,,1.0,1.0,0.06666666666666667,0.08333333333333333,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,29.0,47.0,11.0,185.0,14.0,28.0,2.0,6.0,8.0,10.0,19.0,5.0,16.0,,5.0,,1.0,2.0,3.0,12.0,,3.0,,1.0,30.0,63.0,3.0,17.0,15.0,84.0,3.0,10.0,,4.0,1.0,7.0,12.0,18.0,,3.0,9.0,33.0,44.0,16.0,6.0,4.0,12.0,3.0,5.0,22.0,2.0,24.0,2.0,,11.0,4.0,50.0,4.0,13.0,6.0,26.0,5.0,37.0,17.0,54.0,4.0,10.0,8.0,2.0,13.0,2.0,8.0,9.0,,5.0,22.0,6.0,12.0,23.0,3.0,2.0,22.0,1.0,1.0,6.0,5.0,8.0,6.0,9.0,7.0,1.0,1.0,1.0,77.0,33.0,29.0,3.0,0.7333333333333333,0.7857142857142857,0.6666666666666666,0.17647058823529413,,,0.17647058823529413,0.47619047619047616,0.3,0.6666666666666666,0.43125,0.21428571428571427,0.5714285714285714,0.46111111111111114,0.23333333333333334,0.6346153846153846,0.2125,0.07936507936507936,0.14285714285714285,,0.5909090909090909,1.0,0.7647058823529411,0.40625,0.8571428571428571,0.2857142857142857,0.7804878048780488,0.3695652173913043,0.42857142857142855,0.5,0.3,0.3333333333333333,0.4444444444444444,0.9090909090909091,0.8571428571428571,0.75,1.0,0.1,92.5,0.7777777777777778,16.130434782608695,15.010752688172044,15.01086956521739,14.698924731182796,0.35,0.5,0.5833333333333334,0.7857142857142857,0.2375,0.2,0.3125,0.3333333333333333,0.8,0.0625,,,,0.15,0.25,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.07142857142857142,,,0.21428571428571427,,,0.47619047619047616,0.8,0.09523809523809523,0.047619047619047616,,0.5625,0.25,0.49766187500000003,0.5158409090909091,0.5006428571428572,0.07058823529411765,0.08823529411764706,0.08333333333333333,0.39285714285714285,7.001587301587302,24.264705882352942,0.31521739130434784,2000-11-11,0020000094,MIA,11.0,,3.0,7.0,1.0,2.0,2.0,0.2,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.5,,,,,,,0.0625,,1.0,0.058823529411764705,0.08333333333333333,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,98.0,36.0,29.0,14.0,196.0,23.0,32.0,6.0,8.0,7.0,14.0,19.0,12.0,21.0,1.0,3.0,,,1.0,1.0,8.0,,,,3.0,41.0,72.0,2.0,11.0,11.0,99.0,8.0,12.0,,,,16.0,13.0,29.0,1.0,4.0,5.0,34.0,50.0,32.0,6.0,10.0,8.0,1.0,2.0,25.0,2.0,27.0,1.0,1.0,15.0,7.0,56.0,1.0,13.0,7.0,28.0,2.0,37.0,14.0,51.0,1.0,14.0,10.0,4.0,9.0,3.0,4.0,13.0,2.0,5.0,22.0,5.0,6.0,25.0,3.0,5.0,18.0,2.0,2.0,8.0,1.0,7.0,2.0,7.0,4.0,,1.0,,83.0,34.0,36.0,5.0,0.6097560975609756,0.6944444444444444,1.0,0.18181818181818182,,0.25,0.18181818181818182,0.5694444444444444,0.6666666666666666,0.4482758620689655,0.5301204819277109,0.6666666666666666,0.4393939393939394,0.5444444444444444,0.6666666666666666,0.4594594594594595,0.13253012048192772,0.027777777777777776,0.03125,0.05263157894736842,0.4090909090909091,1.0,0.7777777777777778,0.41935483870967744,0.7777777777777778,0.1111111111111111,0.7777777777777778,0.35,0.5555555555555556,0.3076923076923077,0.4444444444444444,,0.6666666666666666,0.8125,0.8181818181818182,1.0,0.6,0.02631578947368421,98.0,0.5714285714285714,13.877551020408163,15.510204081632653,13.204081632653061,15.16326530612245,0.3855421686746988,0.71875,0.7419354838709677,0.6521739130434783,0.2289156626506024,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.125,0.125,1.0,0.6666666666666666,0.75,,,,,,,0.42424242424242425,0.5,0.030303030303030304,0.09090909090909091,,0.5180722891566265,0.125,0.5018144578313253,0.48836666666666667,0.4917439393939394,0.0898876404494382,0.10256410256410256,0.16161616161616163,0.3434343434343434,7.548611111111111,24.645454545454548,0.3673469387755102,2000-11-15,0020000117,DAL,6.0,1.0,,3.0,2.0,2.0,4.0,0.5,0.3157894736842105,0.3333333333333333,0.5,0.16666666666666666,1.0,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,98.0,36.0,40.0,12.0,196.0,15.0,20.0,4.0,6.0,4.0,6.0,15.0,5.0,11.0,4.0,11.0,,,3.0,2.0,10.0,,1.0,2.0,6.0,23.0,46.0,6.0,21.0,21.0,85.0,4.0,7.0,,1.0,5.0,13.0,7.0,14.0,4.0,9.0,14.0,40.0,30.0,16.0,15.0,8.0,10.0,2.0,,15.0,5.0,20.0,1.0,4.0,8.0,4.0,45.0,4.0,8.0,8.0,30.0,3.0,41.0,13.0,54.0,4.0,5.0,3.0,2.0,16.0,2.0,11.0,13.0,2.0,5.0,29.0,8.0,6.0,30.0,1.0,5.0,32.0,1.0,1.0,9.0,7.0,4.0,2.0,4.0,3.0,1.0,,,72.0,40.0,36.0,9.0,0.6521739130434783,0.7894736842105263,0.8333333333333334,0.2857142857142857,,0.4444444444444444,0.2857142857142857,0.5,0.5714285714285714,0.5,0.47761194029850745,0.5,0.5652173913043478,0.5121951219512195,0.5909090909090909,0.6060606060606061,0.31343283582089554,,,,0.5517241379310345,0.75,0.8571428571428571,0.34782608695652173,0.7272727272727273,0.2857142857142857,0.8260869565217391,0.32432432432432434,0.4,0.4166666666666667,0.16666666666666666,0.42857142857142855,0.6,0.8571428571428571,0.9375,0.6666666666666666,1.0,0.10810810810810811,98.0,0.75,13.306122448979592,16.081632653061224,13.13265306122449,15.46938775510204,0.29850746268656714,0.75,0.75,0.5333333333333333,0.22388059701492538,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.8,0.16417910447761194,0.36363636363636365,0.36363636363636365,1.0,0.14925373134328357,0.2,0.2,0.5,0.75,0.6666666666666666,,,,0.125,,,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.2608695652173913,0.3333333333333333,0.6119402985074627,0.2,0.5104014925373134,0.5809,0.5006152173913044,0.12,0.16666666666666666,0.15294117647058825,0.47058823529411764,6.8478260869565215,23.89047619047619,0.3673469387755102,2000-11-17,0020000132,NYK,3.0,2.0,3.0,3.0,2.0,2.0,1.0,0.14285714285714285,0.2,0.2,1.0,,0.6666666666666666,1.0,,0.2,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,94.0,41.0,27.0,11.0,187.0,12.0,20.0,2.0,3.0,6.0,10.0,26.0,11.0,21.0,1.0,2.0,,,2.0,1.0,6.0,,,,3.0,28.0,67.0,2.0,8.0,27.0,89.0,4.0,11.0,,,4.0,12.0,12.0,29.0,1.0,5.0,11.0,38.0,34.0,22.0,6.0,6.0,6.0,1.0,4.0,17.0,2.0,19.0,1.0,1.0,9.0,7.0,40.0,2.0,12.0,6.0,23.0,,29.0,14.0,43.0,1.0,7.0,6.0,1.0,9.0,2.0,7.0,8.0,2.0,2.0,17.0,6.0,7.0,23.0,1.0,3.0,30.0,1.0,1.0,11.0,4.0,5.0,4.0,6.0,4.0,1.0,,1.0,77.0,38.0,41.0,2.0,0.6071428571428571,0.68,1.0,0.25,,0.2,0.25,0.417910447761194,0.36363636363636365,0.41379310344827586,0.41333333333333333,0.36363636363636365,0.39705882352941174,0.4943820224719101,0.46153846153846156,0.47435897435897434,0.10666666666666667,0.05970149253731343,0.05,0.11538461538461539,0.5294117647058824,,0.6764705882352942,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.6744186046511628,0.3111111111111111,0.5,0.2857142857142857,0.2,0.4,0.5384615384615384,0.8,0.75,1.0,0.25,0.024390243902439025,93.5,0.6666666666666666,14.10752688172043,16.680851063829788,13.376344086021506,16.27659574468085,0.26666666666666666,0.6,0.631578947368421,0.75,0.3466666666666667,0.28,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.02666666666666667,0.5,0.5,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.6666666666666666,,,,,,,0.29411764705882354,0.6,0.058823529411764705,0.08823529411764706,,0.37333333333333335,0.16666666666666666,0.46194066666666667,0.45613333333333334,0.47310588235294115,0.12941176470588237,0.14285714285714285,0.1348314606741573,0.42696629213483145,8.626865671641792,24.875,0.44086021505376344,2000-11-18,0020000139,HOU,5.0,1.0,,1.0,,1.0,,,0.19230769230769232,0.21739130434782608,0.2,,0.5,,,,,1.0,,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,,
