PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,1,1,0,1.0,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,20,18,19,18,10,13,10,9,11,9,12,11,16,19,14,9,7,1,1,14,18,13,20,3,1,20,0.0,7,107.1,0.0,19,0.0,138.5,0.059,18,0.0,20,17,0.0,19,12,-31.3,20,0.0,0.0,94.14,0.0,15,138.5,-33.8,0.0,19,19,0.125,-31.3,129.7,107.1,0.045,19,0.0,17,20,78.45,13,17,18,1,1,13,94.14,19,0.0,19,95.9,17,18,0.0,8,14,20,102.93,20,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,2.13,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190510,41800226
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,1,1,0,1.0,37.986666666666665,6,11,0.545,5,8,0.625,0,2,0.0,1,1,2,3,3,5,0,0,1,3,17,0,35.9,0,0,37.0,1,1,1,1,5,5,5,6,3,4,2,9,4,9,6,11,9,6,4,1,7,1,4,5,5,11,5,3,1,5,16.8,6,112.8,6.0,10,1.0,111.4,0.027,4,0.12,11,6,0.167,9,9,1.4,11,0.168,0.773,99.19,11.0,8,111.4,0.3,16.7,9,14,0.027,1.4,107.7,112.8,0.105,5,16.7,6,11,82.66,19,15,3,15,16,6,99.19,4,0.026,11,108.0,15,5,0.715,18,78,3,103.11,3,46.0,0.065,43.0,1.0,9.0,5.0,0.109,1.0,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,38.0,1.0,17.0,1.0,2.0,1.08,0.0,2.05,1.0,2.1,0.274,0.25,1.0,2.1,1.0,3.0,1.0,0.0,1.0,0.2,6.0,9.9,2.0,0.2,0.0,0.0,1.0,0.333,0.0,5.0,0.0,0.25,0.333,0.0,8.0,0.182,0.0,0.0,0.0,0.0,0.0,GSW,2.0,,0.0,0.0,1.0,1610612744.0,2.0,0.182,0.0,2.0,0.182,1.0,0.091,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.091,1.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.545,3.0,0.545,0.5,6.0,,0.0,0,0.0,,0,0.0,1,0.0,0.773,0.625,0.0,0.0,0.0,1.0,0.0,2.0,15.0,2019,20190510,41800226
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,1,1,0,1.0,11.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,0,3,7.1,0,0,6.0,1,1,1,1,16,18,17,18,10,13,10,9,11,9,12,6,8,11,9,9,3,1,4,14,18,8,17,3,1,17,33.3,9,104.0,0.0,11,1.0,92.0,0.143,18,0.1,5,2,0.074,18,12,12.0,5,0.076,0.0,103.6,1.0,17,92.0,6.7,33.3,18,17,0.3,12.0,95.5,104.0,0.035,17,33.3,2,8,86.33,3,18,18,19,19,6,103.6,1,0.0,3,102.2,18,18,0.0,1,25,1,102.6,1,19.0,0.053,13.0,0.0,2.0,4.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,1.0,0.0,3.0,0.0,0.45,0.0,1.78,3.0,0.6,0.0,0.429,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.5,3.2,3.2,1.0,0.6,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190510,41800226
203085,Austin Rivers,Austin,1610612745,HOU,26.0,1,0,1,0.0,18.453333333333333,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,3,2,9,8,11.7,0,0,13.0,1,12,12,12,11,12,12,7,7,8,1,8,10,1,12,11,16,11,14,9,7,1,14,8,10,2,15,3,1,13,0.0,8,126.8,3.0,16,0.0,118.9,0.028,6,0.067,8,3,0.133,12,12,7.9,8,0.148,0.667,101.45,6.0,12,118.9,13.7,14.3,12,5,0.053,7.9,114.6,126.8,0.058,12,0.0,3,7,84.54,17,6,6,1,1,13,101.45,11,0.0,12,128.3,6,12,0.699,14,41,9,102.64,9,15.0,0.067,13.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,1.0,0.0,0.333,1.0,1.0,3.0,1.0,3.0,1.0,0.75,22.0,0.0,13.0,0.0,9.0,0.0,0.0,1.95,0.0,2.37,0.0,0.9,0.409,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,5.6,5.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.667,0.333,0.5,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.167,1.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2019,20190510,41800226
101108,Chris Paul,Chris,1610612745,HOU,34.0,1,0,1,0.0,38.05,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,6,2,0,0,0,5,3,27,-4,47.2,1,0,47.0,1,12,12,12,4,1,4,5,5,6,4,4,4,1,3,1,1,2,7,9,7,1,20,5,3,14,2,1,1,2,7.2,12,116.7,11.0,1,3.0,121.8,0.149,8,0.25,13,9,0.237,6,8,-5.1,13,0.246,0.658,98.4,19.0,2,121.8,-0.1,21.4,6,9,0.243,-5.1,115.5,116.7,0.188,4,7.1,9,12,82.0,2,12,8,8,8,1,98.4,13,0.054,9,115.4,12,1,0.679,2,78,12,101.6,12,39.0,0.154,51.0,0.0,14.0,11.0,0.154,0.0,6.0,0.0,1.0,2.0,22.0,0.591,0.0,0.182,1.0,0.045,0.75,6.0,13.0,8.0,2.0,14.0,4.0,0.636,66.0,0.0,22.0,1.0,27.0,2.0,1.5,5.95,3.0,6.15,0.0,6.8,0.409,0.688,1.0,13.1,0.5,5.0,0.273,0.0,0.222,0.75,8.8,7.8,3.0,0.75,0.0,8.0,2.0,0.4,0.0,12.0,1.0,0.688,0.4,7.0,16.0,,,,,,,,,,,,,,,,,5.0,0.263,0.5,0.211,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.053,2.0,0.526,2.0,10.0,5.0,0.65,8.0,0.105,0.6,0.5,0.625,6.0,1.0,0.421,1.0,0.75,3.0,1.0,1.0,2.0,0.053,0.158,3.0,0.211,0.667,4.0,1.0,3.0,8,4.0,0.75,19,0.727,11,0.864,0.658,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2019,20190510,41800226
203991,Clint Capela,Clint,1610612745,HOU,25.0,1,0,1,0.0,30.716666666666665,5,11,0.455,0,0,0.0,0,0,0.0,6,4,10,1,3,0,0,2,4,4,10,-12,20.5,1,0,21.0,1,12,12,12,9,7,5,10,10,13,10,9,11,9,1,5,2,11,4,9,7,19,17,3,9,19,9,1,1,9,20.0,17,96.7,5.0,18,0.33,116.4,0.169,12,0.053,18,16,0.194,7,2,-19.7,18,0.203,0.455,95.32,11.0,14,116.4,-17.7,6.7,7,20,0.143,-19.7,112.8,96.7,0.048,5,20.0,16,17,79.44,1,20,12,18,18,12,95.32,8,0.194,18,95.0,20,7,0.455,6,61,7,97.7,7,30.0,0.033,17.0,0.0,2.0,1.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,23.0,4.0,10.0,14.0,0.429,0.21,0.5,1.38,2.0,1.0,0.233,0.455,2.0,16.3,0.333,14.0,0.4,1.0,0.5,0.5,12.7,7.4,4.0,0.571,1.0,6.0,2.0,0.429,0.0,8.0,4.0,0.476,0.429,2.0,22.0,0.455,0.4,0.0,0.0,2.0,0.4,HOU,5.0,,0.0,2.0,1.0,1610612745.0,5.0,0.455,0.4,4.0,0.364,0.25,0.364,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,,,,,,,,,,,,,,,0,,,0,,0,,0.455,0.0,0.0,0.5,0.0,0.333,2.0,6.0,0.0,2019,20190510,41800226
203110,Draymond Green,Draymond,1610612744,GSW,29.0,1,1,0,1.0,37.00666666666667,4,9,0.444,0,2,0.0,0,2,0.0,2,8,10,7,4,1,1,1,4,4,8,0,32.5,0,0,29.0,1,1,1,1,6,9,8,12,10,9,10,9,4,9,3,2,2,1,2,5,3,16,17,3,12,11,6,3,1,7,19.2,5,117.1,4.0,1,1.75,115.6,0.143,14,0.25,10,5,0.159,10,7,1.5,10,0.159,0.444,99.23,9.0,11,115.6,-4.6,33.3,10,12,0.229,1.5,113.9,117.1,0.072,8,19.0,5,13,82.69,3,11,14,17,17,4,99.23,9,0.057,3,109.2,11,9,0.405,3,76,6,103.53,6,86.0,0.081,64.0,0.0,18.0,11.0,0.105,2.0,9.0,0.25,0.0,0.0,4.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,102.0,0.0,48.0,1.0,8.0,5.0,0.8,1.13,2.0,2.06,3.0,3.5,0.078,0.667,2.0,5.0,1.0,4.0,0.5,1.0,0.375,0.727,5.3,5.4,5.0,0.8,1.0,5.0,3.0,0.5,0.0,11.0,0.0,0.714,0.5,5.0,15.0,,,,,,,,,,,,,,,,,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.444,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2019,20190510,41800226
201569,Eric Gordon,Eric,1610612745,HOU,30.0,1,0,1,0.0,36.903333333333336,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,4,2,0,0,1,2,0,9,-15,14.2,0,0,15.0,1,12,12,12,7,9,7,14,9,9,4,9,11,9,12,11,16,4,7,9,7,16,9,14,10,20,11,3,1,10,12.5,14,100.0,4.0,7,2.0,122.7,0.014,13,0.16,19,7,0.133,13,12,-22.7,19,0.138,0.45,98.85,10.0,18,122.7,-19.8,25.0,12,18,0.029,-22.7,118.7,100.0,0.029,7,12.5,7,18,82.38,20,19,13,12,12,2,98.85,17,0.0,7,98.9,19,9,0.45,17,77,14,101.01,14,27.0,0.148,26.0,0.0,11.0,5.0,0.148,0.0,4.0,0.0,0.0,0.0,11.0,0.364,0.0,0.091,0.0,0.0,0.429,3.0,4.0,7.0,0.0,6.0,1.0,0.545,39.0,0.0,24.0,0.0,9.0,0.0,0.0,2.13,0.0,2.91,0.0,1.9,0.231,0.2,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,6.5,6.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.1,0.0,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.3,1.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.75,1.0,0.875,2.0,1.0,0.3,0.1,3.0,0.4,1.0,4.0,0.667,0.0,0,0.0,,0,0.0,2,0.0,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2019,20190510,41800226
101123,Gerald Green,Gerald,1610612745,HOU,33.0,1,0,1,0.0,11.723333333333333,2,9,0.222,2,7,0.286,0,0,0.0,0,2,2,0,1,2,0,1,0,1,6,6,13.4,0,0,14.0,1,12,12,12,15,13,8,16,7,5,9,9,11,9,12,8,9,19,9,4,7,16,1,11,13,5,13,3,1,11,10.0,16,137.5,2.0,19,0.0,117.4,0.095,15,0.0,3,15,0.333,3,12,20.1,3,0.348,0.333,96.22,9.0,16,117.4,29.3,0.0,3,3,0.2,20.1,109.6,137.5,0.038,8,10.0,15,3,80.18,8,4,15,11,11,13,96.22,5,0.0,19,138.9,4,13,0.333,5,24,8,99.08,8,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,6.0,0.0,0.0,0.86,0.0,1.48,0.0,0.5,0.286,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,6.1,6.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,5.0,0.556,0.0,0.222,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2019,20190510,41800226
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,1,0,1,0.0,10.93,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,12,12,12,17,18,19,18,10,13,10,9,11,9,12,11,16,11,14,9,7,1,4,14,18,4,19,3,1,19,0.0,3,147.8,0.0,15,0.0,122.7,0.042,18,0.077,2,8,0.0,19,12,25.1,2,0.0,0.0,98.81,0.0,19,122.7,23.2,100.0,19,4,0.077,25.1,114.8,147.8,0.022,19,0.0,8,4,82.34,16,2,18,1,1,13,98.81,12,0.0,1,138.0,2,18,0.0,10,23,15,105.75,15,7.0,0.143,6.0,0.0,3.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.63,0.0,1.09,0.0,0.1,0.0,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.7,2.7,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190510,41800226
