PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203944,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,1.0,16.0,26.0,0.615,0.467,0.148,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.577,10.0,15.0,0.667,0.368,0.299,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.423,6.0,11.0,0.545,0.561,-0.015,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.308,3.0,8.0,0.375,0.636,-0.261,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.385,5.0,10.0,0.5,0.607,-0.107,Julius Randle,1610612752.0,NYK,F-C,28.0,1.0,1.0,0.577,10.0,15.0,0.667,0.373,0.294,Julius Randle,1610612752.0,NYK,28.0,1.0,40.1,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Julius Randle,1610612752,NYK,1,0,1,40.1,63.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Julius Randle,1610612752,NYK,1,0,1,40.1,40.1,14864.0,2.82,1.47,1.35,3.92,4.42,3.46,20221105,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,15.0,26.0,0.577,0.471,0.106,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.077,1.0,2.0,0.5,0.282,0.219,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.923,14.0,24.0,0.583,0.53,0.054,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.423,8.0,11.0,0.727,0.61,0.117,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.654,11.0,17.0,0.647,0.562,0.085,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.231,2.0,6.0,0.333,0.333,0.0,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,37.8,19.0,18.0,1.0,2.0,0.0,5.0,13.0,2.0,1.0,3.0,0.667,0.333,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.8,75.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,37.82,37.82,15100.0,2.86,1.47,1.39,4.31,4.76,3.92,20221105,2022_23
203468,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,13.0,23.0,0.565,0.461,0.105,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.478,3.0,11.0,0.273,0.346,-0.073,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.522,10.0,12.0,0.833,0.518,0.315,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.391,7.0,9.0,0.778,0.597,0.181,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.391,7.0,9.0,0.778,0.538,0.24,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.565,5.0,13.0,0.385,0.374,0.01,CJ McCollum,1610612740.0,NOP,31.0,1.0,41.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,41.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,41.32,41.32,16534.0,3.13,1.73,1.4,4.19,4.68,3.72,20221105,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.505,0.041,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.227,3.0,5.0,0.6,0.376,0.224,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.773,9.0,17.0,0.529,0.579,-0.049,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.409,5.0,9.0,0.556,0.681,-0.126,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.5,5.0,11.0,0.455,0.616,-0.162,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.364,5.0,8.0,0.625,0.38,0.245,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,28.6,10.0,7.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,28.6,55.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jakob Poeltl,1610612761,TOR,1,0,1,28.58,28.58,11528.0,2.18,1.19,0.99,4.37,4.66,4.06,20221105,2022_23
201142,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,1.0,5.0,22.0,0.227,0.462,-0.235,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.455,2.0,10.0,0.2,0.324,-0.124,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.545,3.0,12.0,0.25,0.542,-0.292,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.227,2.0,5.0,0.4,0.671,-0.271,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.364,3.0,8.0,0.375,0.586,-0.211,Kevin Durant,1610612756.0,PHX,F,34.0,1.0,1.0,0.591,2.0,13.0,0.154,0.343,-0.189,Kevin Durant,1610612756.0,PHX,34.0,1.0,37.3,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,37.3,58.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kevin Durant,1610612756,PHX,1,1,0,37.33,37.33,10193.0,1.93,1.03,0.9,3.46,3.59,3.34,20221105,2022_23
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.51,-0.129,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.382,-0.049,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.857,7.0,18.0,0.389,0.542,-0.153,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.65,-0.317,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.619,4.0,13.0,0.308,0.605,-0.297,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.389,-0.056,Clint Capela,1610612737.0,ATL,29.0,1.0,35.0,15.0,13.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Clint Capela,1610612737,ATL,1,1,0,35.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,35.02,35.02,13253.0,2.51,1.37,1.14,4.01,4.29,3.71,20221105,2022_23
1629626,Bol Bol,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.493,0.03,Bol Bol,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.381,1.0,8.0,0.125,0.363,-0.238,Bol Bol,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.619,10.0,13.0,0.769,0.579,0.19,Bol Bol,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.381,7.0,8.0,0.875,0.658,0.218,Bol Bol,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.429,8.0,9.0,0.889,0.629,0.26,Bol Bol,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.524,2.0,11.0,0.182,0.368,-0.186,Bol Bol,1610612753.0,ORL,23.0,1.0,37.0,15.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bol Bol,1610612753,ORL,1,0,1,37.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Bol Bol,1610612753,ORL,1,0,1,37.0,37.0,14737.0,2.79,1.49,1.3,4.2,4.39,4.01,20221105,2022_23
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.519,-0.091,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.238,2.0,5.0,0.4,0.352,0.048,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.762,7.0,16.0,0.438,0.593,-0.155,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.333,4.0,7.0,0.571,0.648,-0.076,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.633,-0.087,Wendell Carter Jr.,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.376,-0.091,Wendell Carter Jr.,1610612753.0,ORL,24.0,1.0,38.9,13.0,10.0,3.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,38.9,70.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Wendell Carter Jr.,1610612753,ORL,1,0,1,38.88,38.88,14437.0,2.73,1.47,1.26,3.9,4.2,3.88,20221105,2022_23
1629647,Darius Bazley,1610612756.0,PHX,F,23.0,1.0,1.0,1.0,11.0,20.0,0.55,0.473,0.077,Darius Bazley,1610612756.0,PHX,F,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.379,0.021,Darius Bazley,1610612756.0,PHX,F,23.0,1.0,1.0,0.5,7.0,10.0,0.7,0.573,0.127,Darius Bazley,1610612756.0,PHX,F,23.0,1.0,1.0,0.4,6.0,8.0,0.75,0.673,0.077,Darius Bazley,1610612756.0,PHX,F,23.0,1.0,1.0,0.45,7.0,9.0,0.778,0.638,0.139,Darius Bazley,1610612756.0,PHX,F,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.38,0.02,Darius Bazley,1610612756.0,PHX,23.0,1.0,19.5,14.0,6.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612756,PHX,1,0,1,19.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612756,PHX,1,0,1,19.45,19.45,7620.0,1.44,0.71,0.74,4.1,4.59,3.7,20221105,2022_23
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.501,-0.051,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.394,0.006,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.75,7.0,15.0,0.467,0.533,-0.067,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.15,3.0,3.0,1.0,0.653,0.347,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.615,0.051,De'Andre Hunter,1610612737.0,ATL,F-G,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.418,-0.085,De'Andre Hunter,1610612737.0,ATL,25.0,1.0,39.3,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,39.3,40.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,De'Andre Hunter,1610612737,ATL,1,1,0,39.32,39.32,15417.0,2.92,1.62,1.3,4.1,4.42,3.76,20221105,2022_23
