PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628415,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,1.0,16.0,32.0,0.5,0.495,0.005,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.313,5.0,10.0,0.5,0.363,0.137,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.688,11.0,22.0,0.5,0.572,-0.072,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.313,7.0,10.0,0.7,0.655,0.045,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.469,9.0,15.0,0.6,0.617,-0.017,Dillon Brooks,1610612763.0,MEM,G-F,27.0,1.0,1.0,0.438,5.0,14.0,0.357,0.377,-0.02,Dillon Brooks,1610612763.0,MEM,27.0,1.0,36.1,13.0,9.0,4.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612763,MEM,1,1,0,36.08,36.08,13891.0,2.63,1.36,1.27,4.03,4.19,4.18,20230101,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,5.0,26.0,0.192,0.457,-0.264,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.423,1.0,11.0,0.091,0.375,-0.284,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.577,4.0,15.0,0.267,0.55,-0.283,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.385,2.0,10.0,0.2,0.639,-0.439,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.385,2.0,10.0,0.2,0.611,-0.411,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.538,2.0,14.0,0.143,0.384,-0.241,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,29.4,14.0,8.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,29.4,46.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,1,0,29.38,29.38,10795.0,2.04,1.07,0.97,3.88,4.49,3.7,20230101,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,12.0,25.0,0.48,0.505,-0.025,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.04,0.0,1.0,0.0,0.331,-0.331,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.96,12.0,24.0,0.5,0.543,-0.043,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.4,5.0,10.0,0.5,0.616,-0.116,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.64,8.0,16.0,0.5,0.579,-0.079,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.08,0.0,2.0,0.0,0.349,-0.349,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,33.0,13.0,12.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,33.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,32.95,32.95,13072.0,2.48,1.34,1.14,4.26,4.5,3.69,20230101,2022_23
1628971,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.465,-0.036,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.286,1.0,6.0,0.167,0.361,-0.194,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.714,8.0,15.0,0.533,0.547,-0.013,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.381,7.0,8.0,0.875,0.651,0.225,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.605,0.031,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.367,-0.081,Bruce Brown,1610612743.0,DEN,26.0,1.0,30.4,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,30.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,30.35,30.35,11429.0,2.16,1.23,0.94,4.09,4.42,3.37,20230101,2022_23
203500,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.526,-0.098,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.19,2.0,4.0,0.5,0.371,0.13,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.81,7.0,17.0,0.412,0.591,-0.18,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.571,6.0,12.0,0.5,0.652,-0.152,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,7.0,14.0,0.5,0.632,-0.132,Steven Adams,1610612763.0,MEM,C,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.381,-0.048,Steven Adams,1610612763.0,MEM,29.0,1.0,34.5,9.0,8.0,1.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Steven Adams,1610612763,MEM,1,1,0,34.5,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,34.48,34.48,12924.0,2.45,1.23,1.22,3.9,3.87,3.94,20230101,2022_23
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,12.0,19.0,0.632,0.566,0.066,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.053,0.0,1.0,0.0,0.385,-0.385,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.947,12.0,18.0,0.667,0.616,0.05,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.632,8.0,12.0,0.667,0.681,-0.014,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.789,10.0,15.0,0.667,0.664,0.002,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.053,0.0,1.0,0.0,0.402,-0.402,Brook Lopez,1610612749.0,MIL,35.0,1.0,23.5,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,23.5,37.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,23.5,23.5,8615.0,1.63,0.93,0.7,3.87,4.04,3.69,20230101,2022_23
1626171,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.525,-0.08,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.375,-0.125,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.778,7.0,14.0,0.5,0.588,-0.088,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.69,-0.065,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.647,-0.147,Bobby Portis,1610612749.0,MIL,F,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.398,-0.064,Bobby Portis,1610612749.0,MIL,28.0,1.0,30.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,30.1,68.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,30.1,30.1,11831.0,2.24,1.25,0.99,4.19,4.42,3.95,20230101,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,10.0,18.0,0.556,0.533,0.023,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.167,3.0,3.0,1.0,0.396,0.604,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.833,7.0,15.0,0.467,0.6,-0.133,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.444,4.0,8.0,0.5,0.691,-0.191,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.444,4.0,8.0,0.5,0.661,-0.161,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.389,5.0,7.0,0.714,0.414,0.3,Al Horford,1610612738.0,BOS,37.0,1.0,30.1,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.1,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.1,30.1,10884.0,2.06,1.11,0.95,3.94,4.12,3.38,20230101,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.465,-0.076,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.381,-0.159,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.557,-0.001,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.646,-0.021,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.606,0.019,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.5,2.0,9.0,0.222,0.382,-0.16,Nikola Jokić,1610612743.0,DEN,28.0,1.0,32.0,5.0,1.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.0,88.0,8.0,3.0,4.0,0.75,4.0,4.0,1.0,12.0,1.5,1.0,0.125,1.0,0.125,0.0,0.0,2.0,0.25,Nikola Jokić,1610612743,DEN,1,1,0,32.03,32.03,11433.0,2.17,1.16,1.0,3.87,4.24,3.5,20230101,2022_23
1629655,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.474,-0.141,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.364,-0.03,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.532,-0.198,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.567,0.033,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.536,0.064,Daniel Gafford,1610612764.0,WAS,F-C,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.378,-0.128,Daniel Gafford,1610612764.0,WAS,24.0,1.0,27.8,10.0,6.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Daniel Gafford,1610612764,WAS,1,1,0,27.8,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,27.83,27.83,10685.0,2.02,1.01,1.02,4.09,4.31,3.91,20230101,2022_23
