PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,13.0,29.0,0.448,0.481,-0.033,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.241,1.0,7.0,0.143,0.355,-0.212,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.759,12.0,22.0,0.545,0.525,0.02,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.069,1.0,2.0,0.5,0.63,-0.13,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.172,3.0,5.0,0.6,0.578,0.022,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.379,1.0,11.0,0.091,0.372,-0.281,Brook Lopez,1610612749.0,MIL,35.0,1.0,33.3,24.0,22.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,33.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.33,33.33,12398.0,2.35,1.18,1.16,3.94,4.29,3.94,20230204,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.553,-0.073,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.08,1.0,2.0,0.5,0.369,0.132,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.92,11.0,23.0,0.478,0.591,-0.113,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.52,7.0,13.0,0.538,0.668,-0.129,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.64,8.0,16.0,0.5,0.634,-0.134,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.2,3.0,5.0,0.6,0.388,0.212,Nikola Jokić,1610612743.0,DEN,28.0,1.0,34.3,9.0,9.0,0.0,4.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,34.3,91.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,5.0,0.5,3.0,0.3,1.0,0.1,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.33,34.33,11743.0,2.22,1.26,0.96,3.66,4.45,3.23,20230204,2022_23
1628997,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,1.0,16.0,23.0,0.696,0.482,0.213,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.261,4.0,6.0,0.667,0.363,0.304,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.739,12.0,17.0,0.706,0.571,0.134,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.565,10.0,13.0,0.769,0.68,0.089,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.739,12.0,17.0,0.706,0.624,0.081,Caleb Martin,1610612748.0,MIA,F,27.0,1.0,1.0,0.261,4.0,6.0,0.667,0.38,0.287,Caleb Martin,1610612748.0,MIA,27.0,1.0,31.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,30.95,30.95,13562.0,2.57,1.46,1.11,4.77,5.37,4.13,20230204,2022_23
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.463,0.082,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.37,0.131,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.636,8.0,14.0,0.571,0.512,0.059,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.595,-0.095,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.559,-0.014,Kristaps Porziņģis,1610612764.0,WAS,F-C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.395,0.15,Kristaps Porziņģis,1610612764.0,WAS,27.0,1.0,32.8,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,32.8,64.0,6.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.167,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Kristaps Porziņģis,1610612764,WAS,1,0,1,32.82,32.82,11978.0,2.27,1.26,1.01,3.92,4.13,3.68,20230204,2022_23
1628972,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,1.0,16.0,22.0,0.727,0.486,0.241,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.136,1.0,3.0,0.333,0.401,-0.068,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.864,15.0,19.0,0.789,0.521,0.269,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.273,6.0,6.0,1.0,0.667,0.334,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.318,7.0,7.0,1.0,0.62,0.38,Troy Brown Jr.,1610612747.0,LAL,G-F,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.417,0.219,Troy Brown Jr.,1610612747.0,LAL,23.0,1.0,30.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612747,LAL,1,0,1,30.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Brown Jr.,1610612747,LAL,1,0,1,30.9,30.9,12787.0,2.42,1.15,1.27,4.28,4.15,4.4,20230204,2022_23
1630529,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.504,-0.14,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.318,1.0,7.0,0.143,0.319,-0.176,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.682,7.0,15.0,0.467,0.57,-0.104,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.409,5.0,9.0,0.556,0.669,-0.113,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.455,6.0,10.0,0.6,0.627,-0.027,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.364,1.0,8.0,0.125,0.331,-0.206,Herbert Jones,1610612740.0,NOP,24.0,1.0,40.4,9.0,5.0,4.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,40.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,40.43,40.43,15569.0,2.95,1.55,1.4,4.03,4.04,4.04,20230204,2022_23
1629656,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,14.0,21.0,0.667,0.471,0.196,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.429,6.0,9.0,0.667,0.368,0.299,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.571,8.0,12.0,0.667,0.537,0.13,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.286,4.0,6.0,0.667,0.631,0.035,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.613,0.012,Quentin Grimes,1610612752.0,NYK,G,23.0,1.0,1.0,0.429,6.0,9.0,0.667,0.391,0.275,Quentin Grimes,1610612752.0,NYK,23.0,1.0,38.7,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612752,NYK,1,0,1,38.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quentin Grimes,1610612752,NYK,1,0,1,38.7,38.7,14564.0,2.76,1.38,1.38,4.07,4.23,3.92,20230204,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.476,-0.047,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.371,0.129,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.81,7.0,17.0,0.412,0.552,-0.14,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.647,-0.314,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.605,-0.23,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.372,0.128,Ivica Zubac,1610612746.0,LAC,26.0,1.0,39.5,10.0,8.0,2.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Ivica Zubac,1610612746,LAC,1,1,0,39.5,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,39.53,39.53,14586.0,2.76,1.48,1.28,4.02,4.18,3.85,20230204,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.513,-0.063,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.25,2.0,5.0,0.4,0.36,0.04,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.75,7.0,15.0,0.467,0.541,-0.074,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.638,0.076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.591,-0.091,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.374,0.055,Anthony Davis,1610612747.0,LAL,30.0,1.0,38.4,13.0,12.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,38.4,85.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,38.43,38.43,13705.0,2.6,1.37,1.23,3.8,4.21,3.4,20230204,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.468,-0.068,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.374,-0.041,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.525,-0.071,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.604,-0.104,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.585,-0.252,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.65,5.0,13.0,0.385,0.382,0.003,Deandre Ayton,1610612756.0,PHX,24.0,1.0,31.2,11.0,8.0,3.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,31.2,47.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.6,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,31.17,31.17,10716.0,2.03,1.11,0.92,3.7,4.16,3.26,20230204,2022_23
