PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,13.0,27.0,0.481,0.502,-0.02,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.037,0.0,1.0,0.0,0.431,-0.431,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.963,13.0,26.0,0.5,0.538,-0.038,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.222,4.0,6.0,0.667,0.686,-0.019,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.37,5.0,10.0,0.5,0.6,-0.1,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.333,4.0,9.0,0.444,0.419,0.025,Nikola Jokić,1610612743.0,DEN,28.0,1.0,41.3,5.0,5.0,0.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,41.3,130.0,15.0,5.0,9.0,0.556,3.0,4.0,0.75,13.0,0.867,1.0,0.067,0.0,0.0,2.0,0.133,2.0,0.133,Nikola Jokić,1610612743,DEN,1,1,0,41.27,41.27,14029.0,2.66,1.49,1.17,3.66,3.96,3.32,20230501,2022_23
1630194,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,13.0,24.0,0.542,0.466,0.076,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.167,2.0,4.0,0.5,0.403,0.097,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.833,11.0,20.0,0.55,0.543,0.007,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.625,9.0,15.0,0.6,0.636,-0.036,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.708,9.0,17.0,0.529,0.595,-0.066,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.25,3.0,6.0,0.5,0.416,0.085,Paul Reed,1610612755.0,PHI,24.0,1.0,37.4,15.0,12.0,3.0,0.0,0.0,14.0,32.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,1,0,37.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,1,0,37.37,37.37,14863.0,2.81,1.52,1.29,4.21,4.25,4.15,20230501,2022_23
1629028,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,1.0,12.0,23.0,0.522,0.588,-0.066,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.304,2.0,7.0,0.286,0.402,-0.116,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.696,10.0,16.0,0.625,0.635,-0.01,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.217,4.0,5.0,0.8,0.708,0.092,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.435,8.0,10.0,0.8,0.672,0.128,Deandre Ayton,1610612756.0,PHX,C,24.0,1.0,1.0,0.435,3.0,10.0,0.3,0.416,-0.116,Deandre Ayton,1610612756.0,PHX,24.0,1.0,33.0,16.0,10.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,33.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,33.02,33.02,10796.0,2.04,1.05,0.99,3.38,3.88,3.24,20230501,2022_23
203932,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.527,-0.227,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.35,0.0,7.0,0.0,0.389,-0.389,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.65,6.0,13.0,0.462,0.569,-0.107,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.15,2.0,3.0,0.667,0.661,0.006,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.617,-0.283,Aaron Gordon,1610612743.0,DEN,F,27.0,1.0,1.0,0.45,0.0,9.0,0.0,0.445,-0.445,Aaron Gordon,1610612743.0,DEN,27.0,1.0,39.0,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,39.0,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,39.02,39.02,13296.0,2.52,1.34,1.18,3.56,3.61,3.52,20230501,2022_23
203484,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.51,-0.01,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.37,-0.037,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.562,0.038,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.719,-0.052,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.6,-0.1,Kentavious Caldwell-Pope,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.411,-0.078,Kentavious Caldwell-Pope,1610612743.0,DEN,30.0,1.0,41.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,41.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612743,DEN,1,1,0,41.08,41.08,14163.0,2.68,1.39,1.29,3.66,3.73,3.59,20230501,2022_23
201143,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,1.0,9.0,16.0,0.563,0.486,0.076,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.375,2.0,6.0,0.333,0.391,-0.058,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.625,7.0,10.0,0.7,0.548,0.152,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.438,5.0,7.0,0.714,0.623,0.091,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.438,5.0,7.0,0.714,0.583,0.131,Al Horford,1610612738.0,BOS,C-F,37.0,1.0,1.0,0.5,3.0,8.0,0.375,0.389,-0.014,Al Horford,1610612738.0,BOS,37.0,1.0,30.1,14.0,12.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.1,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.05,30.05,11183.0,2.12,1.1,1.01,3.94,4.41,3.52,20230501,2022_23
201935,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,1.0,9.0,15.0,0.6,0.461,0.139,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.267,1.0,4.0,0.25,0.362,-0.112,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.733,8.0,11.0,0.727,0.55,0.178,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.667,8.0,10.0,0.8,0.636,0.164,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.667,8.0,10.0,0.8,0.596,0.204,James Harden,1610612755.0,PHI,G,33.0,1.0,1.0,0.267,1.0,4.0,0.25,0.363,-0.113,James Harden,1610612755.0,PHI,33.0,1.0,39.4,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,39.4,94.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,James Harden,1610612755,PHI,1,1,0,39.35,39.35,12875.0,2.44,1.41,1.03,3.41,3.56,3.21,20230501,2022_23
202699,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,1.0,10.0,15.0,0.667,0.472,0.195,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.4,4.0,6.0,0.667,0.381,0.286,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.6,6.0,9.0,0.667,0.546,0.12,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.533,6.0,8.0,0.75,0.64,0.111,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.533,6.0,8.0,0.75,0.603,0.147,Tobias Harris,1610612755.0,PHI,F,30.0,1.0,1.0,0.4,4.0,6.0,0.667,0.388,0.279,Tobias Harris,1610612755.0,PHI,30.0,1.0,41.6,9.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tobias Harris,1610612755,PHI,1,1,0,41.6,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,41.6,41.6,15380.0,2.91,1.63,1.28,3.9,3.92,3.88,20230501,2022_23
1627750,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.5,-0.034,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.467,2.0,7.0,0.286,0.392,-0.107,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.533,5.0,8.0,0.625,0.565,0.06,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.133,2.0,2.0,1.0,0.768,0.232,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.661,0.005,Jamal Murray,1610612743.0,DEN,G,26.0,1.0,1.0,0.6,4.0,9.0,0.444,0.418,0.027,Jamal Murray,1610612743.0,DEN,26.0,1.0,39.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,39.2,39.2,13791.0,2.61,1.46,1.15,3.65,4.19,3.1,20230501,2022_23
1627759,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.464,0.107,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.398,0.202,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.51,0.046,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.581,0.169,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,4.0,5.0,0.8,0.541,0.259,Jaylen Brown,1610612738.0,BOS,G-F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.394,0.206,Jaylen Brown,1610612738.0,BOS,26.0,1.0,41.6,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,41.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,41.63,41.63,14458.0,2.74,1.34,1.4,3.62,3.92,3.37,20230501,2022_23
