PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630166,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.47,0.008,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.391,3.0,9.0,0.333,0.352,-0.019,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.609,8.0,14.0,0.571,0.537,0.035,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.391,6.0,9.0,0.667,0.629,0.038,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.522,8.0,12.0,0.667,0.585,0.082,Deni Avdija,1610612764.0,WAS,F,22.0,1.0,1.0,0.478,3.0,11.0,0.273,0.366,-0.093,Deni Avdija,1610612764.0,WAS,22.0,1.0,40.6,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,40.6,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,40.6,40.6,15103.0,2.86,1.57,1.29,4.07,4.59,3.56,20221123,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,6.0,22.0,0.273,0.466,-0.193,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.227,1.0,5.0,0.2,0.375,-0.175,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.773,5.0,17.0,0.294,0.52,-0.226,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.545,4.0,12.0,0.333,0.609,-0.276,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.682,5.0,15.0,0.333,0.567,-0.234,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.273,1.0,6.0,0.167,0.37,-0.203,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,35.1,14.0,13.0,1.0,5.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,35.1,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,35.13,35.13,13826.0,2.62,1.41,1.21,4.08,4.55,3.64,20221123,2022_23
1630194,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,1.0,10.0,22.0,0.455,0.487,-0.032,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.227,2.0,5.0,0.4,0.331,0.069,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.773,8.0,17.0,0.471,0.544,-0.073,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.318,5.0,7.0,0.714,0.642,0.072,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.318,5.0,7.0,0.714,0.601,0.113,Paul Reed,1610612755.0,PHI,F,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.356,-0.023,Paul Reed,1610612755.0,PHI,24.0,1.0,21.7,15.0,12.0,3.0,5.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,0,1,21.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,0,1,21.72,21.72,8871.0,1.68,0.87,0.81,4.37,4.41,4.33,20221123,2022_23
1628971,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.45,0.005,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.5,6.0,11.0,0.545,0.352,0.193,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.5,4.0,11.0,0.364,0.52,-0.157,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.273,2.0,6.0,0.333,0.539,-0.206,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.537,-0.093,Bruce Brown,1610612743.0,DEN,G-F,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.368,0.132,Bruce Brown,1610612743.0,DEN,26.0,1.0,45.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,45.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612743,DEN,1,1,0,44.97,44.97,16904.0,3.2,1.83,1.38,3.92,4.24,3.58,20221123,2022_23
201950,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.488,-0.012,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.429,4.0,9.0,0.444,0.347,0.098,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.571,6.0,12.0,0.5,0.538,-0.038,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.143,2.0,3.0,0.667,0.683,-0.016,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.19,2.0,4.0,0.5,0.64,-0.14,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.714,7.0,15.0,0.467,0.398,0.069,Jrue Holiday,1610612749.0,MIL,33.0,1.0,35.8,10.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,35.8,73.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,Jrue Holiday,1610612749,MIL,1,0,1,35.83,35.83,14268.0,2.7,1.42,1.28,4.15,4.39,3.91,20221123,2022_23
1629023,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.486,-0.136,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.5,2.0,10.0,0.2,0.396,-0.196,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.563,-0.063,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.638,0.112,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.606,-0.178,P.J. Washington,1610612766.0,CHA,F,24.0,1.0,1.0,0.5,2.0,10.0,0.2,0.396,-0.196,P.J. Washington,1610612766.0,CHA,24.0,1.0,34.1,12.0,5.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612766,CHA,1,1,0,34.1,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,34.08,34.08,13569.0,2.57,1.42,1.15,4.28,4.63,3.94,20221123,2022_23
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.535,-0.135,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.322,-0.322,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.9,8.0,18.0,0.444,0.578,-0.133,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.693,-0.443,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.55,5.0,11.0,0.455,0.644,-0.189,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.45,3.0,9.0,0.333,0.374,-0.041,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,34.2,7.0,6.0,1.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Domantas Sabonis,1610612758,SAC,1,0,1,34.2,73.0,8.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.375,3.0,0.375,2.0,0.25,0.0,0.0,1.0,0.125,Domantas Sabonis,1610612758,SAC,1,0,1,34.2,34.2,13465.0,2.55,1.27,1.28,4.25,4.78,3.82,20221123,2022_23
203991,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.516,-0.016,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.1,1.0,2.0,0.5,0.388,0.112,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.9,9.0,18.0,0.5,0.585,-0.085,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.646,-0.246,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.65,6.0,13.0,0.462,0.624,-0.162,Clint Capela,1610612737.0,ATL,C,29.0,1.0,1.0,0.2,3.0,4.0,0.75,0.395,0.355,Clint Capela,1610612737.0,ATL,29.0,1.0,28.3,14.0,12.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Clint Capela,1610612737,ATL,1,1,0,28.3,45.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,28.27,28.27,11173.0,2.12,1.14,0.97,4.08,3.84,4.37,20221123,2022_23
1628386,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.496,-0.046,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.347,-0.014,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.7,7.0,14.0,0.5,0.571,-0.071,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.613,0.102,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.5,6.0,10.0,0.6,0.59,0.01,Jarrett Allen,1610612739.0,CLE,C,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.362,-0.076,Jarrett Allen,1610612739.0,CLE,25.0,1.0,36.1,11.0,8.0,3.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,36.1,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,36.07,36.07,12511.0,2.37,1.25,1.12,3.76,3.95,3.55,20221123,2022_23
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.499,-0.099,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.5,5.0,10.0,0.5,0.379,0.121,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.5,3.0,10.0,0.3,0.595,-0.295,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.636,-0.036,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.35,3.0,7.0,0.429,0.618,-0.189,Karl-Anthony Towns,1610612750.0,MIN,C-F,27.0,1.0,1.0,0.65,5.0,13.0,0.385,0.376,0.008,Karl-Anthony Towns,1610612750.0,MIN,27.0,1.0,36.8,14.0,8.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.8,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.82,36.82,13742.0,2.6,1.27,1.33,4.02,4.48,3.64,20221123,2022_23
