PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,19.0,32.0,0.594,0.474,0.119,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.313,4.0,10.0,0.4,0.348,0.052,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.688,15.0,22.0,0.682,0.542,0.14,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.469,12.0,15.0,0.8,0.635,0.165,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.531,13.0,17.0,0.765,0.585,0.18,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.313,4.0,10.0,0.4,0.361,0.039,Nikola Jokić,1610612743.0,DEN,28.0,1.0,38.5,11.0,6.0,5.0,7.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,38.5,109.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.5,38.5,14269.0,2.7,1.43,1.28,3.94,4.24,3.65,20230310,2022_23
203497,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,14.0,31.0,0.452,0.491,-0.039,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.29,4.0,9.0,0.444,0.378,0.067,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.71,10.0,22.0,0.455,0.552,-0.097,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.258,5.0,8.0,0.625,0.667,-0.042,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.29,6.0,9.0,0.667,0.625,0.042,Rudy Gobert,1610612750.0,MIN,C,31.0,1.0,1.0,0.484,6.0,15.0,0.4,0.394,0.006,Rudy Gobert,1610612750.0,MIN,31.0,1.0,42.2,16.0,14.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Rudy Gobert,1610612750,MIN,1,0,1,42.2,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,42.23,42.23,16370.0,3.1,1.65,1.45,4.12,4.47,4.02,20230310,2022_23
203076,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,1.0,15.0,26.0,0.577,0.529,0.048,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.192,2.0,5.0,0.4,0.353,0.047,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.808,13.0,21.0,0.619,0.578,0.041,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.423,7.0,11.0,0.636,0.659,-0.023,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.577,10.0,15.0,0.667,0.622,0.045,Anthony Davis,1610612747.0,LAL,F-C,30.0,1.0,1.0,0.231,3.0,6.0,0.5,0.375,0.126,Anthony Davis,1610612747.0,LAL,30.0,1.0,32.6,13.0,10.0,3.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,32.6,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,32.57,32.57,11375.0,2.15,1.21,0.94,3.84,4.02,3.28,20230310,2022_23
1629651,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,1.0,13.0,24.0,0.542,0.53,0.012,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.208,1.0,5.0,0.2,0.399,-0.199,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.792,12.0,19.0,0.632,0.579,0.052,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.417,7.0,10.0,0.7,0.659,0.041,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.625,9.0,15.0,0.6,0.611,-0.011,Nic Claxton,1610612751.0,BKN,C,24.0,1.0,1.0,0.292,3.0,7.0,0.429,0.393,0.035,Nic Claxton,1610612751.0,BKN,24.0,1.0,35.4,10.0,9.0,1.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Nic Claxton,1610612751,BKN,1,1,0,35.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,35.42,35.42,14481.0,2.74,1.46,1.28,4.29,4.81,4.08,20230310,2022_23
203954,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,1.0,13.0,23.0,0.565,0.476,0.09,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.435,5.0,10.0,0.5,0.377,0.123,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.565,8.0,13.0,0.615,0.56,0.055,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.391,6.0,9.0,0.667,0.626,0.041,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.478,7.0,11.0,0.636,0.591,0.045,Joel Embiid,1610612755.0,PHI,C-F,29.0,1.0,1.0,0.522,6.0,12.0,0.5,0.387,0.113,Joel Embiid,1610612755.0,PHI,29.0,1.0,37.6,19.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,37.6,75.0,6.0,0.0,1.0,0.0,6.0,6.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,3.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,37.57,37.57,12963.0,2.46,1.21,1.25,3.78,3.76,3.5,20230310,2022_23
1627783,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,12.0,21.0,0.571,0.473,0.098,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.367,0.061,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.667,9.0,14.0,0.643,0.547,0.096,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.286,6.0,6.0,1.0,0.632,0.368,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.381,7.0,8.0,0.875,0.6,0.275,Pascal Siakam,1610612761.0,TOR,F,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.373,0.027,Pascal Siakam,1610612761.0,TOR,29.0,1.0,37.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,37.1,59.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,37.07,37.07,14411.0,2.73,1.43,1.29,4.14,4.41,3.91,20230310,2022_23
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.513,-0.013,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.366,0.134,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.8,8.0,16.0,0.5,0.571,-0.071,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.673,-0.245,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.35,3.0,7.0,0.429,0.627,-0.198,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.5,5.0,10.0,0.5,0.405,0.095,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,25.9,9.0,7.0,2.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,25.9,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,0,1,25.88,25.88,9021.0,1.71,0.99,0.72,3.74,4.41,3.08,20230310,2022_23
203915,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.499,-0.078,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.381,-0.181,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.564,-0.064,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.632,6.0,12.0,0.5,0.629,-0.129,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.595,-0.095,Spencer Dinwiddie,1610612751.0,BKN,G,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.388,-0.188,Spencer Dinwiddie,1610612751.0,BKN,30.0,1.0,44.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,1,0,44.5,95.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612751,BKN,1,1,0,44.52,44.52,16505.0,3.13,1.81,1.32,3.88,4.39,3.33,20230310,2022_23
1628398,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.456,-0.035,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.346,0.03,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.527,-0.073,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.617,-0.117,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.538,-0.252,Kyle Kuzma,1610612764.0,WAS,F,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.374,0.001,Kyle Kuzma,1610612764.0,WAS,27.0,1.0,39.7,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,39.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,39.73,39.73,15335.0,2.9,1.62,1.29,4.01,4.22,3.79,20230310,2022_23
1628381,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.518,-0.044,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.38,-0.13,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.789,8.0,15.0,0.533,0.575,-0.042,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.668,-0.168,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.684,7.0,13.0,0.538,0.626,-0.088,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.406,-0.006,John Collins,1610612737.0,ATL,25.0,1.0,27.8,10.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,John Collins,1610612737,ATL,1,1,0,27.8,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,1,0,27.75,27.75,10263.0,1.94,0.96,0.99,3.87,4.33,3.86,20230310,2022_23
