PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.468,-0.12,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.217,3.0,5.0,0.6,0.336,0.264,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.783,5.0,18.0,0.278,0.544,-0.266,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.391,4.0,9.0,0.444,0.635,-0.191,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.609,5.0,14.0,0.357,0.6,-0.242,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.335,0.165,Evan Mobley,1610612739.0,CLE,22.0,1.0,39.2,14.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,39.2,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.17,39.17,14475.0,2.74,1.55,1.2,3.91,4.19,3.6,20230418,2022_23
1627826,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,1.0,14.0,21.0,0.667,0.52,0.146,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.387,0.013,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.762,12.0,16.0,0.75,0.564,0.186,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.095,2.0,2.0,1.0,0.709,0.292,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.19,4.0,4.0,1.0,0.663,0.337,Ivica Zubac,1610612746.0,LAC,C,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.427,0.144,Ivica Zubac,1610612746.0,LAC,26.0,1.0,29.5,12.0,9.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,29.5,53.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Ivica Zubac,1610612746,LAC,1,0,1,29.48,29.48,11069.0,2.1,1.13,0.97,4.04,4.2,3.87,20230418,2022_23
1626164,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.475,-0.175,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.3,0.0,6.0,0.0,0.385,-0.385,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.7,6.0,14.0,0.429,0.534,-0.105,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.602,-0.102,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.582,-0.127,Devin Booker,1610612756.0,PHX,G,26.0,1.0,1.0,0.3,0.0,6.0,0.0,0.393,-0.393,Devin Booker,1610612756.0,PHX,26.0,1.0,44.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,44.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,44.8,44.8,16691.0,3.16,1.77,1.4,3.98,4.41,3.53,20230418,2022_23
1629027,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.458,0.042,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.387,-0.137,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.533,0.167,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.595,0.072,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.559,0.141,Trae Young,1610612737.0,ATL,G,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.386,-0.136,Trae Young,1610612737.0,ATL,24.0,1.0,33.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,33.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,0,1,33.83,33.83,12838.0,2.43,1.33,1.11,4.0,4.27,3.71,20230418,2022_23
101108,Chris Paul,1610612756.0,PHX,G,38.0,1.0,1.0,1.0,7.0,18.0,0.389,0.461,-0.072,Chris Paul,1610612756.0,PHX,G,38.0,1.0,1.0,0.444,4.0,8.0,0.5,0.374,0.126,Chris Paul,1610612756.0,PHX,G,38.0,1.0,1.0,0.556,3.0,10.0,0.3,0.515,-0.215,Chris Paul,1610612756.0,PHX,G,38.0,1.0,1.0,0.222,2.0,4.0,0.5,0.563,-0.063,Chris Paul,1610612756.0,PHX,G,38.0,1.0,1.0,0.222,2.0,4.0,0.5,0.528,-0.028,Chris Paul,1610612756.0,PHX,G,38.0,1.0,1.0,0.556,4.0,10.0,0.4,0.383,0.017,Chris Paul,1610612756.0,PHX,38.0,1.0,37.7,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,37.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,1,0,37.65,37.65,13204.0,2.5,1.34,1.16,3.7,3.74,3.65,20230418,2022_23
1628401,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.48,-0.091,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.345,-0.145,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.722,6.0,13.0,0.462,0.532,-0.071,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.624,-0.124,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.565,-0.11,Derrick White,1610612738.0,BOS,G,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.379,-0.179,Derrick White,1610612738.0,BOS,28.0,1.0,33.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,33.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,33.75,33.75,13346.0,2.53,1.33,1.19,4.15,4.28,4.02,20230418,2022_23
1628369,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.005,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.529,2.0,9.0,0.222,0.349,-0.127,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.555,0.195,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.689,0.062,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.608,0.192,Jayson Tatum,1610612738.0,BOS,F-G,25.0,1.0,1.0,0.647,4.0,11.0,0.364,0.391,-0.027,Jayson Tatum,1610612738.0,BOS,25.0,1.0,39.5,10.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,39.5,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,39.52,39.52,13376.0,2.53,1.32,1.21,3.59,3.82,3.38,20230418,2022_23
203992,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.501,-0.03,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.383,0.046,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.589,-0.089,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.684,-0.084,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.65,-0.05,Bogdan Bogdanović,1610612737.0,ATL,G,30.0,1.0,1.0,0.529,3.0,9.0,0.333,0.384,-0.051,Bogdan Bogdanović,1610612737.0,ATL,30.0,1.0,33.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,33.02,33.02,12888.0,2.44,1.35,1.09,4.07,4.45,3.7,20230418,2022_23
1628381,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.507,-0.007,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.358,0.071,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.605,-0.049,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.5,4.0,8.0,0.5,0.679,-0.179,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.637,-0.082,John Collins,1610612737.0,ATL,F-C,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.365,0.064,John Collins,1610612737.0,ATL,25.0,1.0,29.6,11.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,29.6,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,29.55,29.55,10877.0,2.06,1.08,0.98,4.03,4.04,4.02,20230418,2022_23
1628973,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.453,0.109,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.397,-0.063,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.438,6.0,7.0,0.857,0.528,0.329,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.25,3.0,4.0,0.75,0.651,0.1,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.313,4.0,5.0,0.8,0.59,0.21,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.387,-0.054,Jalen Brunson,1610612752.0,NYK,26.0,1.0,36.3,4.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,36.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,36.3,36.3,13600.0,2.58,1.44,1.13,4.06,4.29,3.5,20230418,2022_23
