PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630529,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.461,0.094,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.357,-0.107,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.556,8.0,10.0,0.8,0.529,0.271,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.639,0.195,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.579,0.254,Herbert Jones,1610612740.0,NOP,F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.384,-0.134,Herbert Jones,1610612740.0,NOP,24.0,1.0,34.4,12.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,34.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,34.43,34.43,14147.0,2.68,1.4,1.28,4.36,4.39,4.33,20221222,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.483,0.017,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.376,-0.043,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.53,0.004,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.647,-0.075,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.556,7.0,10.0,0.7,0.589,0.111,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.36,-0.193,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,21.7,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,21.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,21.7,21.7,8481.0,1.61,0.82,0.78,4.11,4.61,3.72,20221222,2022_23
1629020,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.53,-0.06,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.235,0.0,4.0,0.0,0.38,-0.38,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.765,8.0,13.0,0.615,0.591,0.025,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.67,-0.114,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.642,-0.086,Jarred Vanderbilt,1610612747.0,LAL,F,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.39,-0.224,Jarred Vanderbilt,1610612747.0,LAL,24.0,1.0,28.4,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarred Vanderbilt,1610612747,LAL,1,1,0,28.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612747,LAL,1,1,0,28.37,28.37,11148.0,2.11,1.01,1.1,4.17,4.07,4.25,20221222,2022_23
203468,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.479,-0.104,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.125,0.0,2.0,0.0,0.389,-0.389,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.875,6.0,14.0,0.429,0.533,-0.104,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.627,0.173,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.576,-0.004,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.386,-0.052,CJ McCollum,1610612740.0,NOP,31.0,1.0,37.2,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,37.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,37.18,37.18,15461.0,2.93,1.64,1.28,4.33,4.65,3.98,20221222,2022_23
1626195,Willy Hernangomez,1610612740.0,NOP,C-F,29.0,1.0,1.0,1.0,10.0,16.0,0.625,0.51,0.115,Willy Hernangomez,1610612740.0,NOP,C-F,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.404,0.096,Willy Hernangomez,1610612740.0,NOP,C-F,29.0,1.0,1.0,0.75,8.0,12.0,0.667,0.575,0.092,Willy Hernangomez,1610612740.0,NOP,C-F,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.688,-0.088,Willy Hernangomez,1610612740.0,NOP,C-F,29.0,1.0,1.0,0.375,4.0,6.0,0.667,0.645,0.022,Willy Hernangomez,1610612740.0,NOP,C-F,29.0,1.0,1.0,0.563,5.0,9.0,0.556,0.393,0.162,Willy Hernangomez,1610612740.0,NOP,29.0,1.0,22.2,10.0,9.0,1.0,3.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Willy Hernangomez,1610612740,NOP,1,1,0,22.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612740,NOP,1,1,0,22.17,22.17,9162.0,1.74,0.92,0.81,4.17,4.2,4.13,20221222,2022_23
202685,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.54,-0.006,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.387,-0.387,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.933,8.0,14.0,0.571,0.578,-0.006,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.267,3.0,4.0,0.75,0.695,0.055,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.533,6.0,8.0,0.75,0.633,0.118,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.415,-0.081,Jonas Valančiūnas,1610612740.0,NOP,31.0,1.0,25.8,10.0,10.0,0.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,25.8,54.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,Jonas Valančiūnas,1610612740,NOP,1,1,0,25.83,25.83,9553.0,1.81,0.88,0.92,3.89,3.97,3.81,20221222,2022_23
1630200,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.112,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.371,-0.038,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.501,-0.168,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.614,-0.364,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.539,-0.205,Tre Jones,1610612759.0,SAS,G,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.366,-0.033,Tre Jones,1610612759.0,SAS,23.0,1.0,27.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones,1610612759,SAS,1,0,1,27.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones,1610612759,SAS,1,0,1,27.73,27.73,12106.0,2.29,1.18,1.12,4.58,4.99,4.2,20221222,2022_23
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.572,0.0,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.382,0.618,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.929,7.0,13.0,0.538,0.623,-0.085,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.571,5.0,8.0,0.625,0.705,-0.08,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.643,5.0,9.0,0.556,0.679,-0.123,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.214,1.0,3.0,0.333,0.387,-0.053,Walker Kessler,1610612762.0,UTA,21.0,1.0,32.4,13.0,12.0,1.0,0.0,0.0,6.0,16.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Walker Kessler,1610612762,UTA,1,1,0,32.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,32.38,32.38,12361.0,2.34,1.31,1.03,4.05,4.43,3.64,20221222,2022_23
203078,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.446,0.054,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.342,0.23,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.524,-0.096,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.613,-0.113,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.547,0.053,Bradley Beal,1610612764.0,WAS,G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.351,0.22,Bradley Beal,1610612764.0,WAS,30.0,1.0,31.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,31.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,31.08,31.08,11612.0,2.2,1.21,0.99,3.98,4.3,3.65,20221222,2022_23
1631110,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.472,0.099,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.429,2.0,6.0,0.333,0.342,-0.008,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.571,6.0,8.0,0.75,0.542,0.208,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.429,5.0,6.0,0.833,0.631,0.203,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.5,6.0,7.0,0.857,0.578,0.279,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.5,2.0,7.0,0.286,0.324,-0.038,Jeremy Sochan,1610612759.0,SAS,20.0,1.0,31.0,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,31.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,31.02,31.02,13172.0,2.49,1.4,1.09,4.48,5.1,3.87,20221222,2022_23
