PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203994,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,1.0,9.0,24.0,0.375,0.473,-0.098,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.333,3.0,8.0,0.375,0.329,0.046,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.667,6.0,16.0,0.375,0.524,-0.149,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.5,5.0,12.0,0.417,0.593,-0.177,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.542,5.0,13.0,0.385,0.554,-0.17,Jusuf Nurkić,1610612757.0,POR,C,28.0,1.0,1.0,0.417,3.0,10.0,0.3,0.338,-0.038,Jusuf Nurkić,1610612757.0,POR,28.0,1.0,32.2,15.0,13.0,2.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,Jusuf Nurkić,1610612757,POR,1,1,0,32.2,69.0,11.0,8.0,10.0,0.8,0.0,0.0,0.0,16.0,1.455,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,Jusuf Nurkić,1610612757,POR,1,1,0,32.18,32.18,11855.0,2.25,1.25,1.0,3.88,3.96,3.8,20221028,2022_23
202685,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,1.0,13.0,23.0,0.565,0.501,0.064,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.043,0.0,1.0,0.0,0.377,-0.377,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.957,13.0,22.0,0.591,0.53,0.06,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.391,7.0,9.0,0.778,0.637,0.141,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.435,8.0,10.0,0.8,0.562,0.238,Jonas Valančiūnas,1610612740.0,NOP,C,31.0,1.0,1.0,0.261,3.0,6.0,0.5,0.407,0.093,Jonas Valančiūnas,1610612740.0,NOP,31.0,1.0,31.3,10.0,10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jonas Valančiūnas,1610612740,NOP,1,0,1,31.3,78.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,31.28,31.28,12402.0,2.35,1.24,1.11,4.14,4.24,4.04,20221028,2022_23
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.514,-0.15,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.227,0.0,5.0,0.0,0.319,-0.319,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.773,8.0,17.0,0.471,0.57,-0.099,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.409,6.0,9.0,0.667,0.688,-0.021,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.638,-0.002,Isaiah Hartenstein,1610612752.0,NYK,C-F,25.0,1.0,1.0,0.409,1.0,9.0,0.111,0.353,-0.242,Isaiah Hartenstein,1610612752.0,NYK,25.0,1.0,27.6,14.0,12.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,0.75,0.25,Isaiah Hartenstein,1610612752,NYK,1,0,1,27.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,27.57,27.57,11557.0,2.19,1.16,1.03,4.46,4.87,4.06,20221028,2022_23
1627751,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.532,-0.056,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.19,1.0,4.0,0.25,0.353,-0.103,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.81,9.0,17.0,0.529,0.588,-0.059,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.524,6.0,11.0,0.545,0.653,-0.107,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.571,7.0,12.0,0.583,0.628,-0.044,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.286,3.0,6.0,0.5,0.394,0.106,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,30.2,11.0,8.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,1,0,30.2,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,30.18,30.18,12927.0,2.45,1.38,1.07,4.5,5.0,4.36,20221028,2022_23
1629117,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.487,-0.106,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.524,5.0,11.0,0.455,0.368,0.087,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.476,3.0,10.0,0.3,0.561,-0.261,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.19,0.0,4.0,0.0,0.62,-0.62,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.286,2.0,6.0,0.333,0.587,-0.254,Wenyen Gabriel,1610612747.0,LAL,F,26.0,1.0,1.0,0.571,6.0,12.0,0.5,0.386,0.114,Wenyen Gabriel,1610612747.0,LAL,26.0,1.0,21.5,19.0,12.0,7.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Wenyen Gabriel,1610612747,LAL,1,0,1,21.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel,1610612747,LAL,1,0,1,21.48,21.48,8909.0,1.69,0.92,0.77,4.39,4.64,4.13,20221028,2022_23
1630596,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.461,-0.033,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.238,1.0,5.0,0.2,0.353,-0.153,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.762,8.0,16.0,0.5,0.548,-0.048,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.714,7.0,15.0,0.467,0.619,-0.152,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.714,7.0,15.0,0.467,0.583,-0.117,Evan Mobley,1610612739.0,CLE,C,22.0,1.0,1.0,0.286,2.0,6.0,0.333,0.357,-0.023,Evan Mobley,1610612739.0,CLE,22.0,1.0,42.0,15.0,10.0,5.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,42.0,64.0,4.0,1.0,1.0,1.0,2.0,4.0,0.5,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,2.0,0.5,Evan Mobley,1610612739,CLE,1,1,0,41.98,41.98,15975.0,3.03,1.73,1.29,3.95,4.1,3.77,20221028,2022_23
1627832,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.456,0.02,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.409,-0.009,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.499,0.046,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.381,3.0,8.0,0.375,0.56,-0.185,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.381,3.0,8.0,0.375,0.529,-0.154,Fred VanVleet,1610612761.0,TOR,G,29.0,1.0,1.0,0.524,5.0,11.0,0.455,0.395,0.059,Fred VanVleet,1610612761.0,TOR,29.0,1.0,34.2,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,34.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,0,1,34.22,34.22,13721.0,2.6,1.34,1.25,4.35,4.49,4.22,20221028,2022_23
1630183,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,7.0,20.0,0.35,0.475,-0.125,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.25,2.0,5.0,0.4,0.315,0.085,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.75,5.0,15.0,0.333,0.54,-0.207,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.7,5.0,14.0,0.357,0.632,-0.275,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.7,5.0,14.0,0.357,0.599,-0.242,Jaden McDaniels,1610612750.0,MIN,F,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.326,0.007,Jaden McDaniels,1610612750.0,MIN,22.0,1.0,29.1,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,29.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,29.08,29.08,12468.0,2.36,1.23,1.13,4.67,4.8,4.15,20221028,2022_23
203999,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.48,-0.112,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.381,0.019,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.737,5.0,14.0,0.357,0.551,-0.194,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.609,-0.109,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.576,-0.121,Nikola Jokić,1610612743.0,DEN,C,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.385,-0.135,Nikola Jokić,1610612743.0,DEN,28.0,1.0,25.5,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,25.5,79.0,15.0,2.0,3.0,0.667,4.0,6.0,0.667,8.0,0.533,7.0,0.467,2.0,0.133,1.0,0.067,3.0,0.2,Nikola Jokić,1610612743,DEN,1,1,0,25.47,25.47,9015.0,1.71,0.95,0.76,3.8,3.97,3.62,20221028,2022_23
1627747,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.479,0.047,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.352,-0.185,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.684,9.0,13.0,0.692,0.559,0.133,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.526,8.0,10.0,0.8,0.639,0.161,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.526,8.0,10.0,0.8,0.609,0.191,Caris LeVert,1610612739.0,CLE,G,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.363,-0.14,Caris LeVert,1610612739.0,CLE,28.0,1.0,42.8,8.0,3.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,42.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,1,0,42.8,42.8,16734.0,3.17,1.73,1.44,4.19,4.26,3.82,20221028,2022_23
