PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,16.0,25.0,0.64,0.522,0.118,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.04,1.0,1.0,1.0,0.311,0.689,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.96,15.0,24.0,0.625,0.582,0.043,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.6,10.0,15.0,0.667,0.679,-0.012,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.72,12.0,18.0,0.667,0.635,0.031,Domantas Sabonis,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.24,3.0,6.0,0.5,0.371,0.129,Domantas Sabonis,1610612758.0,SAC,27.0,1.0,35.7,15.0,14.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,35.7,85.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,35.73,35.73,14314.0,2.71,1.34,1.37,4.24,4.45,4.06,20230107,2022_23
1629029,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.461,0.084,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.318,1.0,7.0,0.143,0.346,-0.204,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.682,11.0,15.0,0.733,0.531,0.202,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.591,11.0,13.0,0.846,0.607,0.24,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.682,11.0,15.0,0.733,0.564,0.17,Luka Dončić,1610612742.0,DAL,F-G,24.0,1.0,1.0,0.318,1.0,7.0,0.143,0.342,-0.2,Luka Dončić,1610612742.0,DAL,24.0,1.0,39.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,39.4,84.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,39.43,39.43,13872.0,2.63,1.48,1.15,3.73,4.09,3.63,20230107,2022_23
202696,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.497,-0.043,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.364,2.0,8.0,0.25,0.345,-0.095,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.636,8.0,14.0,0.571,0.588,-0.017,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.409,7.0,9.0,0.778,0.661,0.117,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.545,7.0,12.0,0.583,0.62,-0.037,Nikola Vučević,1610612741.0,CHI,C,32.0,1.0,1.0,0.364,2.0,8.0,0.25,0.352,-0.102,Nikola Vučević,1610612741.0,CHI,32.0,1.0,33.5,9.0,6.0,3.0,1.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.5,60.0,9.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.222,7.0,0.778,1.0,0.111,0.0,0.0,1.0,0.111,Nikola Vučević,1610612741,CHI,1,1,0,33.5,33.5,12158.0,2.3,1.23,1.07,3.82,3.92,3.71,20230107,2022_23
1628418,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.538,-0.084,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.091,0.0,2.0,0.0,0.357,-0.357,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.909,10.0,20.0,0.5,0.596,-0.096,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.455,5.0,10.0,0.5,0.664,-0.164,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.545,6.0,12.0,0.5,0.635,-0.135,Thomas Bryant,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.364,2.0,8.0,0.25,0.388,-0.138,Thomas Bryant,1610612743.0,DEN,25.0,1.0,34.3,12.0,11.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Thomas Bryant,1610612743,DEN,1,1,0,34.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant,1610612743,DEN,1,1,0,34.32,34.32,13409.0,2.54,1.42,1.12,4.12,4.2,4.03,20230107,2022_23
203482,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.494,0.056,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.25,3.0,5.0,0.6,0.36,0.24,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.75,8.0,15.0,0.533,0.548,-0.014,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.626,-0.126,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.5,5.0,10.0,0.5,0.607,-0.107,Kelly Olynyk,1610612762.0,UTA,F-C,32.0,1.0,1.0,0.5,6.0,10.0,0.6,0.401,0.199,Kelly Olynyk,1610612762.0,UTA,32.0,1.0,29.8,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,29.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612762,UTA,1,0,1,29.77,29.77,11349.0,2.15,1.19,0.96,3.92,4.56,3.66,20230107,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.51,0.016,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.263,1.0,5.0,0.2,0.315,-0.115,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.737,9.0,14.0,0.643,0.598,0.045,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.632,8.0,12.0,0.667,0.687,-0.021,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.684,9.0,13.0,0.692,0.664,0.028,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.316,1.0,6.0,0.167,0.328,-0.162,Harrison Barnes,1610612758.0,SAC,31.0,1.0,36.5,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,36.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,36.5,36.5,14980.0,2.84,1.5,1.33,4.25,4.94,3.67,20230107,2022_23
1629057,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.496,0.005,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.358,-0.073,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.611,7.0,11.0,0.636,0.563,0.073,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.624,-0.195,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.598,-0.098,Robert Williams III,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.37,0.005,Robert Williams III,1610612738.0,BOS,25.0,1.0,21.8,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,21.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,21.75,21.75,8313.0,1.57,0.82,0.75,4.06,4.04,4.09,20230107,2022_23
1626172,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.482,0.018,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.347,0.253,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.541,-0.08,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.62,0.046,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,6.0,9.0,0.667,0.586,0.081,Kevon Looney,1610612744.0,GSW,F,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.369,0.06,Kevon Looney,1610612744.0,GSW,27.0,1.0,25.6,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,0,1,25.6,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,25.63,25.63,10321.0,1.95,1.07,0.89,4.4,4.53,4.25,20230107,2022_23
1631103,Malaki Branham,1610612759.0,SAS,F,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.522,0.066,Malaki Branham,1610612759.0,SAS,F,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.395,0.005,Malaki Branham,1610612759.0,SAS,F,20.0,1.0,1.0,0.706,8.0,12.0,0.667,0.59,0.077,Malaki Branham,1610612759.0,SAS,F,20.0,1.0,1.0,0.647,7.0,11.0,0.636,0.654,-0.018,Malaki Branham,1610612759.0,SAS,F,20.0,1.0,1.0,0.647,7.0,11.0,0.636,0.625,0.011,Malaki Branham,1610612759.0,SAS,F,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.394,0.106,Malaki Branham,1610612759.0,SAS,20.0,1.0,19.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malaki Branham,1610612759,SAS,1,0,1,19.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malaki Branham,1610612759,SAS,1,0,1,19.63,19.63,8136.0,1.54,0.85,0.69,4.24,5.09,3.95,20230107,2022_23
203110,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,1.0,9.0,16.0,0.563,0.485,0.077,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.375,2.0,6.0,0.333,0.331,0.002,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.625,7.0,10.0,0.7,0.55,0.15,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.375,4.0,6.0,0.667,0.608,0.059,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.438,5.0,7.0,0.714,0.598,0.117,Draymond Green,1610612744.0,GSW,F,33.0,1.0,1.0,0.438,2.0,7.0,0.286,0.35,-0.064,Draymond Green,1610612744.0,GSW,33.0,1.0,32.5,12.0,8.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,32.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,32.5,32.5,11433.0,2.17,1.22,0.95,3.84,3.98,3.33,20230107,2022_23
