PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629723,John Konchar,1610612763,MEM,G,27.0,1,1,1.0,10.0,22.0,0.455,0.454,0.001,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.455,3.0,10.0,0.3,0.381,-0.081,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.545,7.0,12.0,0.583,0.523,0.06,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.618,0.049,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.561,-0.015,John Konchar,1610612763.0,MEM,G,27.0,1.0,1.0,0.5,4.0,11.0,0.364,0.377,-0.014,John Konchar,1610612763.0,MEM,27.0,1.0,36.5,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,36.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Konchar,1610612763,MEM,1,0,1,36.53,36.53,14797.0,2.8,1.46,1.35,4.37,4.83,3.93,20221115,2022_23
1627751,Jakob Poeltl,1610612761,TOR,C,27.0,1,1,1.0,8.0,21.0,0.381,0.498,-0.117,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.238,2.0,5.0,0.4,0.383,0.017,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.762,6.0,16.0,0.375,0.566,-0.191,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.619,6.0,13.0,0.462,0.627,-0.165,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.667,6.0,14.0,0.429,0.6,-0.171,Jakob Poeltl,1610612761.0,TOR,C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.386,-0.101,Jakob Poeltl,1610612761.0,TOR,27.0,1.0,31.7,10.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,31.7,79.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,31.67,31.67,12566.0,2.38,1.27,1.11,4.2,4.65,3.75,20221115,2022_23
203468,CJ McCollum,1610612740,NOP,G,31.0,1,1,1.0,7.0,19.0,0.368,0.458,-0.09,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.332,-0.11,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.535,-0.035,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.421,4.0,8.0,0.5,0.617,-0.117,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.562,-0.062,CJ McCollum,1610612740.0,NOP,G,31.0,1.0,1.0,0.474,2.0,9.0,0.222,0.332,-0.11,CJ McCollum,1610612740.0,NOP,31.0,1.0,36.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,36.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,36.92,36.92,14966.0,2.83,1.63,1.21,4.33,4.8,3.82,20221115,2022_23
202331,Paul George,1610612746,LAC,F,33.0,1,1,1.0,11.0,19.0,0.579,0.444,0.134,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.579,7.0,11.0,0.636,0.362,0.274,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.421,4.0,8.0,0.5,0.565,-0.065,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.659,-0.159,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.316,3.0,6.0,0.5,0.61,-0.11,Paul George,1610612746.0,LAC,F,33.0,1.0,1.0,0.632,7.0,12.0,0.583,0.358,0.225,Paul George,1610612746.0,LAC,33.0,1.0,41.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612746,LAC,1,0,1,41.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,41.47,41.47,15428.0,2.92,1.58,1.34,3.86,4.41,3.35,20221115,2022_23
201144,Mike Conley,1610612750,MIN,G,35.0,1,1,1.0,10.0,18.0,0.556,0.463,0.093,Mike Conley,1610612750.0,MIN,G,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.34,-0.09,Mike Conley,1610612750.0,MIN,G,35.0,1.0,1.0,0.556,8.0,10.0,0.8,0.524,0.276,Mike Conley,1610612750.0,MIN,G,35.0,1.0,1.0,0.167,3.0,3.0,1.0,0.62,0.38,Mike Conley,1610612750.0,MIN,G,35.0,1.0,1.0,0.389,6.0,7.0,0.857,0.561,0.296,Mike Conley,1610612750.0,MIN,G,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.347,-0.097,Mike Conley,1610612750.0,MIN,35.0,1.0,33.9,8.0,3.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,33.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,33.88,33.88,13043.0,2.47,1.32,1.15,4.13,4.41,3.54,20221115,2022_23
1630583,Santi Aldama,1610612763,MEM,F-C,22.0,1,1,1.0,8.0,18.0,0.444,0.501,-0.057,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.383,-0.049,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.833,7.0,15.0,0.467,0.56,-0.093,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.556,6.0,10.0,0.6,0.678,-0.078,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.722,7.0,13.0,0.538,0.615,-0.076,Santi Aldama,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.38,-0.13,Santi Aldama,1610612763.0,MEM,22.0,1.0,24.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Santi Aldama,1610612763,MEM,1,0,1,24.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,0,1,24.87,24.87,9843.0,1.86,0.93,0.93,4.25,4.17,3.9,20221115,2022_23
1628973,Jalen Brunson,1610612752,NYK,G,26.0,1,1,1.0,5.0,17.0,0.294,0.445,-0.151,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.377,-0.155,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.514,-0.139,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.568,-0.068,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.536,-0.107,Jalen Brunson,1610612752.0,NYK,G,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.384,-0.161,Jalen Brunson,1610612752.0,NYK,26.0,1.0,34.4,9.0,2.0,7.0,4.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,34.4,98.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jalen Brunson,1610612752,NYK,1,1,0,34.4,34.4,14151.0,2.68,1.53,1.15,4.4,4.68,3.75,20221115,2022_23
1631110,Jeremy Sochan,1610612759,SAS,F,20.0,1,1,1.0,7.0,16.0,0.438,0.474,-0.037,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.313,1.0,5.0,0.2,0.372,-0.172,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.688,6.0,11.0,0.545,0.556,-0.01,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.611,-0.111,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.5,5.0,8.0,0.625,0.595,0.03,Jeremy Sochan,1610612759.0,SAS,F,20.0,1.0,1.0,0.438,1.0,7.0,0.143,0.387,-0.244,Jeremy Sochan,1610612759.0,SAS,20.0,1.0,26.7,11.0,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,26.7,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,26.65,26.65,11112.0,2.1,1.14,0.96,4.38,4.92,3.91,20221115,2022_23
1626220,Royce O'Neale,1610612751,BKN,F,30.0,1,1,1.0,14.0,16.0,0.875,0.476,0.399,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.38,0.287,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.625,10.0,10.0,1.0,0.58,0.42,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.5,8.0,8.0,1.0,0.663,0.337,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.5,8.0,8.0,1.0,0.625,0.375,Royce O'Neale,1610612751.0,BKN,F,30.0,1.0,1.0,0.438,5.0,7.0,0.714,0.379,0.336,Royce O'Neale,1610612751.0,BKN,30.0,1.0,24.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,24.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612751,BKN,1,0,1,24.13,24.13,9824.0,1.86,1.03,0.83,4.37,4.5,3.76,20221115,2022_23
1630170,Devin Vassell,1610612759,SAS,G-F,22.0,1,1,1.0,9.0,15.0,0.6,0.465,0.135,Devin Vassell,1610612759.0,SAS,G-F,22.0,1.0,1.0,0.533,6.0,8.0,0.75,0.38,0.37,Devin Vassell,1610612759.0,SAS,G-F,22.0,1.0,1.0,0.467,3.0,7.0,0.429,0.543,-0.115,Devin Vassell,1610612759.0,SAS,G-F,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.616,-0.116,Devin Vassell,1610612759.0,SAS,G-F,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.587,-0.187,Devin Vassell,1610612759.0,SAS,G-F,22.0,1.0,1.0,0.667,7.0,10.0,0.7,0.387,0.313,Devin Vassell,1610612759.0,SAS,22.0,1.0,35.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Vassell,1610612759,SAS,1,0,1,35.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Vassell,1610612759,SAS,1,0,1,35.2,35.2,14626.0,2.77,1.61,1.16,4.4,4.86,3.9,20221115,2022_23
