PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,1.0,8.0,30.0,0.267,0.46,-0.193,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.2,2.0,6.0,0.333,0.392,-0.059,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.8,6.0,24.0,0.25,0.513,-0.263,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.4,3.0,12.0,0.25,0.574,-0.324,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.467,4.0,14.0,0.286,0.547,-0.261,Brook Lopez,1610612749.0,MIL,C,35.0,1.0,1.0,0.433,2.0,13.0,0.154,0.404,-0.25,Brook Lopez,1610612749.0,MIL,35.0,1.0,36.0,21.0,21.0,0.0,4.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,35.97,35.97,12827.0,2.43,1.26,1.17,3.77,4.24,3.65,20230309,2022_23
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,1.0,17.0,29.0,0.586,0.461,0.125,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.517,7.0,15.0,0.467,0.387,0.079,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.483,10.0,14.0,0.714,0.551,0.163,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.379,8.0,11.0,0.727,0.642,0.085,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.483,10.0,14.0,0.714,0.594,0.12,Jabari Smith Jr.,1610612745.0,HOU,F,20.0,1.0,1.0,0.517,7.0,15.0,0.467,0.384,0.083,Jabari Smith Jr.,1610612745.0,HOU,20.0,1.0,46.9,23.0,12.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,46.9,75.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,46.93,46.93,17714.0,3.35,1.76,1.6,4.04,4.34,3.75,20230309,2022_23
1626167,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,18.0,28.0,0.643,0.475,0.168,,,,,,,,,,,,,,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,1.0,18.0,28.0,0.643,0.541,0.102,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.75,14.0,21.0,0.667,0.582,0.085,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.857,15.0,24.0,0.625,0.561,0.064,Myles Turner,1610612754.0,IND,C-F,27.0,1.0,1.0,0.036,1.0,1.0,1.0,0.329,0.671,Myles Turner,1610612754.0,IND,27.0,1.0,26.6,18.0,18.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,26.6,38.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.167,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,26.58,26.58,10309.0,1.95,1.01,0.95,4.19,4.52,3.52,20230309,2022_23
1630549,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,1.0,11.0,27.0,0.407,0.474,-0.066,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.37,3.0,10.0,0.3,0.394,-0.094,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.63,8.0,17.0,0.471,0.562,-0.091,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.259,6.0,7.0,0.857,0.672,0.185,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.407,8.0,11.0,0.727,0.612,0.115,Day'Ron Sharpe,1610612751.0,BKN,C,21.0,1.0,1.0,0.444,3.0,12.0,0.25,0.402,-0.152,Day'Ron Sharpe,1610612751.0,BKN,21.0,1.0,29.6,16.0,11.0,5.0,2.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Day'Ron Sharpe,1610612751,BKN,1,0,1,29.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Day'Ron Sharpe,1610612751,BKN,1,0,1,29.62,29.62,11863.0,2.25,1.19,1.05,4.19,4.62,4.15,20230309,2022_23
1631117,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,1.0,15.0,24.0,0.625,0.465,0.16,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.333,6.0,8.0,0.75,0.338,0.412,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.667,9.0,16.0,0.563,0.526,0.036,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.375,5.0,9.0,0.556,0.607,-0.051,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.417,5.0,10.0,0.5,0.567,-0.067,Walker Kessler,1610612762.0,UTA,C,21.0,1.0,1.0,0.458,8.0,11.0,0.727,0.359,0.368,Walker Kessler,1610612762.0,UTA,21.0,1.0,31.7,24.0,17.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Walker Kessler,1610612762,UTA,1,1,0,31.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,31.68,31.68,12605.0,2.39,1.32,1.07,4.14,4.22,4.05,20230309,2022_23
203084,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,1.0,12.0,22.0,0.545,0.451,0.095,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.364,2.0,8.0,0.25,0.349,-0.099,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.636,10.0,14.0,0.714,0.543,0.171,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.409,8.0,9.0,0.889,0.64,0.249,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.591,9.0,13.0,0.692,0.592,0.101,Harrison Barnes,1610612758.0,SAC,F,31.0,1.0,1.0,0.364,2.0,8.0,0.25,0.358,-0.108,Harrison Barnes,1610612758.0,SAC,31.0,1.0,38.3,10.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Harrison Barnes,1610612758,SAC,1,1,0,38.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,38.3,38.3,16032.0,3.04,1.65,1.38,4.29,4.89,3.97,20230309,2022_23
1631093,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,1.0,12.0,21.0,0.571,0.438,0.133,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.286,3.0,6.0,0.5,0.323,0.177,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.714,9.0,15.0,0.6,0.507,0.093,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.333,5.0,7.0,0.714,0.601,0.113,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.524,7.0,11.0,0.636,0.546,0.09,Jaden Ivey,1610612765.0,DET,G,21.0,1.0,1.0,0.381,4.0,8.0,0.5,0.345,0.155,Jaden Ivey,1610612765.0,DET,21.0,1.0,31.8,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,31.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,31.83,31.83,12978.0,2.46,1.28,1.17,4.39,4.69,4.12,20230309,2022_23
1628365,Markelle Fultz,1610612753.0,ORL,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.464,0.009,Markelle Fultz,1610612753.0,ORL,G,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.321,0.054,Markelle Fultz,1610612753.0,ORL,G,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.533,0.013,Markelle Fultz,1610612753.0,ORL,G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.61,-0.038,Markelle Fultz,1610612753.0,ORL,G,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.573,-0.073,Markelle Fultz,1610612753.0,ORL,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.326,0.119,Markelle Fultz,1610612753.0,ORL,25.0,1.0,32.3,6.0,3.0,3.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markelle Fultz,1610612753,ORL,1,0,1,32.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markelle Fultz,1610612753,ORL,1,0,1,32.32,32.32,13595.0,2.57,1.32,1.25,4.46,4.76,4.2,20230309,2022_23
201950,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,1.0,6.0,19.0,0.316,0.437,-0.121,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.421,3.0,8.0,0.375,0.363,0.012,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.579,3.0,11.0,0.273,0.517,-0.245,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.368,2.0,7.0,0.286,0.626,-0.341,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.474,2.0,9.0,0.222,0.585,-0.363,Jrue Holiday,1610612749.0,MIL,G,33.0,1.0,1.0,0.421,3.0,8.0,0.375,0.374,0.001,Jrue Holiday,1610612749.0,MIL,33.0,1.0,33.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,33.2,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,33.17,33.17,12576.0,2.38,1.26,1.12,4.11,4.78,3.52,20230309,2022_23
1628368,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.446,-0.113,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.722,2.0,13.0,0.154,0.345,-0.191,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.545,0.255,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.638,0.162,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.587,0.213,De'Aaron Fox,1610612758.0,SAC,G,25.0,1.0,1.0,0.722,2.0,13.0,0.154,0.345,-0.192,De'Aaron Fox,1610612758.0,SAC,25.0,1.0,30.8,6.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,30.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,1,0,30.75,30.75,12507.0,2.37,1.24,1.13,4.21,4.42,3.68,20230309,2022_23
